#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852119.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852119.0/SRR19064925.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852119.0/SRR19064925_profile.txt /localscratch/ronj2303.6852119.0/all_reads.fastq
#56836127 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	37.66593	
k__Bacteria	2	62.334066984460975	
k__Bacteria|p__Firmicutes	2|1239	31.10982328555215	
k__Bacteria|p__Bacteroidetes	2|976	26.783951238151133	
k__Bacteria|p__Actinobacteria	2|201174	3.0246172320669045	
k__Bacteria|p__Proteobacteria	2|1224	0.8658014901940677	
k__Bacteria|p__Verrucomicrobia	2|74201	0.38170889258604523	
k__Bacteria|p__Fusobacteria	2|32066	0.16816484591067885	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.783951238151133	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	25.976550535314804	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.4313153491021064	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.157855797241276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4163983038678114	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.2146665628860003	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8667614348256283	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.859686518222892	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.38170889258604523	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.16816484591067885	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.07089253438142747	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.006114971971175621	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.783951238151133	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.97207494930532	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.4262351226428733	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.0762792037787126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4163983038678114	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.2146665628860003	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.859686518222892	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8400886875629775	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.38170889258604523	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.16816484591067885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0726129546301986	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.07089253438142747	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.026672747262650853	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.006114971971175621	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.0050739930525351236	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.004475586009484298	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.77039357858201	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.290024031135438	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.191368100666864	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.7066511563791695	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.415139658719639	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.0762792037787126	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.4163983038678114	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	1.2146665628860003	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.859686518222892	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.8400886875629775	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.44872424800103927	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.38170889258604523	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales|f__Fusobacteriaceae	2|32066|203490|203491|203492	0.16816484591067885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales|f__Actinomycetaceae	2|201174|1760|2037|2049	0.0726129546301986	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106|f__FGB76106	2|1239|||	0.07089253438142747	
