#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844134.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844134.0/SRR19064664.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844134.0/SRR19064664_profile.txt /localscratch/ronj2303.6844134.0/all_reads.fastq
#52820948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.60123	
k__Bacteria	2	84.39877249157227	
k__Bacteria|p__Firmicutes	2|1239	36.98438609353188	
k__Bacteria|p__Bacteroidetes	2|976	35.386692010634675	
k__Bacteria|p__Actinobacteria	2|201174	7.192834746330751	
k__Bacteria|p__Verrucomicrobia	2|74201	2.3247895079121057	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8675771818271171	
k__Bacteria|p__Synergistetes	2|508458	0.7935763381065066	
k__Bacteria|p__Proteobacteria	2|1224	0.7827986148593328	
k__Bacteria|p__Bacteria_unclassified	2|	0.06611799836989772	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	35.386692010634675	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	16.906205073613314	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	13.181999519018447	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.113831343668603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8158890852860665	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.3247895079121057	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.0790034026621487	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.9807981351245613	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.9771689879074237	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9156338428838183	
