#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840828.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840828.0/SRR19064521.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840828.0/SRR19064521_profile.txt /localscratch/ronj2303.6840828.0/all_reads.fastq
#46002348 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.26465	
k__Bacteria	2	61.73534594651219	
k__Bacteria|p__Firmicutes	2|1239	27.262094175665183	
k__Bacteria|p__Bacteroidetes	2|976	16.35438457710568	
k__Bacteria|p__Actinobacteria	2|201174	10.039395784287217	
k__Bacteria|p__Verrucomicrobia	2|74201	7.428311674548674	
k__Bacteria|p__Proteobacteria	2|1224	0.6368247875766517	
k__Bacteria|p__Synergistetes	2|508458	0.01433494732878013	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	15.942653034384607	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.810448522442362	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.95412840517669	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.836984105532387	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	7.428311674548674	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	1.9564054601141607	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7346012284867379	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.41173154272107376	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.35120620955511317	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.2395948776184138	
