name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp900550135	61683	S	30	654	684	0.00006
Eubacterium_G sp030844625	61681	S	25	1732	1757	0.00014
Eubacterium_G sp000434315	61671	S	1	56	57	0.00000
Eubacterium_G sp948759685	61704	S	1	608	609	0.00005
Eubacterium_G sp900764695	61684	S	1	20	21	0.00000
Eubacterium_G segne	61670	S	1	37	38	0.00000
Otoolea fessa	62712	S	493	80102	80595	0.00651
Otoolea symbiosa	62727	S	280	2056	2336	0.00019
Otoolea saccharolyticum_A	62714	S	251	26859	27110	0.00219
Otoolea sp000435655	62715	S	20	766	786	0.00006
Otoolea symbiosa_A	62728	S	1	36	37	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	1	2	0.00000
Frisingicoccus sp900757195	61872	S	963	837	1800	0.00015
Frisingicoccus sp958426095	61876	S	3	49	52	0.00000
Frisingicoccus sp900549105	61870	S	1	54	55	0.00000
Frisingicoccus sp902471845	61873	S	1	30	31	0.00000
Dorea_A amylophila	61529	S	18	3592	3610	0.00029
Dorea_A longicatena	61531	S	12	1794	1806	0.00015
Dorea_A sp934309195	61538	S	12	161	173	0.00001
Dorea_A sp934294775	61536	S	7	28	35	0.00000
Dorea_A sp019421265	61533	S	6	878	884	0.00007
Dorea_A sp900550865	61535	S	5	59	64	0.00001
AF33-28 sp003477885	60286	S	914	20708	21622	0.00175
Acetatifactor acetigignens	60287	S	137	17318	17455	0.00141
Acetatifactor sp900554205	60359	S	10	173	183	0.00001
Acetatifactor sp003447295	60297	S	1	28	29	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	565	39847	40412	0.00326
Lachnoclostridium_B sp019423745	62174	S	19	731	750	0.00006
Lachnoclostridium_B acetigenes	62168	S	1	106	107	0.00001
Roseburia_C amylophila	63134	S	141	7781	7922	0.00064
Roseburia_C sp900315735	63140	S	5	49	54	0.00000
Roseburia inulinivorans	63058	S	131	26266	26397	0.00213
Roseburia sp900542495	63076	S	8	245	253	0.00002
Roseburia intestinalis	63057	S	1	177	178	0.00001
Roseburia hominis	63055	S	1	114	115	0.00001
Roseburia sp900753715	63079	S	1	5	6	0.00000
Roseburia sp934292805	63086	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	187	18873	19060	0.00154
Anaerobutyricum hallii	60558	S	14	770	784	0.00006
Anaerobutyricum stercoripullorum	60585	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	410	56346	56756	0.00458
Dorea sp934307335	61528	S	15	135	150	0.00001
Brotaphodocola sp900770535	60903	S	87	783	870	0.00007
Brotaphodocola sp900538475	60901	S	63	1595	1658	0.00013
Brotaphodocola sp003481825	60883	S	37	2600	2637	0.00021
Brotaphodocola sp003506385	60884	S	18	2700	2718	0.00022
Brotaphodocola sp900540335	60902	S	4	220	224	0.00002
Brotaphodocola sp003478505	60881	S	3	292	295	0.00002
Blautia celeris	60716	S	211	7234	7445	0.00060
Blautia argi	60714	S	42	2352	2394	0.00019
Blautia sp900753905	60737	S	21	237	258	0.00002
Blautia sp900541955	60733	S	19	1505	1524	0.00012
Blautia coccoides	60717	S	12	304	316	0.00003
Blautia sp900120295	60731	S	5	164	169	0.00001
Blautia hansenii	60718	S	1	122	123	0.00001
Blautia sp900539145	60732	S	1	19	20	0.00000
Anthropogastromicrobium aceti	60639	S	45	2869	2914	0.00024
Anthropogastromicrobium sp934292725	60643	S	4	38	42	0.00000
Anthropogastromicrobium sp958446555	60645	S	3	24	27	0.00000
Eubacterium_I ramulus	61706	S	134	10128	10262	0.00083
Eubacterium_I sp902475415	61725	S	26	1045	1071	0.00009
Eubacterium_I sp900546495	61724	S	12	224	236	0.00002
Eubacterium_I sp022781925	61723	S	5	10	15	0.00000
Eubacterium_I sp946491665	61730	S	1	5	6	0.00000
Dorea_D hominis	61540	S	230	13711	13941	0.00113
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Coprococcus sp900548315	61510	S	188	1170	1358	0.00011
Coprococcus ammoniilyticus	61499	S	16	720	736	0.00006
Muricomes contortus_B	62545	S	53	3902	3955	0.00032
Muricomes oroticus	62550	S	2	21	23	0.00000
Ruminococcus_B gnavus	63149	S	81	12292	12373	0.00100
Ruminococcus_B sp900544395	63151	S	74	1659	1733	0.00014
Scatomonas hejianensis	63229	S	158	7842	8000	0.00065
Catenibacillus sp018369015	61370	S	106	137	243	0.00002
Catenibacillus sp900553975	61371	S	35	90	125	0.00001
Catenibacillus scindens	61369	S	1	42	43	0.00000
Diplocloster agilis	61525	S	85	899	984	0.00008
Eisenbergiella tayi	61567	S	83	2333	2416	0.00020
Eisenbergiella porci	61556	S	7	338	345	0.00003
Eisenbergiella sp003478085	61558	S	3	169	172	0.00001
Eisenbergiella stercoravium	61565	S	2	28	30	0.00000
Lactonifactor sp009677585	62266	S	24	1482	1506	0.00012
Limivivens faecihominis	62309	S	59	5020	5079	0.00041
Schaedlerella glycyrrhizinilytica_A	63236	S	78	808	886	0.00007
Schaedlerella sp958402795	63257	S	1	9	10	0.00000
Schaedlerella sp905203555	63245	S	1	27	28	0.00000
Lientehia dongpingensis	62294	S	11	491	502	0.00004
Lientehia caecorum	62293	S	4	6	10	0.00000
UMGS1370 sp904395885	63827	S	42	62	104	0.00001
UMGS1370 sp021772025	63824	S	3	75	78	0.00001
UBA11774 sp003507655	63357	S	54	634	688	0.00006
Hungatella hathewayi	61960	S	43	1661	1704	0.00014
CHH4-2 sp018785315	61289	S	28	219	247	0.00002
SZUA-378 sp023398375	63219	S	52	2243	2295	0.00019
SZUA-378 sp028692055	63223	S	2	3	5	0.00000
Laedolimicola sp002160825	62271	S	28	1557	1585	0.00013
Laedolimicola sp900553635	62276	S	6	31	37	0.00000
Hominiventricola sp003480725	61931	S	29	4393	4422	0.00036
Butyribacter intestini	60924	S	1	79	80	0.00001
Butyribacter sp003529475	60929	S	1	163	164	0.00001
Egerieimonas sp900552095	61548	S	32	28	60	0.00000
Sellimonas intestinalis	63268	S	28	628	656	0.00005
Lachnoclostridium_A edouardi	62158	S	29	635	664	0.00005
Clostridium_AP scindens	61488	S	7	500	507	0.00004
Clostridium_AP sp000509125	61489	S	1	21	22	0.00000
Cuneatibacter caecimuris	61524	S	21	62	83	0.00001
Eubacterium_Q sp937872845	61811	S	18	3693	3711	0.00030
Choladousia sp902363135	61414	S	12	701	713	0.00006
Choladousia intestinipullorum	61384	S	4	5	9	0.00000
JAGTTR01 sp018223385	62015	S	16	406	422	0.00003
Hominisplanchenecus faecis	61917	S	9	594	603	0.00005
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Wujia sp902800325	63941	S	13	182	195	0.00002
Wujia sp900767585	63936	S	3	82	85	0.00001
Scybalocola sp902489925	63260	S	15	25	40	0.00000
Faecalimonas phoceensis	61832	S	5	783	788	0.00006
Faecalimonas sp026169575	61839	S	2	4	6	0.00000
Mobilitalea sp023407575	62492	S	9	158	167	0.00001
Mobilitalea sp023409535	62493	S	4	44	48	0.00000
Extibacter hylemonae	61823	S	8	38	46	0.00000
Extibacter muris	61824	S	1	7	8	0.00000
Brotonthovivens avistercoris	60920	S	11	79	90	0.00001
Pseudolachnospira sp022867805	62853	S	11	104	115	0.00001
JAUUSJ01 sp030841965	62073	S	10	327	337	0.00003
Bacteroides_F pectinophilus	60674	S	9	736	745	0.00006
NK4A136 sp002478505	62575	S	8	39	47	0.00000
Massilistercora timonensis	62368	S	7	532	539	0.00004
Novisyntrophococcus sp900539175	62662	S	7	213	220	0.00002
Eubacterium_F sp900539115	61631	S	5	150	155	0.00001
14-2 sp902463835	60228	S	5	181	186	0.00002
UBA7109 sp937950565	63801	S	5	17	22	0.00000
Suilimivivens sp910579495	63328	S	2	26	28	0.00000
Suilimivivens aceti	63292	S	1	67	68	0.00001
UBA9414 sp003458885	63818	S	2	151	153	0.00001
UBA9414 sp018365895	63820	S	1	24	25	0.00000
Suipraeoptans intestinalis	63350	S	3	176	179	0.00001
UBA3402 sp003478355	63650	S	3	426	429	0.00003
Murimonas intestini	62561	S	3	12	15	0.00000
Petralouisia sp012519695	62753	S	3	32	35	0.00000
Butyrivibrio_A sp000431815	61054	S	2	82	84	0.00001
Mediterraneibacter_A butyricigenes	62438	S	3	325	328	0.00003
UBA933 sp958425285	63810	S	2	59	61	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
Marvinbryantia sp900550755	62360	S	2	23	25	0.00000
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
CAG-194 sp002441865	61068	S	2	3	5	0.00000
JAHHTM01 sp020024675	62024	S	2	80	82	0.00001
CAG-590 sp900548855	61140	S	1	42	43	0.00000
CAG-590 sp017622535	61129	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
Clostridium_N sp905215405	61491	S	1	10	11	0.00000
Merdimonas faecis	62443	S	1	78	79	0.00001
Falcatimonas sp018918265	61852	S	1	11	12	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	1	18	19	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	9	10	0.00000
SFDP01 sp004558185	63157	S	1	33	34	0.00000
Metalachnospira sp900548595	60052	S	363	1109	1472	0.00012
JANFXS01 sp024460105	60046	S	40	1576	1616	0.00013
Neoanaerotignum_A sp944377425	60062	S	2	36	38	0.00000
Anaerotignum lactatifermentans	59979	S	5	496	501	0.00004
Anaerotignum sp001304995	59984	S	2	32	34	0.00000
Gallispira sp900543365	60119	S	2	40	42	0.00000
Gallispira sp905201505	60122	S	2	11	13	0.00000
CAG-274 sp000432155	60101	S	1	6	7	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	1	8	9	0.00000
Cellulosilyticum sp934725855	60182	S	1	16	17	0.00000
Bianquea sp019423265	60076	S	1	7	8	0.00000
CAG-964 sp000435335	64340	S	7076	119366	126442	0.01021
CAG-964 sp902789345	64347	S	53	389	442	0.00004
Fimivicinus sp900544375	64666	S	2082	14499	16581	0.00134
Fimivicinus sp900544715	64667	S	18	59	77	0.00001
Fimivicinus intestinavium	64664	S	1	5	6	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Hominenteromicrobium mulieris	64692	S	585	79255	79840	0.00645
Hominenteromicrobium sp900549945	64698	S	24	486	510	0.00004
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Hominenteromicrobium sp002305575	64693	S	1	5	6	0.00000
Hominenteromicrobium sp934643185	64699	S	1	6	7	0.00000
Clostridium_A leptum	64444	S	831	67686	68517	0.00553
UMGS1071 sp900542375	65475	S	51	1376	1427	0.00012
CAKTXU01 sp934615635	64362	S	279	950	1229	0.00010
CAKTXU01 sp902492455	64361	S	37	569	606	0.00005
Avimonas_A sp022800315	64237	S	216	633	849	0.00007
