name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Aquabacterium sp022566735	126489	S	2	5	7	0.00005
Aquabacterium sp947366995	126503	S	1	2	3	0.00002
Aquabacterium sp913773725	126499	S	1	11	12	0.00009
Aquabacterium sp002339015	126473	S	1	2	3	0.00002
Paraburkholderia agricolaris	127963	S	181	1271	1452	0.01086
Paraburkholderia phenoliruptrix	128024	S	115	709	824	0.00616
Paraburkholderia phytofirmans	128028	S	112	608	720	0.00539
Paraburkholderia sp000745015	128047	S	19	172	191	0.00143
Paraburkholderia sp013409255	128066	S	17	152	169	0.00126
Paraburkholderia fungorum	127991	S	13	105	118	0.00088
Paraburkholderia aromaticivorans	127965	S	7	50	57	0.00043
Paraburkholderia sp005503145	128062	S	6	14	20	0.00015
Paraburkholderia sp900104795	128085	S	4	19	23	0.00017
Paraburkholderia sp013426895	128067	S	3	12	15	0.00011
Paraburkholderia sp003610295	128057	S	3	19	22	0.00016
Paraburkholderia sp900142905	128086	S	2	15	17	0.00013
Paraburkholderia domus	127983	S	1	5	6	0.00004
Burkholderia contaminans	126608	S	36	695	731	0.00547
Burkholderia sp003853415	126652	S	3	44	47	0.00035
Burkholderia vietnamiensis	126678	S	1	23	24	0.00018
Hylemonella sp019745555	127248	S	227	711	938	0.00702
Hylemonella sp019746735	127249	S	10	16	26	0.00019
Hylemonella sp021845965	127252	S	3	8	11	0.00008
Hylemonella sp003500955	127243	S	2	5	7	0.00005
Herbaspirillum huttiense	127116	S	104	350	454	0.00340
Cupriavidus basilensis	126906	S	71	539	610	0.00456
Cupriavidus gilardii_C	126914	S	2	7	9	0.00007
Cupriavidus pauculus	126932	S	1	3	4	0.00003
Acidovorax temperans	126391	S	92	830	922	0.00690
Acidovorax facilis	126353	S	11	48	59	0.00044
Comamonas tsuruhatensis	126889	S	18	116	134	0.00100
Comamonas aquatica	126835	S	8	15	23	0.00017
Comamonas sp002472915	126849	S	7	12	19	0.00014
Comamonas acidovorans	126832	S	6	24	30	0.00022
Duganella sacchari	127009	S	43	29	72	0.00054
Alcaligenes nematophilus	126417	S	17	40	57	0.00043
Pelomonas aquatica	128172	S	11	27	38	0.00028
Pelomonas sp003963075	128181	S	5	20	25	0.00019
Caballeronia udeis	126787	S	21	7	28	0.00021
Caballeronia zhejiangensis	126789	S	3	1	4	0.00003
Noviherbaspirillum_A suwonense	127812	S	14	11	25	0.00019
Achromobacter insuavis_A	126308	S	1	15	16	0.00012
Pandoraea cepalis	127932	S	11	36	47	0.00035
Telluria sp003484545	129202	S	5	12	17	0.00013
Telluria timonae	129247	S	1	2	3	0.00002
Lautropia mirabilis	127516	S	1	9	10	0.00007
Hydrogenophaga sp946482115	127226	S	1	6	7	0.00005
Hydrogenophaga sp018780075	127196	S	1	7	8	0.00006
Variovorax paradoxus_A	129446	S	3	7	10	0.00007
Aquincola sp937883885	126533	S	6	51	57	0.00043
Giesbergeria sp023150295	127093	S	5	12	17	0.00013
Tepidimonas taiwanensis	129265	S	1	3	4	0.00003
Paenacidovorax caeni	127909	S	2	8	10	0.00007
Thiomonas sp937927695	129310	S	1	0	1	0.00001
Bordetella bronchiseptica_F	126547	S	1	1	2	0.00001
Orrella dioscoreae	127820	S	1	1	2	0.00001
Limnohabitans sp018969975	127573	S	1	0	1	0.00001
Neisseria elongata	130346	S	2	82	84	0.00063
QFNR01 sp003248485	130416	S	2	6	8	0.00006
Parazoarcus communis	130917	S	12	6	18	0.00013
Hydrogenophilus thermoluteolus	130841	S	1	3	4	0.00003
Ga0074130 sp019750575	130836	S	2	4	6	0.00004
Azospira oryzae	130743	S	2	1	3	0.00002
Nitrosomonas sp019745325	130499	S	1	5	6	0.00004
SG8-41 sp027310225	131332	S	4	0	4	0.00003
Pelomicrobium methylotrophicum	131573	S	1	0	1	0.00001
Pantoea ananatis	133244	S	16	14	30	0.00022
Pantoea agglomerans	133241	S	2	5	7	0.00005
Serratia_J liquefaciens	133481	S	5	23	28	0.00021
Silvania confinis	133499	S	16	21	37	0.00028
Edwardsiella ictaluri	132946	S	4	1	5	0.00004
Phytobacter ursingii	133344	S	3	10	13	0.00010
Providencia rettgeri_A	133377	S	1	3	4	0.00003
Klebsiella pneumoniae	133145	S	1	5	6	0.00004
Alishewanella agri	132296	S	1	6	7	0.00005
Aliidiomarina maris	132270	S	2	4	6	0.00004
Bowmanella dokdonensis	132381	S	1	0	1	0.00001
Vibrio furnissii	134458	S	1	1	2	0.00001
Stenotrophomonas acidaminiphila	141119	S	28	204	232	0.00174
Stenotrophomonas maltophilia_S	141165	S	4	33	37	0.00028
Stenotrophomonas bentonitica_A	141122	S	1	6	7	0.00005
Pseudoxanthomonas_A sp026625825	141068	S	6	14	20	0.00015
CU05-9 sp943913335	140813	S	8	5	13	0.00010
Xanthomonas campestris	141272	S	5	2	7	0.00005
Rudaea sp005503555	140631	S	3	0	3	0.00002
Acidithiobacillus sp021827445	126053	S	7	14	21	0.00016
Thiomicrorhabdus cannonii	139881	S	6	1	7	0.00005
Methylomonas sp002083615	135513	S	5	1	6	0.00004
JAGRGI01 sp020445565	135098	S	3	1	4	0.00003
Tatlockia maceachernii	135316	S	1	0	1	0.00001
SBBG01 sp005240065	134898	S	1	0	1	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	3	4	0.00003
Agrobacterium tomkonis	119083	S	48	402	450	0.00337
Agrobacterium oryzihabitans	119062	S	4	36	40	0.00030
Aureimonas altamirensis_A	119207	S	4	22	26	0.00019
Shinella lacus	120119	S	4	11	15	0.00011
Rhizobium sp016429255	120036	S	2	0	2	0.00001
Rhizobium grahamii	119952	S	1	0	1	0.00001
65-79 sp004299545	119046	S	2	1	3	0.00002
Methylobacterium populi_A	118280	S	13	64	77	0.00058
Methylobacterium brachiatum	118245	S	5	15	20	0.00015
Methylobacterium sp001423085	118297	S	4	6	10	0.00007
Methylobacterium thiocyanatum	118356	S	2	4	6	0.00004
Methylobacterium adhaesivum	118239	S	1	1	2	0.00001
Methylobacterium sp021117295	118319	S	1	4	5	0.00004
Methylobacterium extorquens	118253	S	1	2	3	0.00002
Bradyrhizobium sp029892425	120642	S	5	23	28	0.00021
Bradyrhizobium campsiandrae	120417	S	4	24	28	0.00021
Afipia birgiae	120309	S	8	33	41	0.00031
Azorhizobium caulinodans	120375	S	2	1	3	0.00002
UBA4765 sp002365175	120294	S	6	4	10	0.00007
Sphingobium limneticum	124833	S	21	205	226	0.00169
Sphingobium yanoikuyae_A	124910	S	14	155	169	0.00126
Sphingobium sp030128825	124887	S	8	115	123	0.00092
Sphingobium yanoikuyae	124909	S	1	13	14	0.00010
Sphingomonas koreensis	125055	S	19	54	73	0.00055
Sphingomonas insulae	125051	S	3	5	8	0.00006
Sphingomonas leidyi	125060	S	2	14	16	0.00012
Sphingomonas echinoides	125025	S	2	14	16	0.00012
Sphingomonas aracearum	125007	S	1	3	4	0.00003
Sphingopyxis sp022701295	125431	S	20	50	70	0.00052
Sphingomicrobium kaistense	124934	S	5	3	8	0.00006
Novosphingobium sp019748365	124506	S	2	10	12	0.00009
Novosphingobium sp900176395	124562	S	1	4	5	0.00004
Erythrobacter cryptus	124268	S	1	1	2	0.00001
Erythrobacter donghaensis_B	124271	S	1	8	9	0.00007
Rhizorhabdus sp018006725	124765	S	1	17	18	0.00013
Brevundimonas sp023456105	114452	S	63	211	274	0.00205
Brevundimonas pondensis	114374	S	4	18	22	0.00016
Brevundimonas sp002434505	114393	S	4	31	35	0.00026
Brevundimonas lenta	114363	S	1	1	2	0.00001
Brevundimonas sp003248455	114401	S	1	3	4	0.00003
Brevundimonas sp016742215	114420	S	1	1	2	0.00001
Brevundimonas sp004296955	114405	S	1	2	3	0.00002
Paracoccus aeridis	121802	S	7	26	33	0.00025
Paracoccus zhejiangensis	121928	S	6	38	44	0.00033
Paracoccus sphaerophysae	121916	S	3	10	13	0.00010
Paracoccus sp946221145	121913	S	2	6	8	0.00006
Paracoccus yeei	121926	S	1	6	7	0.00005
Paracoccus alcaliphilus	121809	S	1	7	8	0.00006
Paracoccus sanguinis	121863	S	1	4	5	0.00004
Paracoccus lichenicola	121842	S	1	1	2	0.00001
Palleronia guishaninsula	121790	S	5	4	9	0.00007
Azospirillum brasilense	114111	S	7	95	102	0.00076
JASLCK01 sp030151865	122906	S	3	0	3	0.00002
Novispirillum itersonii_A	122988	S	1	0	1	0.00001
Cutibacterium acnes	48418	S	1938	7122	9060	0.06777
Cutibacterium namnetense	48422	S	23	13	36	0.00027
Cutibacterium modestum	48421	S	21	20	41	0.00031
Cutibacterium granulosum	48420	S	18	9	27	0.00020
Cutibacterium porci	48423	S	13	16	29	0.00022
Cutibacterium sp030525615	48425	S	1	0	1	0.00001
Arachnia sp936941515	48389	S	3	7	10	0.00007
Arachnia flava	48354	S	2	2	4	0.00003
Arachnia sp905372155	48387	S	2	10	12	0.00009
Brooklawnia sp937867175	48411	S	20	56	76	0.00057
Propioniciclava sinopodophylli	48495	S	3	7	10	0.00007
Nocardioides terrigena	48311	S	1	7	8	0.00006
Marmoricola sp943913695	48080	S	1	1	2	0.00001
Kocuria palustris_A	45132	S	116	104	220	0.00165
Kocuria sp025149945	45142	S	9	15	24	0.00018
Kocuria salsicia	45138	S	7	14	21	0.00016
Kocuria rhizophila	45134	S	6	6	12	0.00009
Kocuria palustris	45131	S	4	13	17	0.00013
Micrococcus sp023147585	45161	S	50	110	160	0.00120
Micrococcus luteus	45158	S	21	101	122	0.00091
Micrococcus cohnii	45155	S	7	8	15	0.00011
Micrococcus sp023155805	45162	S	3	13	16	0.00012
Micrococcus flavus	45157	S	1	3	4	0.00003
Rothia sp002418375	45248	S	15	40	55	0.00041
Rothia terrae	45271	S	9	21	30	0.00022
Rothia amarae	45224	S	6	26	32	0.00024
Arthrobacter_D frigidicola	45019	S	8	52	60	0.00045
Arthrobacter_D pityocampae	45021	S	7	13	20	0.00015
Arthrobacter sp002892835	44859	S	2	1	3	0.00002
Enteractinococcus helveticum	45092	S	2	0	2	0.00001
Citricoccus terreus	45087	S	2	1	3	0.00002
Specibacter sp002929305	45303	S	1	1	2	0.00001
Nesterenkonia sandarakina_A	45186	S	1	0	1	0.00001
UBA3913 sp002391425	44759	S	94	17	111	0.00083
Microbacterium foliorum_A	44159	S	27	19	46	0.00034
Microbacterium sp011620715	44323	S	13	3	16	0.00012
Microbacterium profundi	44228	S	11	10	21	0.00016
Microbacterium sp947488465	44447	S	8	6	14	0.00010
Microbacterium lacticum	44190	S	4	10	14	0.00010
Microbacterium marinum	44200	S	1	1	2	0.00001
Microbacterium sp030149085	44401	S	1	2	3	0.00002
Curtobacterium sp015350975	43869	S	4	3	7	0.00005
Curtobacterium sp018885305	43874	S	3	2	5	0.00004
Gulosibacter chungangensis	43926	S	2	0	2	0.00001
Leucobacter komagatae_A	44057	S	1	0	1	0.00001
Dermacoccus nishinomiyaensis	43368	S	46	73	119	0.00089
Serinicoccus flavus	43516	S	25	13	38	0.00028
Kytococcus schroeteri	43426	S	7	4	11	0.00008
Ornithinimicrobium avium	43461	S	1	2	3	0.00002
Ornithinimicrobium kibberense	43464	S	1	3	4	0.00003
Arsenicicoccus bolidensis	43351	S	1	3	4	0.00003
Marihabitans melonis	43439	S	3	1	4	0.00003
Janibacter anophelis	43399	S	2	1	3	0.00002
Tetrasphaera_A australiensis	43542	S	1	0	1	0.00001
Pauljensenia sp902373545	42631	S	7	32	39	0.00029
Actinomyces oris	42444	S	6	10	16	0.00012
Actinomyces graevenitzii	42434	S	1	0	1	0.00001
Nanchangia sp900545825	42578	S	5	0	5	0.00004
Brevibacterium sp005280295	42973	S	17	37	54	0.00040
Brevibacterium sandarakinum	42964	S	1	1	2	0.00001
Bifidobacterium longum	42796	S	4	41	45	0.00034
Bifidobacterium thermacidophilum	42880	S	4	0	4	0.00003
Bifidobacterium bifidum	42758	S	2	2	4	0.00003
Brachybacterium conglomeratum	43296	S	2	1	3	0.00002
Isoptericola sp947497265	43168	S	1	0	1	0.00001
Mycobacterium hippocampi_A	46477	S	40	38	78	0.00058
Mycobacterium sp025263565	46768	S	17	51	68	0.00051
Mycobacterium gordonae	46461	S	14	40	54	0.00040
Mycobacterium austroafricanum	46400	S	11	25	36	0.00027
Mycobacterium phocaicum	46563	S	11	53	64	0.00048
Mycobacterium sp005222675	46688	S	8	8	16	0.00012
Mycobacterium sp018326285	46715	S	5	29	34	0.00025
Mycobacterium llatzerense	46513	S	4	5	9	0.00007
Mycobacterium arabiense	46386	S	4	4	8	0.00006
Mycobacterium iranicum	46491	S	3	5	8	0.00006
Mycobacterium sp019749805	46729	S	2	5	7	0.00005
Mycobacterium sp001905655	46660	S	2	7	9	0.00007
Corynebacterium dentalis	46027	S	26	157	183	0.00137
Corynebacterium sp027886475	46180	S	22	22	44	0.00033
Corynebacterium kroppenstedtii_B	46077	S	15	35	50	0.00037
Corynebacterium sp946221935	46227	S	8	22	30	0.00022
Corynebacterium sp946220775	46223	S	5	3	8	0.00006
Corynebacterium lehmanniae	46081	S	4	29	33	0.00025
Corynebacterium afermentans	45990	S	3	35	38	0.00028
Corynebacterium appendicis	45997	S	1	2	3	0.00002
Gordonia sp022513585	46342	S	41	15	56	0.00042
Gordonia jacobaea	46311	S	11	17	28	0.00021
Gordonia sputi	46350	S	9	9	18	0.00013
Gordonia bronchialis	46300	S	8	8	16	0.00012
Gordonia hongkongensis	46306	S	1	1	2	0.00001
Lawsonella clevelandensis_A	46365	S	95	85	180	0.00135
Nocardia niigatensis	46930	S	4	19	23	0.00017
Dietzia timorensis_A	46292	S	7	5	12	0.00009
Dietzia aerolata	46270	S	3	4	7	0.00005
Tsukamurella paurometabola_A	47119	S	6	7	13	0.00010
Rhodococcus sp006543605	47064	S	2	8	10	0.00007
Pseudonocardia ammonioxydans	47448	S	10	7	17	0.00013
Saccharopolyspora_C sp016526145	47550	S	7	5	12	0.00009
Prauserella sp001942305	47437	S	3	4	7	0.00005
Micromonospora nigra	45833	S	1	1	2	0.00001
Fannyhessea vaginae	50490	S	2	5	7	0.00005
Ilumatobacter sp023417265	41428	S	1	0	1	0.00001
Streptococcus sp000187445	56205	S	28	90	118	0.00088
Streptococcus mitis_CT	56009	S	1	16	17	0.00013
Streptococcus mitis_DF	56022	S	1	19	20	0.00015
Lactococcus cremoris	55805	S	60	274	334	0.00250
Lactococcus hircilactis	55810	S	1	1	2	0.00001
Listeria monocytogenes_B	55775	S	10	104	114	0.00085
Brochothrix thermosphacta	55757	S	6	0	6	0.00004
Dolosicoccus sp945278685	54967	S	38	0	38	0.00028
Latilactobacillus curvatus	55467	S	16	22	38	0.00028
Limosilactobacillus fermentum	55598	S	4	3	7	0.00005
Leuconostoc carnosum	55497	S	3	1	4	0.00003
Staphylococcus aureus	57070	S	22	145	167	0.00125
Staphylococcus epidermidis	57090	S	11	55	66	0.00049
Staphylococcus capitis	57076	S	5	5	10	0.00007
Staphylococcus hominis	57097	S	4	5	9	0.00007
Staphylococcus cohnii	57081	S	3	6	9	0.00007
Staphylococcus haemolyticus	57096	S	3	15	18	0.00013
Staphylococcus ureilyticus	57141	S	3	5	8	0.00006
Staphylococcus pettenkoferi	57111	S	2	3	5	0.00004
Staphylococcus warneri	57142	S	1	3	4	0.00003
Staphylococcus xylosus	57144	S	1	1	2	0.00001
Staphylococcus saccharolyticus	57118	S	1	1	2	0.00001
Jeotgalicoccus marinus	57011	S	10	2	12	0.00009
Salinicoccus sp001265075	57037	S	3	1	4	0.00003
Salinicoccus qingdaonensis	57034	S	1	0	1	0.00001
Nosocomiicoccus stercorigallinarum	57023	S	1	0	1	0.00001
Abyssicoccus albus	56980	S	3	1	4	0.00003
Planococcus sp002833405	53808	S	4	61	65	0.00049
Planococcus sp030413595	53825	S	3	10	13	0.00010
Planococcus glaciei	53789	S	1	3	4	0.00003
Sulfoacidibacillus ferrooxidans	53409	S	6	0	6	0.00004
Alkalicoccus luteus	54744	S	3	0	3	0.00002
Hominifimenecus microfluidus	61916	S	2	13	15	0.00011
Enterocloster bolteae	61571	S	1	2	3	0.00002
Bariatricus comes	60677	S	1	9	10	0.00007
Fusicatenibacter saccharivorans	61879	S	1	8	9	0.00007
Oliverpabstia tarda	62674	S	2	10	12	0.00009
Faecalibacterium gallistercoris	68305	S	5	6	11	0.00008
Faecousia sp000435995	66951	S	6	4	10	0.00007
Dysosmobacter faecalis_A	66681	S	1	1	2	0.00001
Clostridium_A leptum	64444	S	4	11	15	0.00011
Aedoeadaptatus coxii	71349	S	2	5	7	0.00005
Anaerococcus sp943913325	71394	S	1	1	2	0.00001
Prevotella sp900313215	77725	S	1	14	15	0.00011
Porphyromonas_A sp001808555	80815	S	6	19	25	0.00019
Porphyromonas pasteri	80772	S	2	1	3	0.00002
Puteibacter caeruleilacunae	80921	S	1	0	1	0.00001
Epilithonimonas vandammei	89272	S	4	15	19	0.00014
Kaistella haifensis	89319	S	3	7	10	0.00007
Kaistella beijingensis	89312	S	2	3	5	0.00004
Gelidibacter maritimus	87200	S	1	2	3	0.00002
Sphingobacterium kitahiroshimense	90221	S	1	0	1	0.00001
Nitrospira_D sp900299245	105460	S	20	10	30	0.00022
Magnetobacterium casense	105681	S	3	0	3	0.00002
JAICNG01 sp025930755	102931	S	15	0	15	0.00011
Ga0077546 sp913063055	98597	S	2	5	7	0.00005
JAEXNA01 sp023447635	102279	S	9	0	9	0.00007
Allomeiothermus silvanus	98864	S	3	3	6	0.00004
Thermus thalpophilus	98912	S	1	0	1	0.00001
C7867-001 sp943914435	109685	S	1	2	3	0.00002
Parachlamydia acanthamoebae	93395	S	2	0	2	0.00001
JABFRG01 sp013141295	104685	S	2	0	2	0.00001
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00001
Nitrososphaera sp025922735	38647	S	1	9	10	0.00007
Methanothermobacter thermautotrophicus	35436	S	1	0	1	0.00001
