#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6819285.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6819285.0/SRR19064669.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6819285.0/SRR19064669_profile.txt /localscratch/ronj2303.6819285.0/all_reads.fastq
#59191990 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.32821	
k__Bacteria	2	77.64315094319123	
k__Archaea	2157	0.028637588431609337	
k__Bacteria|p__Firmicutes	2|1239	59.36601597152257	
k__Bacteria|p__Bacteroidota	2|976	12.491410047021178	
k__Bacteria|p__Actinobacteria	2|201174	2.5643884686234997	
k__Bacteria|p__Bacillota	2|1239	2.4757727250877712	
k__Bacteria|p__Proteobacteria	2|1224	0.6582140375535314	
k__Bacteria|p__Verrucomicrobia	2|74201	0.07787373518180506	
k__Archaea|p__Euryarchaeota	2157|28890	0.028637588431609337	
k__Bacteria|p__Bacteria_unclassified	2|	0.007930289609078692	
k__Bacteria|p__Tenericutes	2|544448	0.001537901412926132	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	11.37264113936939	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4757727250877712	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.2196888382990108	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	1.8139314150098131	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5320527272497009	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	1.396903815204677	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.1286720606895708	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.9352071698150047	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7639797119970422	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6245588515827792	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.5754780484096467	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.5117328115617439	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.43574650084125727	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.43293478209641256	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4225578311485877	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3230292013241662	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.27765334246399215	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2608529346046021	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22268501772016266	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20804388558195175	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.18355397065793108	
