name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTXU01 sp934630995	64363	S	1	1	2	0.00000
Lawsonibacter sp900066825	67417	S	345	50923	51268	0.01161
Lawsonibacter asaccharolyticus	67383	S	86	3279	3365	0.00076
Lawsonibacter sp902363045	67426	S	85	7389	7474	0.00169
Lawsonibacter sp900754605	67422	S	61	2325	2386	0.00054
Lawsonibacter sp900764755	67424	S	7	106	113	0.00003
Lawsonibacter sp905215425	67429	S	3	11	14	0.00000
Lawsonibacter sp959022875	67477	S	2	16	18	0.00000
Lawsonibacter faecis	67384	S	2	342	344	0.00008
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Dysosmobacter faecalis	66680	S	379	23570	23949	0.00542
Dysosmobacter welbionis	66813	S	343	44528	44871	0.01016
Dysosmobacter faecalis_A	66681	S	146	5752	5898	0.00134
Dysosmobacter sp019417795	66707	S	11	3383	3394	0.00077
Dysosmobacter sp947631635	66801	S	9	19	28	0.00001
Dysosmobacter pullicola	66682	S	2	21	23	0.00001
Dysosmobacter sp021771635	66714	S	2	19	21	0.00000
Dysosmobacter sp019423635	66709	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	519	18238	18757	0.00425
Flavonifractor plautii	67235	S	533	27428	27961	0.00633
Intestinimonas butyriciproducens	67318	S	380	10846	11226	0.00254
Intestinimonas massiliensis	67319	S	11	621	632	0.00014
Intestinimonas timonensis	67332	S	2	79	81	0.00002
Pseudoscilispira sp020555605	67745	S	151	25828	25979	0.00588
Pseudoscilispira sp018369915	67743	S	2	9	11	0.00000
Vescimonas coprocola	67951	S	182	26971	27153	0.00615
Vescimonas cirricatena	67950	S	10	1483	1493	0.00034
Vescimonas sp945915065	68025	S	2	13	15	0.00000
Vescimonas sp000435975	67954	S	1	14	15	0.00000
Vermiculatibacterium sp900169975	67933	S	108	4544	4652	0.00105
UMGS1202 sp900549565	67917	S	12	70	82	0.00002
CAG-170 sp937967235	66591	S	6	92	98	0.00002
CAG-170 sp900548625	66564	S	4	75	79	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	11	337	348	0.00008
Dysosmobacter_A hominis	66815	S	3	166	169	0.00004
DXTB01 sp019410105	66675	S	6	660	666	0.00015
Faecousia sp003525905	66958	S	2	102	104	0.00002
Faecousia sp934569225	67156	S	1	3	4	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia gallistercoris	66947	S	1	5	6	0.00000
Limivicinus sp002320035	67481	S	2	23	25	0.00001
Limivicinus sp949294945	67619	S	2	14	16	0.00000
Enterenecus sp900549885	66832	S	2	23	25	0.00001
Enterenecus stercoripullorum	66889	S	1	3	4	0.00000
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
HGM13006 sp900756575	67256	S	3	21	24	0.00001
Hominicoprocola fusiformis	67277	S	2	497	499	0.00011
UMGS1766 sp019420945	67919	S	2	71	73	0.00002
F23-B02 sp001916715	66921	S	2	100	102	0.00002
CALXCQ01 sp944386835	66654	S	2	15	17	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
CAJFPI01 sp944386965	66599	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	1	8	9	0.00000
Onthomonas sp900758315	67660	S	1	22	23	0.00001
Lawsonibacter_A hominis	67478	S	1	39	40	0.00001
Ruthenibacterium lactatiformans	69133	S	1810	139821	141631	0.03208
Ruthenibacterium sp018380115	69140	S	238	2005	2243	0.00051
Faecalibacterium prausnitzii_D	68312	S	102	14274	14376	0.00326
Faecalibacterium longum	68309	S	9	1578	1587	0.00036
Faecalibacterium prausnitzii_F	68314	S	7	555	562	0.00013
Faecalibacterium sp934525845	68350	S	5	35	40	0.00001
Faecalibacterium sp902463235	68335	S	2	102	104	0.00002
Faecalibacterium sp900540455	68329	S	2	30	32	0.00001
Faecalibacterium sp900539945	68328	S	2	216	218	0.00005
Faecalibacterium prausnitzii_A	68311	S	2	268	270	0.00006
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium sp937880095	68362	S	1	9	10	0.00000
Faecalibacterium sp934525405	68348	S	1	31	32	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	76	77	0.00002
Faecalibacterium prausnitzii	68310	S	1	140	141	0.00003
Porcipelethomonas sp900538575	68739	S	1688	22608	24296	0.00550
Anaerotruncus colihominis	68117	S	279	16050	16329	0.00370
Anaerotruncus rubiinfantis	68122	S	12	104	116	0.00003
Anaerotruncus colihominis_A	68118	S	4	84	88	0.00002
Massiliimalia massiliensis	68680	S	29	422	451	0.00010
Massiliimalia timonensis	68685	S	8	353	361	0.00008
FB2012 sp900543145	68289	S	34	235	269	0.00006
FB2012 sp900604945	68290	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	33	1867	1900	0.00043
UBA3818 sp900557155	69187	S	15	296	311	0.00007
UBA3818 sp028692035	69186	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	7	240	247	0.00006
Ruminococcus_C sp900765125	69114	S	4	68	72	0.00002
Negativibacillus sp905197685	68726	S	9	292	301	0.00007
Merdimmobilis hominis	68688	S	9	169	178	0.00004
Massilioclostridium facile	68686	S	5	72	77	0.00002
Massilioclostridium methylpentosum	68687	S	2	50	52	0.00001
Metaruminococcus_A sp900762715	68705	S	6	217	223	0.00005
Gemmiger variabilis_C	68542	S	4	156	160	0.00004
Gemmiger qucibialis	68499	S	2	87	89	0.00002
CALXEM01 sp021771035	68252	S	3	54	57	0.00001
RGIG3102 sp934526065	68783	S	3	28	31	0.00001
Angelakisella massiliensis	68133	S	2	226	228	0.00005
Pygmaiobacter sp944386515	68758	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	2	3	0.00000
UBA866 sp900543295	69254	S	1	8	9	0.00000
Agathobaculum butyriciproducens	65607	S	90	8307	8397	0.00190
Agathobaculum ammoniilyticum	65606	S	89	3231	3320	0.00075
Agathobaculum sp900544475	65623	S	2	14	16	0.00000
Agathobaculum hominis	65610	S	2	68	70	0.00002
Butyricicoccus pullicaecorum_C	65642	S	42	384	426	0.00010
Butyricicoccus sp900547195	65650	S	2	5	7	0.00000
Butyricicoccus_A sp004555915	65663	S	1	33	34	0.00001
CAKTAA01 sp019415985	65855	S	4	113	117	0.00003
Avispirillum sp018370615	65743	S	2	35	37	0.00001
UMGS1696 sp900763885	66296	S	2	3	5	0.00000
UMGS882 sp003343885	66459	S	1	27	28	0.00001
Emergencia timonensis	69562	S	314	37628	37942	0.00859
Emergencia sp904420065	69556	S	1	3	4	0.00000
Fimisoma sp900540145	69598	S	97	3056	3153	0.00071
Lentihominibacter hominis	69692	S	66	4584	4650	0.00105
Lentihominibacter faecis	69691	S	2	59	61	0.00001
Lentihominibacter butyrica	69687	S	1	122	123	0.00003
Alangreenwoodia sp905206455	69496	S	19	41	60	0.00001
Eubacterium_B sulci	69579	S	1	21	22	0.00000
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
Gallibacter brachus	69608	S	1	15	16	0.00000
Intestinibacter bartlettii	70034	S	1	32	33	0.00001
Intestinibacter sp937944945	70038	S	1	346	347	0.00008
Peptostreptococcus sp900759325	70069	S	4	41	45	0.00001
Terrisporobacter sp022782605	70101	S	3	131	134	0.00003
Christensenella minuta	58696	S	54	2232	2286	0.00052
Christensenella hongkongensis	58693	S	4	42	46	0.00001
QANA01 sp900554725	58712	S	26	103	129	0.00003
Guopingia tenuis	58700	S	16	267	283	0.00006
HGM11616 sp900761075	58701	S	13	193	206	0.00005
SUG1456 sp029218505	57664	S	11	3	14	0.00000
Onthenecus sp023402355	57541	S	5	45	50	0.00001
Avichristensenella intestinipullorum	57423	S	3	25	28	0.00001
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	7	8	0.00000
UMGS946 sp900544965	58538	S	2	22	24	0.00001
Phil1 sp004558525	58440	S	2	30	32	0.00001
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
Borkfalkia sp019423125	57823	S	1	15	16	0.00000
UMGS775 sp003343995	58353	S	1	82	83	0.00002
HGM11386 sp900761915	58845	S	2	6	8	0.00000
Protoclostridium gallicola	58858	S	1	0	1	0.00000
CALWRM01 sp944383925	59399	S	2	1	3	0.00000
Spyradocola sp002492415	59407	S	1	5	6	0.00000
CAG-314 sp000437915	58542	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	1	4	5	0.00000
CAG-1782 sp905210905	58734	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	43	2369	2412	0.00055
UMGS1958 sp030536655	71810	S	2	6	8	0.00000
UMGS1958 sp905215805	71812	S	1	15	16	0.00000
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
CAG-492 sp019417465	70919	S	4	52	56	0.00001
CAG-492 sp900553225	70920	S	1	12	13	0.00000
CAG-245 sp900761475	70457	S	3	2073	2076	0.00047
CAG-793 sp900557475	70943	S	3	203	206	0.00005
CAG-269 sp900556695	70515	S	2	102	104	0.00002
CAG-465 sp023460235	70403	S	1	592	593	0.00013
UBA1234 sp959598745	71315	S	1	395	396	0.00009
Roslinia sp019419865	64127	S	5	103	108	0.00002
Monoglobus pectinilyticus	64110	S	1	73	74	0.00002
CABSMD01 sp902478725	59967	S	17	635	652	0.00015
SFFI01 sp004556925	70183	S	8	36	44	0.00001
Murdochiella massiliensis_A	71496	S	2	169	171	0.00004
Anaerococcus sp902465755	71387	S	1	6	7	0.00000
Clostridium sp023445445	59592	S	2	25	27	0.00001
Egerieisoma sp900552695	71691	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	1	18	19	0.00000
Bacteroides uniformis	77091	S	1371	174161	175532	0.03976
Bacteroides faecis	76937	S	843	45388	46231	0.01047
Bacteroides hominis	76946	S	806	8510	9316	0.00211
Bacteroides ovatus	76966	S	285	29378	29663	0.00672
Bacteroides sp900766005	77019	S	64	4900	4964	0.00112
Bacteroides sp959606905	77084	S	57	19904	19961	0.00452
Bacteroides fragilis_B	76942	S	52	657	709	0.00016
Bacteroides muris	76961	S	48	2655	2703	0.00061
Bacteroides fragilis	76941	S	29	1791	1820	0.00041
Bacteroides sp947071285	77060	S	27	317	344	0.00008
Bacteroides sp948847595	77071	S	26	1656	1682	0.00038
Bacteroides sp019415065	76988	S	22	2677	2699	0.00061
Bacteroides xylanisolvens	77092	S	21	2944	2965	0.00067
Bacteroides stercoris	77086	S	18	1640	1658	0.00038
Bacteroides ovatus_A	76967	S	12	1426	1438	0.00033
Bacteroides stercoris_A	77087	S	11	4595	4606	0.00104
Bacteroides sp944322285	77047	S	11	33	44	0.00001
Bacteroides sp910586915	77034	S	10	223	233	0.00005
Bacteroides sp900761785	77016	S	10	519	529	0.00012
Bacteroides sp902362375	77021	S	9	431	440	0.00010
Bacteroides sp019412865	76987	S	9	516	525	0.00012
Bacteroides thetaiotaomicron	77088	S	8	1328	1336	0.00030
Bacteroides sp948436425	77070	S	7	623	630	0.00014
Bacteroides sp900555635	77010	S	7	68	75	0.00002
Bacteroides sp947646015	77069	S	6	861	867	0.00020
Bacteroides sp947632445	77068	S	4	46	50	0.00001
Bacteroides rodentium	76974	S	3	128	131	0.00003
Bacteroides intestinigallinarum	76950	S	2	43	45	0.00001
Bacteroides sp947038155	77059	S	2	208	210	0.00005
Bacteroides congonensis	76932	S	2	50	52	0.00001
Bacteroides intestinalis	76947	S	1	148	149	0.00003
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides caecimuris_A	76929	S	1	92	93	0.00002
Bacteroides eggerthii	76934	S	1	113	114	0.00003
Bacteroides finegoldii	76939	S	1	66	67	0.00002
Bacteroides sp905197435	77026	S	1	31	32	0.00001
Bacteroides zhangwenhongii	77093	S	1	69	70	0.00002
Bacteroides sp900755095	77014	S	1	185	186	0.00004
Bacteroides bouchesdurhonensis	76926	S	1	82	83	0.00002
Bacteroides salyersiae	76975	S	1	45	46	0.00001
Bacteroides acidifaciens	76924	S	1	268	269	0.00006
Bacteroides laotingensis	76952	S	1	46	47	0.00001
Bacteroides sp900556625	77012	S	1	87	88	0.00002
Phocaeicola dorei	77225	S	838	178175	179013	0.04054
Phocaeicola sp019414725	77265	S	207	139718	139925	0.03169
Phocaeicola massiliensis	77236	S	107	18301	18408	0.00417
Phocaeicola vulgatus	77316	S	72	105860	105932	0.02399
Phocaeicola sp948956705	77308	S	24	28504	28528	0.00646
Phocaeicola sp900760795	77287	S	21	7142	7163	0.00162
Phocaeicola sartorii	77247	S	17	1076	1093	0.00025
Phocaeicola sp948566455	77306	S	10	5516	5526	0.00125
Phocaeicola sp944320135	77294	S	5	1	6	0.00000
Phocaeicola sp958434805	77313	S	3	895	898	0.00020
Phocaeicola sp900551445	77280	S	3	39	42	0.00001
Phocaeicola sp905198575	77291	S	1	8	9	0.00000
Prevotella hominis	77371	S	19	776	795	0.00018
Prevotella sp900548745	77807	S	5	80	85	0.00002
Prevotella sp900770395	77839	S	5	26	31	0.00001
Prevotella corporis	77361	S	3	214	217	0.00005
Prevotella lascolaii	77380	S	1	338	339	0.00008
Prevotella sp902798615	77916	S	1	5	6	0.00000
Prevotella sp000433175	77421	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	22	660	682	0.00015
Alloprevotella sp900752815	76880	S	7	883	890	0.00020
Alloprevotella sp958404085	76914	S	3	26	29	0.00001
Alloprevotella sp905216095	76887	S	2	96	98	0.00002
Paraprevotella stercorigallinarum	77215	S	11	510	521	0.00012
Phocaeicola_A sp017560945	77326	S	3	0	3	0.00000
Phocaeicola_A sp944320885	77329	S	1	5	6	0.00000
Alistipes putredinis	80998	S	8930	886566	895496	0.20282
Alistipes shahii	81002	S	224	42823	43047	0.00975
Alistipes finegoldii	80988	S	204	19599	19803	0.00449
Alistipes communis	80980	S	200	12201	12401	0.00281
Alistipes onderdonkii	80996	S	27	2074	2101	0.00048
Alistipes sp947623305	81212	S	7	257	264	0.00006
Alistipes sp902363575	81168	S	2	176	178	0.00004
Alistipes sp938014215	81185	S	2	48	50	0.00001
Alistipes excrementavium	80983	S	1	14	15	0.00000
Alistipes_A hominis	81228	S	149	4674	4823	0.00109
Alistipes_A sp900539755	81235	S	6	23	29	0.00001
Alistipes_A indistinctus	81230	S	2	6	8	0.00000
Alistipes_A sp900549685	81237	S	2	10	12	0.00000
Alistipes_A ihumii	81229	S	1	15	16	0.00000
RGIG1874 sp017415005	81273	S	3	7	10	0.00000
Parabacteroides distasonis	81434	S	939	59648	60587	0.01372
