name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter sp. PEA192	2109687	S	37	2784	2821	0.00133
Ruminococcus sp. SR1/5	657323	S	73	4764	4837	0.00228
Ruminococcus champanellensis	1161942	S	6	1	7	0.00000
Ruminococcus gauvreauii	438033	S	1	12	13	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1	1	2	0.00000
Solibaculum mannosilyticum	2780922	S	42	835	877	0.00041
Dysosmobacter welbionis	2093857	S	36	2521	2557	0.00121
Pseudoflavonifractor gallinarum	2779352	S	33	919	952	0.00045
Subdoligranulum variabile	214851	S	5	69	74	0.00003
Clostridium sp. C45	3373596	S	72	2564	2636	0.00124
Clostridium sp. M62/1	411486	S	60	3898	3958	0.00187
Clostridium sp. SY8519	1042156	S	53	733	786	0.00037
Clostridium perfringens	1502	S	4	57	61	0.00003
Lactonifactor longoviformis	341220	S	10	123	133	0.00006
Intestinimonas butyriciproducens	1297617	S	69	1035	1104	0.00052
Massilistercora timonensis	2086584	S	6	158	164	0.00008
Eubacterium sp. MSJ-33	2841528	S	34	438	472	0.00022
Eubacterium ramulus	39490	S	8	64	72	0.00003
Eubacterium ventriosum	39496	S	5	33	38	0.00002
Eubacterium callanderi	53442	S	4	17	21	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	30	5	35	0.00002
Agathobaculum massiliense	3014267	S	2	108	110	0.00005
Maliibacterium massiliense	2086585	S	22	783	805	0.00038
Monoglobus pectinilyticus	1981510	S	3614	57659	61273	0.02891
Emergencia timonensis	1776384	S	402	3870	4272	0.00202
Mogibacterium diversum	114527	S	3	27	30	0.00001
Clostridioides difficile	1496	S	205	11230	11435	0.00540
Romboutsia ilealis	1115758	S	4	66	70	0.00003
Christensenella minuta	626937	S	136	786	922	0.00044
Christensenella sp. MSJ-20	2841518	S	34	677	711	0.00034
Christensenella massiliensis	1805714	S	5	92	97	0.00005
Phascolarctobacterium faecium	33025	S	6310	255	6565	0.00310
Acidaminococcus intestini	187327	S	9	163	172	0.00008
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Megamonas funiformis	437897	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	2571	130074	132645	0.06259
Holdemania massiliensis	1468449	S	11	74	85	0.00004
Amedibacterium intestinale	2583452	S	1	28	29	0.00001
Thomasclavelia ramosa	1547	S	130	1421	1551	0.00073
Catenibacterium sp. co_0103	2478954	S	1	10	11	0.00001
Turicibacter bilis	2735723	S	8	175	183	0.00009
Turicibacter sanguinis	154288	S	1	5	6	0.00000
Enterococcus faecium	1352	S	355	99562	99917	0.04715
Streptococcus suis	1307	S	4	713	717	0.00034
Streptococcus salivarius	1304	S	2	107	109	0.00005
Streptococcus gordonii	1302	S	2	46	48	0.00002
Streptococcus mutans	1309	S	2	13	15	0.00001
Lactococcus lactis	1358	S	11	1214	1225	0.00058
Lactococcus cremoris	1359	S	2	219	221	0.00010
Lactococcus sp.	44273	S	1	454	455	0.00021
Limosilactobacillus reuteri	1598	S	2	46	48	0.00002
Limosilactobacillus fermentum	1613	S	1	25	26	0.00001
Weissella confusa	1583	S	2	5	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	16	18	0.00001
Ligilactobacillus salivarius	1624	S	1	27	28	0.00001
Parvimonas micra	33033	S	69	4528	4597	0.00217
Adlercreutzia hattorii	2707299	S	883	8603	9486	0.00448
Adlercreutzia equolifaciens	446660	S	100	80	180	0.00008
Eggerthella lenta	84112	S	721	6216	6937	0.00327
Eggerthella sp. YY7918	502558	S	19	208	227	0.00011
Gordonibacter urolithinfaciens	1335613	S	81	906	987	0.00047
Gordonibacter pamelaeae	471189	S	73	252	325	0.00015
Collinsella aerofaciens	74426	S	1	14	15	0.00001
Bifidobacterium pseudocatenulatum	28026	S	4	16	20	0.00001
Bifidobacterium longum	216816	S	4	40	44	0.00002
Bifidobacterium pullorum	78448	S	3	71	74	0.00003
Bifidobacterium adolescentis	1680	S	2	32	34	0.00002
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces oris	544580	S	1	30	31	0.00001
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Schaalia sp. HMT-172	3059028	S	1	15	16	0.00001
Propionibacterium freudenreichii	1744	S	16	98	114	0.00005
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2	3	5	0.00000
Mycobacteroides chelonae	1774	S	1	1	2	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	2	4	6	0.00000
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	96	97	0.00005
Kingevirus communis	2956060	S	68	0	68	0.00003
