name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp900103365	120657	S	1	41	42	0.00015
Bradyrhizobium campsiandrae	120417	S	1	240	241	0.00089
Bradyrhizobium nitroreducens	120491	S	1	93	94	0.00035
Pseudolabrys sp903891395	120775	S	6	20	26	0.00010
Tardiphaga sp028290785	120842	S	2	78	80	0.00029
Tardiphaga sp007018905	120831	S	1	48	49	0.00018
Tardiphaga sp028290355	120840	S	1	49	50	0.00018
Tardiphaga sp014377915	120833	S	1	18	19	0.00007
Tardiphaga sp018279705	120834	S	1	31	32	0.00012
VAZQ01 sp955652925	120852	S	6	15	21	0.00008
Mesorhizobium loti_B	119525	S	1	236	237	0.00087
Mesorhizobium sp024746835	119646	S	1	123	124	0.00046
Kaistia sp016629525	118917	S	1	10	11	0.00004
Acidisoma sp009765865	113615	S	7237	16745	23982	0.08816
Acidisoma cellulosilyticum	113613	S	2	6	8	0.00003
Acidisoma sp030252425	113617	S	1	3	4	0.00001
Lichenicoccus roseus	113922	S	5719	22414	28133	0.10341
LMUY01 sp009765685	113921	S	159	813	972	0.00357
Lichenicola sp903844135	113925	S	11	158	169	0.00062
Lichenicola cladoniae	113923	S	1	5	6	0.00002
Rhodopila sp009765975	114020	S	2	18	20	0.00007
Rhodopila globiformis	114014	S	1	4	5	0.00002
Rhodopila sp903944925	114042	S	1	6	7	0.00003
Rhodopila sp031291795	114033	S	1	1	2	0.00001
Rhodopila sp028291505	114031	S	1	0	1	0.00000
CAHJXG01 sp937858325	113708	S	4	7	11	0.00004
CAHJXG01 sp025351925	113706	S	3	14	17	0.00006
Acidisphaera rubrifaciens	113618	S	7	63	70	0.00026
Acidocella aminolytica	113619	S	3	63	66	0.00024
Acidocella atsumiense_A	113622	S	1	0	1	0.00000
CAJCJG01 sp903970625	113745	S	3	21	24	0.00009
BOG-908 sp937873095	113678	S	3	5	8	0.00003
CAIQQQ01 sp903823665	113721	S	3	56	59	0.00022
Acidiphilium sp002279355	113603	S	1	13	14	0.00005
Acidiphilium sp026191915	113609	S	1	11	12	0.00004
Acidiphilium sp028688905	113612	S	1	2	3	0.00001
Acidibrevibacterium fodinaquatile	113591	S	1	223	224	0.00082
Acidibrevibacterium sp021798915	113592	S	1	5	6	0.00002
PALSA-911 sp903847525	113981	S	2	276	278	0.00102
JANXTF01 sp025350425	113895	S	1	5	6	0.00002
20-60-12 sp002255495	113540	S	2	11	13	0.00005
DAIDJM01 sp027451405	113773	S	1	5	6	0.00002
Belnapia aquatica	113685	S	1	12	13	0.00005
BOG-930 sp903907955	113682	S	1	9	10	0.00004
Acetobacter oeni	113562	S	1	8	9	0.00003
CAHJWH01 sp009765965	114500	S	8579	46612	55191	0.20288
Phenylobacterium sp004799515	114662	S	4	31	35	0.00013
Caulobacter sp028291055	114574	S	7	25	32	0.00012
CAIOYC01 sp903837135	114510	S	4	26	30	0.00011
CAIOYC01 sp026225565	114509	S	1	1	2	0.00001
CAIOYC01 sp903862425	114511	S	1	1	2	0.00001
Palsa-881 sp003136615	114615	S	1	73	74	0.00027
BOG-935 sp003165275	114331	S	1	1	2	0.00001
Sphingomonas_N sp937859915	125357	S	596	2402	2998	0.01102
Sphingomonas_N sp027625475	125354	S	9	123	132	0.00049
Sphingomonas_N sp903871605	125356	S	4	51	55	0.00020
Sphingomonas_N morindae	125348	S	1	16	17	0.00006
Sphingomonas sp022662335	125217	S	5	158	163	0.00060
Sphingomonas sp000241485	125101	S	4	47	51	0.00019
Sphingomonas glacialis	125042	S	3	59	62	0.00023
Sphingomonas sp903644135	125278	S	3	8	11	0.00004
Sphingomonas glacialis_A	125043	S	3	30	33	0.00012
Sphingomonas sp003688625	125156	S	1	25	26	0.00010
Sphingomonas sp004341085	125164	S	1	20	21	0.00008
Sphingomonas sp903642285	125275	S	1	2	3	0.00001
Sphingomonas sp026540855	125241	S	1	31	32	0.00012
Sphingomonas panacis	125075	S	1	45	46	0.00017
Sphingomonas sp016427505	125190	S	1	2	3	0.00001
Novosphingobium sp903970225	124574	S	48	359	407	0.00150
Novosphingobium terrae	124600	S	1	3	4	0.00001
Novosphingobium rosa	124451	S	1	3	4	0.00001
Novosphingobium sp025359425	124527	S	1	2	3	0.00001
Novosphingobium palustris	124440	S	1	0	1	0.00000
Novosphingobium sp001519065	124463	S	1	9	10	0.00004
Polymorphobacter_B sp903642255	124676	S	2	8	10	0.00004
Polymorphobacter_B sp025362435	124674	S	1	35	36	0.00013
Polymorphobacter_B sp025362895	124675	S	1	4	5	0.00002
Qipengyuania sp029937545	124738	S	3	182	185	0.00068
Sphingomicrobium sp030775565	124982	S	2	5	7	0.00003
Sphingobium estronivorans	124821	S	1	301	302	0.00111
Reyranella aerosaccus_B	117836	S	16	448	464	0.00171
Rhizomicrobium sp028292825	115880	S	4	81	85	0.00031
Rhizomicrobium sp025924715	115876	S	3	3	6	0.00002
Rhizomicrobium sp021808875	115867	S	2	1408	1410	0.00518
Rhizomicrobium sp028869725	115882	S	1	33	34	0.00012
Rhizomicrobium sp003131925	115838	S	1	19	20	0.00007
Aliidongia sp028288725	113515	S	14	44	58	0.00021
UBA9655 sp017992885	125936	S	1	253	254	0.00093
Defluviicoccus sp016712375	123216	S	2	5	7	0.00003
JALYJG01 sp030775365	125916	S	1	14	15	0.00006
BOG-932 sp028291345	114211	S	2	2	4	0.00001
JABCZZ01 sp013288985	123343	S	1	0	1	0.00000
UBA6184 sp014896945	125758	S	1	2	3	0.00001
Caballeronia sp001557535	126764	S	3459	44128	47587	0.17492
Caballeronia sp022878925	126770	S	56	1011	1067	0.00392
Caballeronia sordidicola_C	126762	S	18	82	100	0.00037
Caballeronia sp001424345	126763	S	17	82	99	0.00036
Caballeronia sordidicola_A	126761	S	13	63	76	0.00028
Caballeronia sp009766085	126765	S	11	77	88	0.00032
Caballeronia sp018449635	126769	S	8	49	57	0.00021
Caballeronia udeis	126787	S	7	43	50	0.00018
Caballeronia sp028292365	126775	S	4	6	10	0.00004
Caballeronia sp011493005	126766	S	3	44	47	0.00017
Caballeronia sp030464885	126779	S	2	10	12	0.00004
Caballeronia mineralivorans	126753	S	2	21	23	0.00008
Caballeronia choica	126738	S	1	6	7	0.00003
Caballeronia sp023631325	126774	S	1	10	11	0.00004
Caballeronia telluris	126783	S	1	11	12	0.00004
Paraburkholderia metrosideri	128013	S	101	862	963	0.00354
Paraburkholderia sp900996245	128090	S	93	975	1068	0.00393
Paraburkholderia phenazinium_B	128023	S	79	1300	1379	0.00507
Paraburkholderia sp026225065	128081	S	30	173	203	0.00075
Paraburkholderia sp900996235	128089	S	22	132	154	0.00057
Paraburkholderia sp900104795	128085	S	7	186	193	0.00071
Paraburkholderia aspalathi	127967	S	6	78	84	0.00031
Paraburkholderia saeva	128037	S	3	22	25	0.00009
Paraburkholderia nemoris	128016	S	2	40	42	0.00015
Paraburkholderia agricolaris	127963	S	2	56	58	0.00021
Paraburkholderia madseniana	128011	S	2	24	26	0.00010
Paraburkholderia elongata	127986	S	2	16	18	0.00007
Paraburkholderia phenazinium_A	128022	S	1	22	23	0.00008
Paraburkholderia sp900996225	128088	S	1	7	8	0.00003
Paraburkholderia sp029910215	128083	S	1	22	23	0.00008
Paraburkholderia sp000745015	128047	S	1	31	32	0.00012
Paraburkholderia bryophila	127973	S	1	29	30	0.00011
Paraburkholderia graminis	127998	S	1	3	4	0.00001
Paraburkholderia azotifigens	127969	S	1	18	19	0.00007
Paraburkholderia sp004339745	128060	S	1	22	23	0.00008
Paraburkholderia sp005503145	128062	S	1	7	8	0.00003
Paraburkholderia tuberum	128101	S	1	9	10	0.00004
Paraburkholderia phenazinia	128021	S	1	7	8	0.00003
Paraburkholderia xenovorans	128104	S	1	122	123	0.00045
Variovorax sp009765735	129478	S	366	7590	7956	0.02925
Variovorax sp030317035	129508	S	1	16	17	0.00006
LMUX01 sp009765705	127499	S	197	713	910	0.00335
Scleromatobacter sp014378125	129086	S	7	72	79	0.00029
Scleromatobacter humisilvae	129084	S	3	113	116	0.00043
Scleromatobacter sp903845345	129089	S	1	34	35	0.00013
Duganella sacchari	127009	S	12	64	76	0.00028
LMDS01 sp030776545	127497	S	33	84	117	0.00043
Pararobbsia sp026225235	128132	S	20	24	44	0.00016
Mycoavidus sp020023735	127788	S	19	574	593	0.00218
Herbaspirillum autotrophicum	127111	S	4	141	145	0.00053
Herbaspirillum sp002257565	127126	S	1	127	128	0.00047
Herbaspirillum sp028291765	127140	S	1	0	1	0.00000
Herbaspirillum sp000577615	127125	S	1	519	520	0.00191
CAHJXF01 sp937872165	126687	S	2	28	30	0.00011
Rugamonas sp025354735	129027	S	2	18	20	0.00007
Hylemonella sp016185015	127245	S	2	99	101	0.00037
CAJCHO01 sp903970145	126714	S	1	0	1	0.00000
Burkholderia pyrrocinia_B	126637	S	1	37	38	0.00014
Trinickia mobilis	129319	S	1	6	7	0.00003
Ramlibacter aquaticus	128630	S	1	44	45	0.00017
JAQGMV01 sp028291945	131302	S	11	58	69	0.00025
Pseudomonas_E fluorescens_H	138333	S	74	5504	5578	0.02050
Pseudomonas_E sp903970465	138888	S	73	234	307	0.00113
Pseudomonas_E sp003014915	138658	S	16	972	988	0.00363
Pseudomonas_E sp000633255	138590	S	10	221	231	0.00085
Pseudomonas_E graminis_D	138372	S	8	99	107	0.00039
Pseudomonas_E sp003061005	138664	S	4	107	111	0.00041
Pseudomonas_E putida_A	138512	S	3	307	310	0.00114
Pseudomonas_E antarctica_A	138188	S	3	299	302	0.00111
Pseudomonas_E sp020515695	138765	S	3	27	30	0.00011
Pseudomonas_E sp004519405	138687	S	3	47	50	0.00018
Pseudomonas_E syringae_M	138912	S	2	99	101	0.00037
Pseudomonas_E yamanorum	138956	S	1	64	65	0.00024
Pseudomonas_E sp000282275	138572	S	1	29	30	0.00011
Pseudomonas_E parakoreensis	138482	S	1	57	58	0.00021
Pseudomonas nitroreducens_A	138133	S	1	59	60	0.00022
Billgrantia azerbaijanica	136669	S	2	102	104	0.00038
Bog-1198 sp030776345	139669	S	17	775	792	0.00291
Bog-1198 sp030775625	139666	S	15	20	35	0.00013
Bog-1198 sp030775645	139667	S	12	236	248	0.00091
Bog-1198 sp003134045	139642	S	5	69	74	0.00027
Bog-1198 sp030799355	139670	S	1	9	10	0.00004
13-2-20CM-66-19 sp028293745	139630	S	3	4	7	0.00003
13-2-20CM-66-19 sp028293725	139629	S	2	4	6	0.00002
13-2-20CM-66-19 sp018241505	139582	S	1	4	5	0.00002
Luteibacter sp018449605	140544	S	5	215	220	0.00081
Rhodanobacter sp014205795	140601	S	1	21	22	0.00008
Dyella_B sp903970555	140509	S	1	37	38	0.00014
Legionella sp004297865	135259	S	1	6	7	0.00003
JAFIFT01 sp020051095	135208	S	2	2	4	0.00001
DAIDKT01 sp027449905	135180	S	2	94	96	0.00035
Rouxiella silvae	133429	S	3	14	17	0.00006
Acerihabitans sp015654745	132814	S	2	0	2	0.00001
Erwinia billingiae	133008	S	1	37	38	0.00014
Ewingella sp946478305	133054	S	1	0	1	0.00000
Pararheinheimera mesophila	132553	S	2	201	203	0.00075
UBA5158 sp031291175	132091	S	1	13	14	0.00005
Edaphobacter sp009765825	40142	S	1349	2860	4209	0.01547
Edaphobacter lichenicola_E	40135	S	233	2531	2764	0.01016
Edaphobacter lichenicola	40130	S	136	2131	2267	0.00833
Edaphobacter sp009766095	40144	S	83	1361	1444	0.00531
Edaphobacter modestus	40136	S	20	34	54	0.00020
Edaphobacter lichenicola_C	40133	S	15	192	207	0.00076
Edaphobacter lichenicola_B	40132	S	13	204	217	0.00080
Edaphobacter sp009765835	40143	S	12	165	177	0.00065
Edaphobacter aggregans	40125	S	10	28	38	0.00014
Edaphobacter sp018449545	40151	S	10	103	113	0.00042
Edaphobacter sp025462645	40156	S	9	6	15	0.00006
Edaphobacter sp025462885	40158	S	8	6	14	0.00005
Edaphobacter sp021780315	40153	S	5	235	240	0.00088
Edaphobacter sp000421065	40138	S	5	12	17	0.00006
Edaphobacter sp002197545	40141	S	4	33	37	0.00014
Edaphobacter sp025462755	40157	S	3	5	8	0.00003
Edaphobacter lichenicola_D	40134	S	2	30	32	0.00012
Edaphobacter sp001897435	40140	S	2	38	40	0.00015
Edaphobacter sp027311125	40159	S	2	3	5	0.00002
Edaphobacter sp010093025	40146	S	2	5	7	0.00003
Edaphobacter sp018449715	40152	S	1	3	4	0.00001
Edaphobacter sp025408425	40155	S	1	4	5	0.00002
Edaphobacter aggregans_A	40126	S	1	1	2	0.00001
Edaphobacter lichenicola_A	40131	S	1	14	15	0.00006
Granulicella mallensis	40165	S	293	990	1283	0.00472
Granulicella mallensis_A	40166	S	95	306	401	0.00147
Granulicella sp009765785	40171	S	57	247	304	0.00112
Granulicella paludicola	40167	S	43	77	120	0.00044
Granulicella elongata	40164	S	10	21	31	0.00011
Granulicella sp937871785	40193	S	8	4	12	0.00004
Granulicella sp903970395	40191	S	8	263	271	0.00100
Granulicella sp019351975	40174	S	6	5	11	0.00004
Granulicella cerasi	40163	S	3	4	7	0.00003
Granulicella sp009766105	40172	S	3	4	7	0.00003
Granulicella sapmiensis	40168	S	2	0	2	0.00001
Granulicella sp903873705	40190	S	2	4	6	0.00002
Granulicella sp027450185	40185	S	2	34	36	0.00013
Granulicella sp014083945	40173	S	1	2	3	0.00001
Granulicella sp903970445	40192	S	1	12	13	0.00005
Granulicella sp021798655	40178	S	1	62	63	0.00023
Granulicella_D aggregans_A	40206	S	253	678	931	0.00342
Granulicella_D sp903642265	40207	S	23	2	25	0.00009
Granulicella_D aggregans	40205	S	8	26	34	0.00012
Acidisarcina polymorpha	40108	S	182	861	1043	0.00383
Granulicella_C tundricola	40204	S	48	125	173	0.00064
Granulicella_C sibirica	40198	S	47	474	521	0.00192
Granulicella_C rosea	40197	S	23	99	122	0.00045
Granulicella_C pectinivorans	40196	S	18	61	79	0.00029
Granulicella_C sp026225095	40201	S	7	5	12	0.00004
Granulicella_C sp937873145	40203	S	6	10	16	0.00006
Granulicella_C sp009914315	40199	S	5	72	77	0.00028
Granulicella_C sp903970285	40202	S	3	62	65	0.00024
Granulicella_B arctica	40194	S	46	224	270	0.00099
Granulicella_B arctica_A	40195	S	17	251	268	0.00099
Terriglobus roseus	40380	S	28	63	91	0.00033
Terriglobus roseus_B	40382	S	12	28	40	0.00015
Terriglobus aquaticus	40379	S	2	4	6	0.00002
Terriglobus saanensis	40383	S	1	4	5	0.00002
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp026225595	40387	S	1	0	1	0.00000
Occallatibacter gabretensis	40248	S	41	316	357	0.00131
Occallatibacter sp003140785	40261	S	3	119	122	0.00045
Occallatibacter sp003138365	40257	S	1	7	8	0.00003
Silvibacterium bohemicum	40370	S	33	152	185	0.00068
Silvibacterium sp022870745	40375	S	2	3	5	0.00002
Alloacidobacterium sp009765985	40111	S	16	25	41	0.00015
Alloacidobacterium sp013285705	40112	S	12	11	23	0.00008
Alloacidobacterium sp015655315	40113	S	3	0	3	0.00001
Acidicapsa acidisoli	40101	S	20	30	50	0.00018
Acidicapsa ligni	40103	S	2	3	5	0.00002
Acidicapsa dinghuensis	40102	S	1	1	2	0.00001
Acidicapsa sp903832055	40105	S	1	9	10	0.00004
Acidicapsa sp903832475	40106	S	1	45	46	0.00017
EB88 sp003858395	40122	S	21	42	63	0.00023
Terriglobus_A albidus_A	40393	S	13	23	36	0.00013
Palsa-288 sp030775885	40351	S	5	7	12	0.00004
Palsa-288 sp025357875	40349	S	1	23	24	0.00009
CAHJWL01 sp937873265	40115	S	6	11	17	0.00006
KBS-83 sp025462805	40246	S	1	116	117	0.00043
KBS-83 sp030838385	40247	S	1	3	4	0.00001
Acidipila rosea	40107	S	1	9	10	0.00004
JANXZS01 sp025355385	40243	S	1	28	29	0.00011
JAKAAZ01 sp021826695	40237	S	1	229	230	0.00085
JAJZFR01 sp021805265	40221	S	1	34	35	0.00013
CAIZGA01 sp903932385	40120	S	1	127	128	0.00047
JALYIM01 sp030775785	40496	S	43	10	53	0.00019
Sulfotelmatobacter sp013289685	40554	S	2	1	3	0.00001
Sulfotelmatobacter sp030838305	40578	S	1	88	89	0.00033
Sulfotelmatobacter sp003156615	40542	S	1	13	14	0.00005
JABDBE01 sp013288805	40482	S	1	38	39	0.00014
QIAJ01 sp003134435	40510	S	1	20	21	0.00008
Bog-105 sp019243205	39844	S	2	171	173	0.00064
Bog-113 sp003136675	39856	S	2	18	20	0.00007
JALYXI01 sp025462965	39972	S	2	5	7	0.00003
Palsa-187 sp025463005	40019	S	1	22	23	0.00008
Acidoferrum sp903970165	39750	S	1	1	2	0.00001
Mycobacterium hodleri	46478	S	44	960	1004	0.00369
Mycobacterium madagascariense	46516	S	30	496	526	0.00193
Mycobacterium sp025965895	46776	S	6	555	561	0.00206
Mycobacterium sp002043095	46670	S	4	106	110	0.00040
Mycobacterium hodleri_A	46479	S	3	29	32	0.00012
Mycobacterium moriokaense_A	46531	S	2	13	15	0.00006
Mycobacterium sp023264765	46760	S	2	77	79	0.00029
Mycobacterium sp016462545	46709	S	2	12	14	0.00005
Mycobacterium sp025965975	46777	S	2	11	13	0.00005
Mycobacterium sp025965855	46775	S	2	92	94	0.00035
Mycobacterium sp031292695	46800	S	1	143	144	0.00053
Mycobacterium chlorophenolicum	46420	S	1	101	102	0.00037
Mycobacterium hippocampi	46476	S	1	33	34	0.00012
Mycobacterium hodleri_B	46480	S	1	38	39	0.00014
Mycobacterium sp025965815	46774	S	1	14	15	0.00006
Mycobacterium komossense	46497	S	1	8	9	0.00003
Rhodococcus erythropolis	47005	S	6	116	122	0.00045
Rhodococcus sp005938745	47063	S	1	23	24	0.00009
Tsukamurella sp903970215	47126	S	20	213	233	0.00086
Corynebacterium kroppenstedtii_B	46077	S	2	62	64	0.00024
Nocardia sp025465275	46966	S	2	10	12	0.00004
Pseudonocardia sp001899645	47474	S	35	2154	2189	0.00805
Pseudonocardia sp025965585	47492	S	1	37	38	0.00014
GCA-003244245 sp025465385	47371	S	11	52	63	0.00023
GCA-003244245 sp025937115	47373	S	1	121	122	0.00045
Nakamurella sp014303395	47166	S	122	2376	2498	0.00918
QHCC01 sp030775705	45622	S	24	93	117	0.00043
QHCC01 sp030775825	45623	S	5	21	26	0.00010
RYN-133 sp025963285	45625	S	10	120	130	0.00048
Jatrophihabitans_A sp025963265	45609	S	3	17	20	0.00007
Jatrophihabitans_A telluris	45616	S	1	9	10	0.00004
Protofrankia sp917627385	45450	S	2	24	26	0.00010
CAJCIY01 sp903970495	45419	S	1	37	38	0.00014
Leifsonia sp001428745	44018	S	5	203	208	0.00076
Leifsonia aquatica	44008	S	2	128	130	0.00048
Frondihabitans sp001577365	43907	S	10	258	268	0.00099
Lacisediminihabitans sp025463615	44002	S	3	180	183	0.00067
Pseudolysinimonas sp030776385	44591	S	3	12	15	0.00006
Mycetocola tolaasinivorans	44518	S	1	2	3	0.00001
Dermacoccus nishinomiyaensis	43368	S	1	291	292	0.00107
Palsa-504 sp003161205	50189	S	4	28	32	0.00012
Palsa-504 sp003140115	50188	S	1	16	17	0.00006
Palsa-504 sp030853115	50197	S	1	13	14	0.00005
Bog-532 sp003164955	50009	S	6	1093	1099	0.00404
Streptomyces sp003687505	49561	S	2	250	252	0.00093
Cutibacterium acnes	48418	S	2	1065	1067	0.00392
VAYN01 sp025964255	52480	S	53	1168	1221	0.00449
VAYN01 sp018268675	52477	S	1	36	37	0.00014
Conexibacter sp015655225	52533	S	3	109	112	0.00041
Palsa-744 sp903970315	52641	S	4	75	79	0.00029
Baekduia woesei_A	52515	S	1	56	57	0.00021
Bog-756 sp003164275	41817	S	1	0	1	0.00000
JAKABX01 sp021809805	41233	S	1	205	206	0.00076
Mucilaginibacter sp030775685	89958	S	61	192	253	0.00093
Mucilaginibacter frigoritolerans	89852	S	9	16	25	0.00009
Mucilaginibacter sp029237615	89954	S	7	416	423	0.00155
Mucilaginibacter sp013289045	89911	S	6	9	15	0.00006
Mucilaginibacter sp903644075	89963	S	5	4	9	0.00003
Mucilaginibacter sp903915155	89972	S	4	31	35	0.00013
Mucilaginibacter mallensis	89870	S	4	39	43	0.00016
Mucilaginibacter sp028288305	89950	S	3	2	5	0.00002
Mucilaginibacter sp013288685	89910	S	3	4	7	0.00003
Mucilaginibacter flavus	89851	S	3	6	9	0.00003
Mucilaginibacter phenanthrenivorans	89877	S	3	612	615	0.00226
Mucilaginibacter sp014205845	89915	S	2	17	19	0.00007
Mucilaginibacter xinganensis_A	89984	S	2	2	4	0.00001
Mucilaginibacter sp013408825	89912	S	2	6	8	0.00003
Mucilaginibacter terrenus	89981	S	2	5	7	0.00003
Mucilaginibacter sp009765905	89897	S	2	10	12	0.00004
Mucilaginibacter aquariorum	89839	S	2	5	7	0.00003
Mucilaginibacter sp013288235	89907	S	2	40	42	0.00015
Mucilaginibacter gossypiicola	89860	S	2	13	15	0.00006
Mucilaginibacter sp013286985	89905	S	2	119	121	0.00044
Mucilaginibacter ginsenosidivorax	89857	S	1	3	4	0.00001
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00001
Mucilaginibacter paludis	89874	S	1	9	10	0.00004
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00001
Mucilaginibacter psychrotolerans	89881	S	1	2	3	0.00001
Pedobacter cryoconitis_B	90023	S	166	357	523	0.00192
Pedobacter cryoconitis_C	90024	S	4	8	12	0.00004
Pedobacter sp025351765	90124	S	1	2	3	0.00001
Pedobacter cryoconitis_E	90026	S	1	7	8	0.00003
Mucilaginibacter_A sp937859865	89988	S	2	1	3	0.00001
Mucilaginibacter_A arboris	89986	S	1	2	3	0.00001
Mucilaginibacter_A sp903642215	89987	S	1	0	1	0.00000
Chryseobacterium sp001297705	89131	S	14	454	468	0.00172
Chryseobacterium polytrichastri	89112	S	2	33	35	0.00013
Chryseobacterium limigenitum	89089	S	1	42	43	0.00016
Flagellimonas profundi	86418	S	1	39	40	0.00015
CAMCHP01 sp945874695	88798	S	1	1	2	0.00001
Puia sp013288945	83678	S	61	209	270	0.00099
Puia dinghuensis_B	83667	S	5	3	8	0.00003
Puia sp031292515	83696	S	1	56	57	0.00021
Puia sp030546645	83693	S	1	1	2	0.00001
Puia sp003167015	83673	S	1	1	2	0.00001
Flavipsychrobacter sp903851455	83319	S	16	100	116	0.00043
Flavipsychrobacter sp031292525	83310	S	1	4	5	0.00002
JAFDXJ01 sp018268015	83462	S	7	277	284	0.00104
Ferruginibacter sp013288745	83134	S	1	0	1	0.00000
PALSA-968 sp903970545	76643	S	1	2	3	0.00001
JACMQM01 sp028288365	85072	S	1	10	11	0.00004
NSF051 sp937873135	96830	S	14	136	150	0.00055
NSF051 sp029379285	96829	S	7	36	43	0.00016
NSF051 sp029379265	96828	S	4	34	38	0.00014
NSF051 sp029379215	96827	S	2	7	9	0.00003
Stigonema sp903903925	96940	S	22	47	69	0.00025
Stigonema ocellatum	96939	S	9	1232	1241	0.00456
Nostoc sp001712795	96857	S	2	116	118	0.00043
Nostoc favosum	96843	S	1	83	84	0.00031
Brasilonema angustatum	96743	S	1	7	8	0.00003
Brasilonema sp019359415	96749	S	1	3	4	0.00001
Komarekiella sp014904695	96817	S	1	40	41	0.00015
Tolypothrix_B sp002368235	96943	S	1	42	43	0.00016
JAJPJF01 sp021324415	96812	S	1	5	6	0.00002
JARLHI01 sp031292355	98621	S	8	217	225	0.00083
REEB67 sp018971775	98642	S	1	0	1	0.00000
JAMFST01 sp026225435	104723	S	50	170	220	0.00081
Palsa-1150 sp030776205	104778	S	1	0	1	0.00000
PALSA-1152 sp003151595	104761	S	1	3	4	0.00001
JABFXX01 sp025353585	104516	S	1	45	46	0.00017
Paenibacillus_O sp900105225	56867	S	57	2311	2368	0.00870
JABDGH01 sp903970275	144938	S	18	78	96	0.00035
JABDGH01 sp026225555	144936	S	3	13	16	0.00006
JABDGH01 sp903970335	144939	S	2	5	7	0.00003
JABDGH01 sp903863295	144937	S	1	3	4	0.00001
Prosthecobacter sp025360015	146071	S	2	30	32	0.00012
Paludisphaera sp001898385	112298	S	1	183	184	0.00068
JAJYCH01 sp021777685	112278	S	1	5	6	0.00002
Gemmata tundricola	112182	S	12	34	46	0.00017
JALHQU01 sp022841795	112202	S	1	9	10	0.00004
Capsulimonas corticalis	52990	S	52	59	111	0.00041
CAIXIX01 sp903919615	53027	S	1	41	42	0.00015
Palsa-1515 sp903970385	102220	S	13	87	100	0.00037
Elarobacter sp028287565	102165	S	2	20	22	0.00008
CF-113 sp027316975	95975	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	1	3	4	0.00001
Palsa-872 sp030948325	95856	S	2	5	7	0.00003
QHBS01 sp955652675	95859	S	1	2	3	0.00001
C-114 sp015478725	96013	S	3	69	72	0.00026
JANWHV01 sp028287725	96270	S	1	0	1	0.00000
JAJTHR01 sp021298935	93387	S	1	80	81	0.00030
Arctic96AD-7 sp002685535	141576	S	3	388	391	0.00144
BOG-1112 sp003136475	91640	S	1	1	2	0.00001
CAIYRB01 sp903928445	91679	S	1	27	28	0.00010
Helicobacter_D sp027859255	92555	S	1	27	28	0.00010
Nitrosocosmicus sp016782225	38622	S	9	27	36	0.00013
Halonotius aquaticus	34227	S	1	1	2	0.00001
