name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp900542495	63076	S	2	78	80	0.00002
Roseburia sp021770785	63071	S	1	35	36	0.00001
Fusicatenibacter saccharivorans	61879	S	1501	270591	272092	0.06057
Fusicatenibacter sp900772675	61884	S	22	280	302	0.00007
Fusicatenibacter sp902493585	61885	S	8	55	63	0.00001
Anaerobutyricum soehngenii	60559	S	1032	108448	109480	0.02437
Anaerobutyricum hallii	60558	S	6	407	413	0.00009
Anaerobutyricum stercoris	60586	S	3	13	16	0.00000
Acetatifactor acetigignens	60287	S	313	49167	49480	0.01101
Acetatifactor sp900554205	60359	S	2	50	52	0.00001
Acetatifactor sp900772845	60364	S	2	25	27	0.00001
Acetatifactor sp934394815	60401	S	1	11	12	0.00000
Acetatifactor sp944381545	60408	S	1	12	13	0.00000
Mediterraneibacter torques	62435	S	1310	95526	96836	0.02156
Mediterraneibacter sp959022495	62429	S	31	178	209	0.00005
Mediterraneibacter lactaris	62388	S	10	834	844	0.00019
Mediterraneibacter sp900541505	62402	S	3	114	117	0.00003
Mediterraneibacter faecis	62380	S	2	310	312	0.00007
Mediterraneibacter merdigallinarum	62391	S	1	23	24	0.00001
Mediterraneibacter massiliensis	62389	S	1	29	30	0.00001
Mediterraneibacter faecigallinarum	62378	S	1	7	8	0.00000
Mediterraneibacter sp900752395	62404	S	1	3	4	0.00000
Mediterraneibacter turbiniformis	62436	S	1	81	82	0.00002
Eubacterium_I ramulus	61706	S	620	59996	60616	0.01349
Eubacterium_I sp022781925	61723	S	16	45	61	0.00001
Eubacterium_I sp902475415	61725	S	14	693	707	0.00016
Enterocloster sp900541315	61586	S	365	34622	34987	0.00779
Enterocloster asparagiformis	61570	S	212	6436	6648	0.00148
Enterocloster citroniae	61572	S	96	3112	3208	0.00071
Enterocloster excrementigallinarum	61575	S	44	361	405	0.00009
Enterocloster clostridioformis	61573	S	27	1778	1805	0.00040
Enterocloster bolteae	61571	S	21	937	958	0.00021
Enterocloster excrementipullorum	61576	S	14	113	127	0.00003
Enterocloster sp900555045	61590	S	10	7	17	0.00000
Enterocloster faecavium	61577	S	3	5	8	0.00000
Enterocloster sp900543885	61587	S	2	23	25	0.00001
Enterocloster sp944382045	61597	S	2	37	39	0.00001
Enterocloster sp944384065	61599	S	2	16	18	0.00000
Enterocloster sp000431375	61581	S	2	218	220	0.00005
Enterocloster sp900555905	61591	S	1	6	7	0.00000
Enterocloster pacaense	61579	S	1	33	34	0.00001
Enterocloster clostridioformis_A	61574	S	1	18	19	0.00000
Enterocloster aldenensis	61569	S	1	29	30	0.00001
Lachnospira sp000437735	62195	S	791	59175	59966	0.01335
Lachnospira eligens_A	62187	S	27	5943	5970	0.00133
Lachnospira eligens	62186	S	5	442	447	0.00010
Lachnospira sp900552795	62210	S	1	45	46	0.00001
Lachnospira sp934343805	62216	S	1	30	31	0.00001
Lachnospira sp000436475	62193	S	1	6	7	0.00000
Lachnospira pectinoschiza_A	62191	S	1	79	80	0.00002
Lachnospira hominis	62188	S	1	106	107	0.00002
UBA933 sp958425285	63810	S	1187	48783	49970	0.01112
Ruminococcus_B gnavus	63149	S	796	132599	133395	0.02970
Ruminococcus_B sp900544395	63151	S	7	201	208	0.00005
Blautia celeris	60716	S	287	9057	9344	0.00208
Blautia coccoides	60717	S	76	2250	2326	0.00052
Blautia sp000432195	60727	S	70	5374	5444	0.00121
Blautia sp900541955	60733	S	19	1450	1469	0.00033
Blautia sp022717655	60728	S	6	239	245	0.00005
Blautia sp900753905	60737	S	5	81	86	0.00002
Blautia sp902476765	60738	S	3	14	17	0.00000
Blautia sp900556555	60736	S	1	26	27	0.00001
Blautia merdavium	60720	S	1	36	37	0.00001
Blautia sp900120295	60731	S	1	45	46	0.00001
Blautia sp947654165	60741	S	1	65	66	0.00001
Sellimonas intestinalis	63268	S	837	24521	25358	0.00565
Sellimonas catena	63267	S	2	310	312	0.00007
Dorea_A amylophila	61529	S	21	5337	5358	0.00119
Dorea_A longicatena	61531	S	10	1528	1538	0.00034
Dorea_A sp900550865	61535	S	2	30	32	0.00001
Dorea_A sp019421265	61533	S	1	200	201	0.00004
Dorea_A sp934295165	61537	S	1	12	13	0.00000
Gallintestinimicrobium propionicum	61891	S	725	98978	99703	0.02220
Anthropogastromicrobium aceti	60639	S	42	3566	3608	0.00080
Anthropogastromicrobium sp958446555	60645	S	7	82	89	0.00002
Anthropogastromicrobium sp934292725	60643	S	3	42	45	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
Eubacterium_G sp000434315	61671	S	270	18522	18792	0.00418
Eubacterium_G sp947625755	61700	S	113	1703	1816	0.00040
Eubacterium_G sp900548465	61682	S	20	2862	2882	0.00064
Eubacterium_G sp030844625	61681	S	7	608	615	0.00014
Eubacterium_G ventriosum	61705	S	1	92	93	0.00002
Eubacterium_G sp904420085	61689	S	1	18	19	0.00000
Otoolea saccharolyticum_A	62714	S	111	15147	15258	0.00340
Otoolea symbiosa	62727	S	59	597	656	0.00015
Otoolea sp019423835	62719	S	8	21	29	0.00001
Otoolea sp027698105	62720	S	1	40	41	0.00001
Otoolea fessa	62712	S	1	178	179	0.00004
Otoolea sp937885015	62722	S	1	3	4	0.00000
SZUA-378 sp023398375	63219	S	313	16560	16873	0.00376
SZUA-378 sp947631985	63224	S	1	6	7	0.00000
Roseburia_C amylophila	63134	S	59	4137	4196	0.00093
Anaerostipes hominis	60626	S	51	527	578	0.00013
Anaerostipes sp900756035	60636	S	9	539	548	0.00012
Anaerostipes caccae	60622	S	7	375	382	0.00009
Anaerostipes sp900066705	60635	S	1	88	89	0.00002
Anaerostipes amylophilus	60619	S	1	67	68	0.00002
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	51	4651	4702	0.00105
Alitiscatomonas sp900066785	60541	S	26	2940	2966	0.00066
Alitiscatomonas sp900066535	60540	S	4	737	741	0.00016
Alitiscatomonas sp900541255	60542	S	2	114	116	0.00003
Alitiscatomonas sp021770825	60536	S	1	18	19	0.00000
Alitiscatomonas sp900066055	60539	S	1	111	112	0.00002
Brotaphodocola sp900538475	60901	S	67	2379	2446	0.00054
Brotaphodocola merdavium	60880	S	5	10	15	0.00000
Brotaphodocola catenula	60879	S	5	576	581	0.00013
Brotaphodocola sp004554205	60887	S	3	162	165	0.00004
UBA11774 sp003507655	63357	S	128	1874	2002	0.00045
Eisenbergiella porci	61556	S	63	3909	3972	0.00088
Eisenbergiella tayi	61567	S	28	1048	1076	0.00024
Eisenbergiella intestinigallinarum	61552	S	2	59	61	0.00001
Eisenbergiella sp003478085	61558	S	1	57	58	0.00001
Lachnoclostridium_A sp002160755	62160	S	53	3059	3112	0.00069
Lachnoclostridium_A stercoravium	62165	S	10	12	22	0.00000
Fimimorpha excrementavium	61853	S	70	313	383	0.00009
UBA3402 sp003478355	63650	S	70	12688	12758	0.00284
Ventrisoma faecale	63874	S	67	91	158	0.00004
CALWPC01 sp944383325	61262	S	65	14	79	0.00002
Dorea_D sp000433535	61541	S	11	213	224	0.00005
Dorea_D sp900543415	61544	S	1	15	16	0.00000
Hungatella hathewayi	61960	S	35	1691	1726	0.00038
Laedolimicola hominis	62269	S	9	1371	1380	0.00031
Laedolimicola faecalis	62268	S	8	391	399	0.00009
Laedolimicola sp900553635	62276	S	2	18	20	0.00000
Choladousia sp900757145	61413	S	24	52	76	0.00002
Choladousia intestinavium	61382	S	1	5	6	0.00000
Eubacterium_Q sp937872845	61811	S	37	9520	9557	0.00213
Faecalimonas phoceensis	61832	S	27	5246	5273	0.00117
Frisingicoccus sp958426095	61876	S	11	156	167	0.00004
Frisingicoccus sp902471845	61873	S	7	250	257	0.00006
Frisingicoccus sp900753685	61871	S	5	61	66	0.00001
Frisingicoccus sp900757195	61872	S	2	2	4	0.00000
Frisingicoccus caecimuris	61866	S	1	26	27	0.00001
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	23	43	66	0.00001
UMGS1370 sp021772025	63824	S	2	66	68	0.00002
UMGS1370 sp946498245	63833	S	1	1	2	0.00000
Clostridium_AP scindens	61488	S	7	471	478	0.00011
Clostridium_AP sp000509125	61489	S	3	74	77	0.00002
Murimonas intestini	62561	S	20	114	134	0.00003
Oliverpabstia tarda	62674	S	18	1634	1652	0.00037
Diplocloster agilis	61525	S	9	119	128	0.00003
Muricoprocola shaoxingensis	62556	S	12	899	911	0.00020
Scybalocola sp902489925	63260	S	11	27	38	0.00001
Butyrivibrio_A crossotus	61053	S	11	899	910	0.00020
Marvinbryantia sp030539395	62359	S	3	18	21	0.00000
Marvinbryantia sp900550755	62360	S	3	50	53	0.00001
Marvinbryantia sp902473545	62361	S	2	25	27	0.00001
AF33-28 sp003477885	60286	S	8	232	240	0.00005
JAUUSJ01 sp030841965	62073	S	8	322	330	0.00007
Eubacterium_F sp934322085	61647	S	5	11	16	0.00000
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	7	1181	1188	0.00026
Pullilachnospira_A gallistercoris	62857	S	6	47	53	0.00001
Bariatricus faecipullorum	60679	S	4	30	34	0.00001
Bariatricus comes_A	60678	S	1	136	137	0.00003
Velocimicrobium ethanolgignens	63868	S	6	383	389	0.00009
W0P33-017 sp022773965	63879	S	4	48	52	0.00001
W0P33-017 sp004562765	63875	S	2	102	104	0.00002
CAG-590 sp900548855	61140	S	5	214	219	0.00005
CAG-590 sp900552885	61141	S	1	5	6	0.00000
COE1 sp001916965	61292	S	4	100	104	0.00002
Coprococcus ammoniilyticus	61499	S	2	116	118	0.00003
14-2 sp902463835	60228	S	5	247	252	0.00006
Wujia sp902800325	63941	S	3	55	58	0.00001
Pararoseburia sp934352055	62739	S	3	23	26	0.00001
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	2	217	219	0.00005
Limivivens intestinipullorum	62310	S	1	10	11	0.00000
Limivivens sp905214955	62314	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	3	256	259	0.00006
JALFVM01 sp947039785	62068	S	3	38	41	0.00001
Schaedlerella sp900765975	63244	S	2	71	73	0.00002
Schaedlerella sp958402795	63257	S	1	13	14	0.00000
UMGS2037 sp900557385	63834	S	3	86	89	0.00002
Jutongia sp003524945	62081	S	3	223	226	0.00005
Catenibacillus sp900553975	61371	S	2	7	9	0.00000
Muricomes faecalis	62547	S	1	58	59	0.00001
UMGS1251 sp900549995	63823	S	2	34	36	0.00001
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	2	3	0.00000
Caccovicinus merdipullorum	61352	S	2	10	12	0.00000
CAG-791 sp900107575	61201	S	2	6	8	0.00000
Bacteroides_F pectinophilus	60674	S	2	201	203	0.00005
CAKRJP01 sp934351835	61259	S	2	29	31	0.00001
UBA3212 sp934339365	63520	S	2	6	8	0.00000
Egerieimonas_A sp944384105	61551	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	1	184	185	0.00004
Hominiventricola sp003480725	61931	S	1	160	161	0.00004
Hominisplanchenecus_A sp900539525	61923	S	1	20	21	0.00000
MD308 sp910578455	62320	S	1	22	23	0.00001
Merdimonas faecigallinarum	62442	S	1	9	10	0.00000
Mobilitalea sp023399055	62490	S	1	17	18	0.00000
Cuneatibacter caecimuris	61524	S	1	3	4	0.00000
UBA9414 sp018365895	63820	S	1	29	30	0.00001
Sporofaciens sp009774295	63275	S	1	62	63	0.00001
Onthocola_A gallistercoris	62675	S	1	3	4	0.00000
Suilimivivens sp900554925	63323	S	1	5	6	0.00000
RGIG4284 sp910576205	62909	S	1	36	37	0.00001
Hominifimenecus microfluidus	61916	S	1	145	146	0.00003
Metalachnospira sp902406135	60054	S	31	455	486	0.00011
Anaerotignum sp009929735	59989	S	12	377	389	0.00009
Anaerotignum lactatifermentans	59979	S	2	261	263	0.00006
Bianquea sp019423265	60076	S	4	38	42	0.00001
CALWRD01 sp938042265	60104	S	3	4	7	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	1986	16754	18740	0.00417
Fimivicinus sp900544715	64667	S	5	19	24	0.00001
Fimivicinus sp900549825	64668	S	4	63	67	0.00001
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Ruminococcus_E sp905215855	65046	S	49	2780	2829	0.00063
Ruminococcus_E bromii_B	64915	S	47	7924	7971	0.00177
Ruminococcus_E bromii	64913	S	23	2028	2051	0.00046
Ruminococcus_E sp902771755	65017	S	7	227	234	0.00005
Ruminococcus_E intestinalis	64917	S	1	131	132	0.00003
Ruminococcus_E sp900755995	65008	S	1	97	98	0.00002
Clostridium_A leptum	64444	S	1262	100185	101447	0.02258
Acutalibacter timonensis	64213	S	612	18875	19487	0.00434
Acutalibacter sp900755895	64183	S	3	127	130	0.00003
Acutalibacter sp900548545	64182	S	1	5	6	0.00000
Acutalibacter sp021771115	64178	S	1	42	43	0.00001
Anaeromassilibacillus stercoravium	64217	S	156	1542	1698	0.00038
Anaeromassilibacillus sp001305115	64215	S	2	90	92	0.00002
UMGS856 sp900546265	65582	S	123	3699	3822	0.00085
UMGS856 sp900760305	65583	S	2	14	16	0.00000
UMGS856 sp902478605	65584	S	1	12	13	0.00000
UMGS1071 sp900542375	65475	S	14	446	460	0.00010
JAGZMM01 sp951801675	64718	S	24	54	78	0.00002
CAG-964 sp902471875	64343	S	72	3760	3832	0.00085
Howiella intestinavium	64702	S	34	22	56	0.00001
UMGS1484 sp900552285	65511	S	24	355	379	0.00008
Hominenteromicrobium mulieris	64692	S	3	515	518	0.00012
Hominenteromicrobium sp934643185	64699	S	3	23	26	0.00001
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
Avimonas_A sp022800315	64237	S	14	48	62	0.00001
Solibaculum sp904397895	65153	S	5	5	10	0.00000
Scatavimonas merdipullorum	65143	S	3	9	12	0.00000
Eubacterium_R sp000434995	64490	S	3	11	14	0.00000
Eubacterium_R sp900540305	64542	S	2	61	63	0.00001
UMGS1623 sp934647945	65558	S	6	22	28	0.00001
Caccousia sp900752115	64388	S	5	124	129	0.00003
HGM12814 sp934501135	64678	S	2	32	34	0.00001
HGM12814 sp900770165	64676	S	1	95	96	0.00002
Heritagella sp019418545	64683	S	5	43	48	0.00001
Heritagella caecorum	64679	S	1	36	37	0.00001
Pseudoruminococcus massiliensis	64744	S	3	422	425	0.00009
Fimenecus sp000432435	64605	S	1	17	18	0.00000
CAG-217 sp000436335	64299	S	2	129	131	0.00003
CAG-217 sp900547275	64300	S	1	10	11	0.00000
Avimonas merdigallinarum	64221	S	3	18	21	0.00000
RZYX01 sp009930155	64909	S	2	216	218	0.00005
UMGS1491 sp900552265	65527	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	1	7	8	0.00000
CAKTXU01 sp902492455	64361	S	1	20	21	0.00000
RGIG4076 sp905198155	64781	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	1	9	10	0.00000
Faecalibacterium sp900758465	68331	S	158	20019	20177	0.00449
Faecalibacterium duncaniae	68301	S	155	32181	32336	0.00720
Faecalibacterium sp900539945	68328	S	58	6953	7011	0.00156
Faecalibacterium longum	68309	S	27	5144	5171	0.00115
Faecalibacterium prausnitzii_D	68312	S	22	3503	3525	0.00078
Faecalibacterium sp900539885	68327	S	10	828	838	0.00019
Faecalibacterium prausnitzii_I	68315	S	9	440	449	0.00010
Faecalibacterium hattorii	68306	S	8	894	902	0.00020
Faecalibacterium sp900765705	68333	S	5	749	754	0.00017
Faecalibacterium sp900765105	68332	S	5	139	144	0.00003
Faecalibacterium sp902463905	68336	S	5	136	141	0.00003
Faecalibacterium prausnitzii_A	68311	S	5	762	767	0.00017
Faecalibacterium prausnitzii_F	68314	S	5	435	440	0.00010
Faecalibacterium prausnitzii	68310	S	4	617	621	0.00014
Faecalibacterium sp905215595	68338	S	4	145	149	0.00003
Faecalibacterium sp934526125	68351	S	3	8	11	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	172	174	0.00004
Faecalibacterium sp934514285	68344	S	1	21	22	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Gemmiger formicilis	68495	S	118	15415	15533	0.00346
Gemmiger sp900540775	68509	S	92	10160	10252	0.00228
Gemmiger sp900539695	68507	S	74	6746	6820	0.00152
Gemmiger sp937907025	68520	S	51	678	729	0.00016
Gemmiger sp900540595	68508	S	9	870	879	0.00020
Gemmiger qucibialis	68499	S	6	271	277	0.00006
Gemmiger sp900554145	68511	S	4	241	245	0.00005
Gemmiger sp019413245	68502	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	294	28046	28340	0.00631
Ruthenibacterium merdipullorum	69136	S	250	1726	1976	0.00044
Ruthenibacterium sp018380115	69140	S	25	249	274	0.00006
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944386565	69145	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	42	3037	3079	0.00069
Anaerotruncus excrementipullorum	68119	S	1	4	5	0.00000
Negativibacillus faecipullorum	68715	S	17	113	130	0.00003
Negativibacillus sp000435195	68717	S	4	118	122	0.00003
Negativibacillus sp900547015	68724	S	2	10	12	0.00000
Negativibacillus sp019423685	68720	S	1	5	6	0.00000
Merdimmobilis hominis	68688	S	46	1022	1068	0.00024
Metaruminococcus_A sp900762715	68705	S	19	903	922	0.00021
Avimicrobium caecorum	68159	S	11	20	31	0.00001
Ruminococcus sp905215965	69061	S	18	2275	2293	0.00051
Ruminococcus sp900761275	69059	S	3	32	35	0.00001
Ruminococcus sp900752785	69058	S	1	24	25	0.00001
Egerieicola faecalis	68271	S	10	566	576	0.00013
Egerieicola pullicola	68272	S	2	8	10	0.00000
Massilioclostridium methylpentosum	68687	S	19	571	590	0.00013
Metaruminococcus caecorum	68700	S	17	27	44	0.00001
Ruminococcus_C sp000980705	69100	S	12	558	570	0.00013
Ruminococcus_C sp900765125	69114	S	2	60	62	0.00001
Fumia xinanensis	68487	S	6	173	179	0.00004
Fournierella sp900543285	68481	S	10	659	669	0.00015
Merdivicinus sp934869045	68696	S	5	41	46	0.00001
CALXEM01 sp021771035	68252	S	8	213	221	0.00005
Harryflintia acetispora	68566	S	8	172	180	0.00004
Zongyangia gallinarum	69346	S	7	10	17	0.00000
UBA866 sp944386285	69256	S	5	28	33	0.00001
UBA866 sp900543295	69254	S	1	11	12	0.00000
Porcipelethomonas sp900538575	68739	S	4	69	73	0.00002
Bittarella massiliensis	68170	S	1	32	33	0.00001
SFIE01 sp004555405	69152	S	3	6	9	0.00000
Neobittarella massiliensis	68731	S	2	223	225	0.00005
UBA3818 sp900557155	69187	S	1	27	28	0.00001
JAAZZIT01 sp944382845	68652	S	1	19	20	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Faecivivens sp002329405	68405	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	214	31721	31935	0.00711
Dysosmobacter sp019418625	66708	S	115	1268	1383	0.00031
Dysosmobacter faecalis	66680	S	93	6454	6547	0.00146
Dysosmobacter sp900115635	66729	S	19	596	615	0.00014
Dysosmobacter sp944387035	66781	S	9	44	53	0.00001
Dysosmobacter sp019417795	66707	S	6	2169	2175	0.00048
Dysosmobacter sp900763685	66737	S	2	9	11	0.00000
Lawsonibacter asaccharolyticus	67383	S	386	16428	16814	0.00374
Lawsonibacter sp900066825	67417	S	75	12096	12171	0.00271
Lawsonibacter sp900754605	67422	S	22	1157	1179	0.00026
Lawsonibacter sp902363045	67426	S	17	1892	1909	0.00042
Lawsonibacter aceti	67382	S	8	612	620	0.00014
Lawsonibacter sp959022875	67477	S	3	28	31	0.00001
Lawsonibacter sp905215425	67429	S	1	4	5	0.00000
Lawsonibacter sp900545895	67418	S	1	36	37	0.00001
Flavonifractor plautii	67235	S	230	13850	14080	0.00313
Flavonifractor sp944385585	67244	S	13	50	63	0.00001
Flavonifractor sp002159265	67236	S	5	214	219	0.00005
Flavonifractor massiliensis_A	67232	S	1	43	44	0.00001
Flavonifractor sp017811815	67238	S	1	79	80	0.00002
Hominicoprocola fusiformis	67277	S	19	4934	4953	0.00110
Hominicoprocola sp900317525	67291	S	7	244	251	0.00006
Hominicoprocola sp900546295	67292	S	1	11	12	0.00000
Pseudoflavonifractor faecis	67723	S	135	2393	2528	0.00056
Pseudoflavonifractor sp904419835	67726	S	2	24	26	0.00001
Pseudoflavonifractor capillosus	67722	S	1	54	55	0.00001
Evtepia excrementipullorum	66890	S	52	263	315	0.00007
Evtepia gabavorous	66893	S	6	240	246	0.00005
Intestinimonas butyriciproducens	67318	S	78	2411	2489	0.00055
Intestinimonas massiliensis	67319	S	4	197	201	0.00004
Intestinimonas sp026169115	67323	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	52	2635	2687	0.00060
Vescimonas sp934589145	68009	S	49	115	164	0.00004
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp934597345	68016	S	1	8	9	0.00000
HGM12998 sp900756495	67252	S	35	126	161	0.00004
UMGS1766 sp019420945	67919	S	32	1557	1589	0.00035
Pseudoflavonifractor_A sp018374635	67736	S	11	413	424	0.00009
Pseudoflavonifractor_A gallinarum	67729	S	4	62	66	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	28	29	0.00001
Scatomorpha merdavium	67841	S	3	28	31	0.00001
Scatomorpha intestinigallinarum	67840	S	1	7	8	0.00000
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
Faecousia sp900544975	67116	S	2	8	10	0.00000
Faecousia sp900547405	67119	S	1	12	13	0.00000
Faecousia intestinigallinarum	66949	S	1	8	9	0.00000
Faecousia sp000435995	66951	S	1	10	11	0.00000
Limivicinus sp902783825	67568	S	5	12	17	0.00000
F23-B02 sp001916715	66921	S	2	126	128	0.00003
F23-B02 sp002472405	66923	S	1	36	37	0.00001
F23-B02 sp004557075	66927	S	1	23	24	0.00001
DXTB01 sp019410105	66675	S	4	388	392	0.00009
Vermiculatibacterium sp900169975	67933	S	4	211	215	0.00005
HGM13006 sp900757695	67257	S	1	7	8	0.00000
HGM13006 sp905202605	67262	S	1	25	26	0.00001
HGM13006 sp949289625	67266	S	1	48	49	0.00001
UMGS1202 sp900549565	67917	S	2	15	17	0.00000
SIG459 sp015068425	67828	S	2	1	3	0.00000
CAG-170 sp937967235	66591	S	2	41	43	0.00001
Enterenecus sp905210385	66834	S	2	28	30	0.00001
CALXCQ01 sp944386835	66654	S	2	20	22	0.00000
Agathobaculum butyriciproducens	65607	S	34	3518	3552	0.00079
Agathobaculum pullistercoris	65617	S	15	96	111	0.00002
Agathobaculum hominis	65610	S	2	79	81	0.00002
Agathobaculum stercoravium	65636	S	1	9	10	0.00000
Agathobaculum sp900544475	65623	S	1	8	9	0.00000
Agathobaculum merdavium	65613	S	1	4	5	0.00000
Pseudobutyricicoccus lothianensis	65680	S	12	20	32	0.00001
Butyricicoccus sp900547195	65650	S	5	17	22	0.00000
Butyricicoccus sp031293105	65649	S	2	25	27	0.00001
Butyricicoccus sp018383195	65645	S	1	79	80	0.00002
Butyricicoccus_A porcorum	65661	S	2	125	127	0.00003
QXXE01 sp009911355	65687	S	1	96	97	0.00002
CAG-841 sp900544285	65837	S	38	308	346	0.00008
Avispirillum sp018370615	65743	S	7	174	181	0.00004
UMGS882 sp003343885	66459	S	8	238	246	0.00005
UBA644 sp014872655	69404	S	6	318	324	0.00007
RGIG7773 sp934541205	68096	S	4	75	79	0.00002
Allobutyricicoccus pentlandensis	69429	S	1	15	16	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
Monoglobus pectinilyticus	64110	S	423	33532	33955	0.00756
Ructibacterium sp958346135	64135	S	1	35	36	0.00001
Lentihominibacter excrementavium	69688	S	212	708	920	0.00020
Lentihominibacter excrementipullorum	69690	S	3	8	11	0.00000
Hominibacterium hominis	69614	S	15	850	865	0.00019
Hominibacterium sp959021945	69621	S	4	78	82	0.00002
Hominibacterium faecale	69613	S	1	35	36	0.00001
Emergencia sp902476665	69555	S	24	776	800	0.00018
Emergencia timonensis	69562	S	2	210	212	0.00005
Fimisoma sp905214195	69602	S	1	11	12	0.00000
Fimisoma sp900545135	69600	S	1	7	8	0.00000
UBA1426 sp002329675	69925	S	3	294	297	0.00007
Gallibacter brachus	69608	S	1	16	17	0.00000
CAG-238 sp900551415	69522	S	1	25	26	0.00001
Romboutsia sp904418825	70073	S	1	18	19	0.00000
Romboutsia timonensis	70075	S	1	82	83	0.00002
Terrisporobacter sp022782605	70101	S	1	47	48	0.00001
Intestinibacter sp022780145	70036	S	1	7	8	0.00000
Clostridium saudiense	59556	S	12	536	548	0.00012
QANA01 sp019420265	58711	S	9	13	22	0.00000
Onthenecus sp900199405	57543	S	4	12	16	0.00000
Limiplasma sp023411375	57526	S	2	1	3	0.00000
Limiplasma sp023404345	57525	S	1	13	14	0.00000
