#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815121.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815121.0/SRR5091524.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815121.0/SRR5091524_profile.txt /localscratch/ronj2303.5815121.0/all_reads.fastq
#22616424 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.91155	
k__Bacteria	2	81.08845055815284	
k__Bacteria|p__Bacteroidetes	2|976	43.69335201841768	
k__Bacteria|p__Firmicutes	2|1239	33.92148825664041	
k__Bacteria|p__Proteobacteria	2|1224	2.284861706757296	
k__Bacteria|p__Actinobacteria	2|201174	0.6727260035205477	
k__Bacteria|p__Fusobacteria	2|32066	0.5160306816619731	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	43.69335201841768	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.221136399410366	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	9.4098443742604	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0191439731500322	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6493482032246322	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6161343738760128	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6071659912442811	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.5160306816619731	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.19084166838861272	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.06556001227626658	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.05341296238265528	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.04594471608624941	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.0003162449571767961	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	43.69335201841768	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.112195076112236	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	8.977432102813996	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.0191439731500322	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.0027478884471739	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.6493482032246322	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6071659912442811	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5530151239615466	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.5160306816619731	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.3481127182461502	
