name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp934183355	77968	S	1	0	1	0.00000
Prevotella stercoripullorum	78127	S	1	1	2	0.00000
Prevotella mizrahii	77391	S	1	5	6	0.00000
Prevotella sp900543585	77794	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	1	2	0.00000
Bacteroides caccae	76927	S	248501	2020647	2269148	0.04883
Bacteroides clarus	76931	S	46803	49852	96655	0.00208
Bacteroides xylanisolvens	77092	S	38827	420817	459644	0.00989
Bacteroides uniformis	77091	S	32250	293426	325676	0.00701
Bacteroides sp959606905	77084	S	9862	252433	262295	0.00564
Bacteroides sp948436425	77070	S	3379	29925	33304	0.00072
Bacteroides thetaiotaomicron	77088	S	3317	46468	49785	0.00107
Bacteroides rodentium	76974	S	3180	9575	12755	0.00027
Bacteroides sp948847595	77071	S	2042	17241	19283	0.00041
Bacteroides ovatus	76966	S	1635	17986	19621	0.00042
Bacteroides sp900761785	77016	S	1519	6828	8347	0.00018
Bacteroides muris	76961	S	1370	5421	6791	0.00015
Bacteroides sp947646015	77069	S	1324	23536	24860	0.00053
Bacteroides sp019415065	76988	S	1235	18404	19639	0.00042
Bacteroides sp019412865	76987	S	1132	9260	10392	0.00022
Bacteroides congonensis	76932	S	1096	3283	4379	0.00009
Bacteroides sp902362375	77021	S	806	3439	4245	0.00009
Bacteroides stercoris	77086	S	686	5793	6479	0.00014
Bacteroides faecis	76937	S	654	1963	2617	0.00006
Bacteroides caecimuris	76928	S	624	12053	12677	0.00027
Bacteroides eggerthii	76934	S	613	7549	8162	0.00018
Bacteroides sp900755095	77014	S	490	8918	9408	0.00020
Bacteroides sp900765785	77018	S	479	1679	2158	0.00005
Bacteroides faecium	76938	S	478	433	911	0.00002
Bacteroides sp947038155	77059	S	447	5196	5643	0.00012
Bacteroides thetaiotaomicron_A	77089	S	353	387	740	0.00002
Bacteroides fragilis	76941	S	311	2102	2413	0.00005
Bacteroides stercorirosoris	77085	S	228	506	734	0.00002
Bacteroides caecimuris_A	76929	S	209	4037	4246	0.00009
Bacteroides sp905197435	77026	S	200	485	685	0.00001
Bacteroides sp900556625	77012	S	188	1875	2063	0.00004
Bacteroides sp949289345	77076	S	178	167	345	0.00001
Bacteroides intestinalis	76947	S	177	3184	3361	0.00007
Bacteroides ovatus_A	76967	S	170	378	548	0.00001
Bacteroides bouchesdurhonensis	76926	S	170	1683	1853	0.00004
Bacteroides faecalis	76935	S	162	1014	1176	0.00003
Bacteroides luhongzhouii	76953	S	159	266	425	0.00001
Bacteroides cutis	76933	S	151	506	657	0.00001
Bacteroides sp902491285	77024	S	146	430	576	0.00001
Bacteroides salyersiae	76975	S	134	689	823	0.00002
Bacteroides acidifaciens	76924	S	126	4292	4418	0.00010
Bacteroides sp934716785	77035	S	115	56	171	0.00000
Bacteroides finegoldii	76939	S	101	797	898	0.00002
Bacteroides intestinigallinarum	76950	S	100	230	330	0.00001
Bacteroides laotingensis	76952	S	100	210	310	0.00001
Bacteroides sp902472795	77023	S	90	92	182	0.00000
Bacteroides nordii	76964	S	81	251	332	0.00001
Bacteroides gallinarum	76943	S	78	315	393	0.00001
Bacteroides sp900555635	77010	S	78	91	169	0.00000
Bacteroides sp905215345	77030	S	73	64	137	0.00000
Bacteroides sp910578895	77032	S	44	65	109	0.00000
Bacteroides fragilis_B	76942	S	41	68	109	0.00000
Bacteroides stercoris_A	77087	S	39	1788	1827	0.00004
Bacteroides sp947071285	77060	S	37	62	99	0.00000
Bacteroides sp900766005	77019	S	35	256	291	0.00001
Bacteroides sp028690125	76996	S	26	9	35	0.00000
Bacteroides propionicigenes	76968	S	25	201	226	0.00000
Bacteroides sp014750685	76981	S	22	44	66	0.00000
Bacteroides sp959029255	77083	S	18	2	20	0.00000
Bacteroides sp905215555	77031	S	15	11	26	0.00000
Bacteroides sp023458215	76995	S	15	7	22	0.00000
Bacteroides reticulotermitis	76973	S	12	5	17	0.00000
Bacteroides sp910586915	77034	S	10	18	28	0.00000
Bacteroides sp905207245	77029	S	9	14	23	0.00000
Bacteroides sp947176775	77067	S	9	9	18	0.00000
Bacteroides sp958445495	77081	S	8	0	8	0.00000
Bacteroides intestinalis_A	76948	S	8	32	40	0.00000
Bacteroides sp900759525	77015	S	8	33	41	0.00000
Bacteroides sp945607605	77052	S	7	0	7	0.00000
Bacteroides sp937890825	77036	S	7	12	19	0.00000
Bacteroides fluxus	76940	S	6	20	26	0.00000
Bacteroides faecichinchillae	76936	S	6	17	23	0.00000
Bacteroides ndongoniae	76962	S	5	52	57	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides helcogenes	76944	S	5	1	6	0.00000
Bacteroides oleiciplenus	76965	S	4	18	22	0.00000
Bacteroides sp900553815	77009	S	3	9	12	0.00000
Bacteroides sp900547205	77007	S	2	0	2	0.00000
Bacteroides sp023426145	76994	S	2	0	2	0.00000
Bacteroides heparinolyticus	76945	S	2	1	3	0.00000
Bacteroides sp958477465	77082	S	2	2	4	0.00000
Bacteroides sp023336905	76993	S	1	2	3	0.00000
Bacteroides sp900557355	77013	S	1	8	9	0.00000
Bacteroides zhangwenhongii	77093	S	1	6	7	0.00000
Bacteroides sp029057325	76997	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	3	4	0.00000
Bacteroides massiliensis_D	76957	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	50844	841567	892411	0.01920
Phocaeicola massiliensis	77236	S	21326	436220	457546	0.00985
Phocaeicola sp900557085	77286	S	2063	33498	35561	0.00077
Phocaeicola sp900760795	77287	S	1778	101170	102948	0.00222
Phocaeicola vulgatus	77316	S	1184	102567	103751	0.00223
Phocaeicola sp958434805	77313	S	247	7841	8088	0.00017
Phocaeicola sp011959205	77252	S	220	1012	1232	0.00003
Phocaeicola sp948566455	77306	S	216	21001	21217	0.00046
Phocaeicola coprocola	77223	S	212	4455	4667	0.00010
Phocaeicola sartorii	77247	S	158	660	818	0.00002
Phocaeicola sp948579315	77307	S	155	14370	14525	0.00031
Phocaeicola faecalis	77228	S	146	738	884	0.00002
Phocaeicola sp948956705	77308	S	104	4460	4564	0.00010
Phocaeicola faecicola	77229	S	100	758	858	0.00002
Phocaeicola sp900556845	77285	S	90	347	437	0.00001
Phocaeicola mediterraneensis	77237	S	80	737	817	0.00002
Phocaeicola plebeius_B	77244	S	66	95	161	0.00000
Phocaeicola sp019414665	77264	S	43	2578	2621	0.00006
Phocaeicola sp944319745	77293	S	20	3	23	0.00000
Phocaeicola sp900551645	77281	S	19	81	100	0.00000
Phocaeicola sp020026225	77267	S	19	9	28	0.00000
Phocaeicola sp905198575	77291	S	14	16	30	0.00000
Phocaeicola plebeius	77242	S	7	82	89	0.00000
Phocaeicola sp019414725	77265	S	7	404	411	0.00001
Phocaeicola sp959599425	77315	S	3	195	198	0.00000
Phocaeicola salanitronis	77246	S	3	17	20	0.00000
Phocaeicola sp944322395	77300	S	3	0	3	0.00000
Phocaeicola sp947574505	77305	S	2	339	341	0.00001
Phocaeicola sp958453305	77314	S	1	4	5	0.00000
Phocaeicola sp900546355	77277	S	1	3	4	0.00000
Phocaeicola faecigallinarum	77230	S	1	3	4	0.00000
Alloprevotella sp004558535	76833	S	610	884	1494	0.00003
Alloprevotella sp905216095	76887	S	491	809	1300	0.00003
Alloprevotella sp900542795	76875	S	111	22	133	0.00000
Alloprevotella sp900752815	76880	S	100	917	1017	0.00002
Alloprevotella sp902477365	76885	S	60	128	188	0.00000
Alloprevotella sp900553285	76878	S	18	19	37	0.00000
Alloprevotella timonensis	76918	S	7	40	47	0.00000
Alloprevotella sp004552195	76826	S	2	4	6	0.00000
Alloprevotella sp900539625	76871	S	2	3	5	0.00000
Alloprevotella sp002933955	76822	S	1	5	6	0.00000
Alloprevotella sp958404085	76914	S	1	1	2	0.00000
Alloprevotella sp900546605	76877	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	2	3	0.00000
Alloprevotella sp900772575	76883	S	1	0	1	0.00000
Paraprevotella xylaniphila	77216	S	160	364	524	0.00001
Paraprevotella sp003477995	77192	S	95	374	469	0.00001
Paraprevotella sp900548345	77198	S	8	9	17	0.00000
Paraprevotella clara	77191	S	3	8	11	0.00000
Paraprevotella stercorigallinarum	77215	S	2	5	7	0.00000
Paraprevotella sp905215575	77201	S	1	2	3	0.00000
CABUKU01 sp902492205	77115	S	187	72	259	0.00001
UBA4372 sp900543815	78413	S	41	13	54	0.00000
UBA4372 sp902781515	78426	S	23	17	40	0.00000
UBA4372 sp023665805	78394	S	12	6	18	0.00000
UBA4372 sp945828295	78452	S	3	1	4	0.00000
OM05-12 sp019417975	77187	S	60	197	257	0.00001
OM05-12 sp003438995	77186	S	2	0	2	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	7	4	11	0.00000
Phocaeicola_A sp944320885	77329	S	2	0	2	0.00000
Phocaeicola_A sp947626525	77332	S	2	4	6	0.00000
Phocaeicola_A sp900765575	77328	S	1	0	1	0.00000
UBA6382 sp900316315	78490	S	10	1	11	0.00000
UBA6398 sp900550635	78503	S	7	8	15	0.00000
UBA4334 sp017507385	78277	S	3	4	7	0.00000
Parabacteroides distasonis	81434	S	70612	426330	496942	0.01069
Parabacteroides merdae	81448	S	24443	213587	238030	0.00512
Parabacteroides massiliensis	81447	S	2314	5528	7842	0.00017
Parabacteroides johnsonii	81446	S	2040	8680	10720	0.00023
Parabacteroides sp019411205	81457	S	812	998	1810	0.00004
Parabacteroides distasonis_A	81435	S	650	4157	4807	0.00010
Parabacteroides hominis	81442	S	420	1410	1830	0.00004
Parabacteroides sp900549585	81468	S	413	875	1288	0.00003
Parabacteroides sp934725305	81476	S	62	27	89	0.00000
Parabacteroides chinchillae	81432	S	61	38	99	0.00000
Parabacteroides sp902493135	81472	S	39	88	127	0.00000
Parabacteroides chongii	81433	S	38	154	192	0.00000
Parabacteroides sp900760525	81470	S	32	51	83	0.00000
Parabacteroides sp947855115	81486	S	28	13	41	0.00000
Parabacteroides sp017560165	81455	S	27	15	42	0.00000
Parabacteroides sp900541965	81465	S	25	47	72	0.00000
Parabacteroides sp017481945	81454	S	23	7	30	0.00000
Parabacteroides sp900547435	81466	S	23	38	61	0.00000
Parabacteroides sp900540715	81464	S	16	75	91	0.00000
Parabacteroides sp017937385	81456	S	15	26	41	0.00000
Parabacteroides timonensis	81492	S	5	17	22	0.00000
Parabacteroides sp028689545	81462	S	4	1	5	0.00000
Parabacteroides sp020026285	81459	S	4	6	10	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides faecalis	81438	S	1	5	6	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Massilibacteroides sp023429375	81426	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	156508	633543	790051	0.01700
Odoribacter sp900762515	79283	S	1788	15827	17615	0.00038
Odoribacter sp900548135	79282	S	1304	1846	3150	0.00007
Odoribacter sp905216195	79286	S	329	49	378	0.00001
Odoribacter sp905204385	79284	S	306	256	562	0.00001
Odoribacter sp934725835	79291	S	291	442	733	0.00002
Odoribacter sp910578985	79288	S	255	517	772	0.00002
Odoribacter sp945900015	79294	S	161	433	594	0.00001
Odoribacter sp900544025	79281	S	123	63	186	0.00000
Odoribacter laneus	79271	S	116	95	211	0.00000
Odoribacter sp023400335	79278	S	15	6	21	0.00000
Odoribacter sp021771575	79277	S	11	21	32	0.00000
Odoribacter sp947176455	79296	S	1	0	1	0.00000
Butyricimonas virosa	79240	S	5153	28570	33723	0.00073
Butyricimonas faecavium	79231	S	1555	2891	4446	0.00010
Butyricimonas sp003479425	79235	S	1437	1555	2992	0.00006
Butyricimonas faecalis	79230	S	608	4144	4752	0.00010
Butyricimonas sp019423345	79236	S	474	1783	2257	0.00005
Butyricimonas paravirosa	79234	S	271	1667	1938	0.00004
Butyricimonas faecihominis	79232	S	163	542	705	0.00002
Butyricimonas hominis	79233	S	12	23	35	0.00000
Butyricimonas synergistica	79239	S	10	2	12	0.00000
RGIG9079 sp015061245	79298	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	20826	117139	137965	0.00297
Alistipes shahii	81002	S	8692	107579	116271	0.00250
Alistipes finegoldii	80988	S	4715	33441	38156	0.00082
Alistipes putredinis	80998	S	1063	7687	8750	0.00019
Alistipes senegalensis	80999	S	290	865	1155	0.00002
Alistipes sp021204515	81137	S	163	112	275	0.00001
Alistipes sp934754975	81181	S	102	40	142	0.00000
Alistipes sp900541585	81151	S	81	150	231	0.00000
Alistipes sp947623305	81212	S	52	150	202	0.00000
Alistipes communis	80980	S	48	258	306	0.00001
Alistipes sp029065825	81148	S	43	116	159	0.00000
Alistipes provencensis	80997	S	32	64	96	0.00000
Alistipes sp020026335	81131	S	22	12	34	0.00000
Alistipes timonensis	81227	S	21	21	42	0.00000
Alistipes sp900550925	81154	S	16	16	32	0.00000
Alistipes sp001941065	81003	S	15	6	21	0.00000
Alistipes sp902388705	81169	S	14	1	15	0.00000
Alistipes faecavium	80986	S	12	13	25	0.00000
Alistipes sp910580175	81177	S	10	76	86	0.00000
Alistipes sp910577475	81176	S	7	5	12	0.00000
Alistipes faecigallinarum	80987	S	6	12	18	0.00000
Alistipes sp910576555	81175	S	4	3	7	0.00000
Alistipes cottocaccae	80981	S	3	3	6	0.00000
Alistipes montrealensis	80994	S	3	1	4	0.00000
Alistipes sp948442615	81215	S	2	1	3	0.00000
Alistipes sp003979135	81007	S	1	1	2	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes_A sp019422485	81233	S	16	4	20	0.00000
Alistipes_A sp902491835	81238	S	13	1	14	0.00000
Alistipes_A sp949296995	81243	S	11	5	16	0.00000
Alistipes_A ihumii	81229	S	4	3	7	0.00000
Alistipes_A sp900549685	81237	S	4	9	13	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	51080	248304	299384	0.00644
Barnesiella excrementigallinarum	78507	S	5	4	9	0.00000
Barnesiella merdigallinarum	78509	S	4	18	22	0.00000
Barnesiella sp944320015	78512	S	3	2	5	0.00000
Duncaniella sp021768245	79547	S	615	1459	2074	0.00004
Duncaniella dubosii	79534	S	2	3	5	0.00000
Duncaniella muris	79537	S	1	2	3	0.00000
Limisoma sp900541935	79802	S	363	538	901	0.00002
Limisoma sp900548875	79804	S	91	254	345	0.00001
Limisoma sp000437795	79797	S	2	7	9	0.00000
UBA7173 sp001701135	80054	S	195	309	504	0.00001
UBA7173 sp900552325	80066	S	8	2	10	0.00000
UBA7173 sp902836725	80070	S	3	1	4	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
UBA7173 sp900548705	80065	S	1	0	1	0.00000
CAG-873 sp905193995	79460	S	67	65	132	0.00000
CAG-873 sp004553485	79410	S	50	62	112	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp947175425	79495	S	8	0	8	0.00000
CAG-873 sp900550395	79445	S	5	1	6	0.00000
CAG-873 sp017937625	79428	S	4	0	4	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	120	44	164	0.00000
SFTJ01 sp905210415	79915	S	61	71	132	0.00000
SFTJ01 sp004557385	79912	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	17	12	29	0.00000
Lepagella sp900549375	79712	S	8	3	11	0.00000
Lepagella sp900554345	79715	S	8	2	10	0.00000
Lepagella sp900767075	79725	S	8	4	12	0.00000
Lepagella sp910586175	79749	S	7	1	8	0.00000
Lepagella sp900554845	79716	S	5	3	8	0.00000
Lepagella sp004552395	79634	S	4	2	6	0.00000
Lepagella sp001701295	79625	S	2	0	2	0.00000
Sodaliphilus sp934667475	80011	S	16	2	18	0.00000
Muribaculum sp019420545	79822	S	9	1	10	0.00000
Muribaculum gordoncarteri	79813	S	6	15	21	0.00000
Amulumruptor sp900547825	79383	S	14	5	19	0.00000
Paramuribaculum sp947629175	79888	S	7	6	13	0.00000
Paramuribaculum sp938039795	79879	S	1	0	1	0.00000
Paramuribaculum sp009775605	79839	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	1324	6775	8099	0.00017
Onthomorpha sp900546465	80128	S	222	249	471	0.00001
Cryptobacteroides sp900546395	82304	S	282	167	449	0.00001
Cryptobacteroides sp000433355	81977	S	173	253	426	0.00001
Cryptobacteroides sp009774765	82021	S	101	105	206	0.00000
Cryptobacteroides sp023667095	82219	S	49	1	50	0.00000
Cryptobacteroides sp000434935	81978	S	27	2	29	0.00000
Cryptobacteroides sp900545245	82303	S	4	1	5	0.00000
Cryptobacteroides sp000432655	81976	S	3	0	3	0.00000
Cryptobacteroides sp900546445	82305	S	2	0	2	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp017473705	82104	S	1	2	3	0.00000
Coprenecus sp900544175	81941	S	1	7	8	0.00000
Coprobacter secundus	78566	S	528	672	1200	0.00003
Coprobacter fastidiosus	78565	S	40	33	73	0.00000
Coprobacter sp900545915	78568	S	22	11	33	0.00000
QVMH01 sp023391625	80472	S	365	525	890	0.00002
RF16 sp934716995	80649	S	16	25	41	0.00000
RF16 sp900556095	80606	S	1	0	1	0.00000
Caccoplasma sp905210875	81616	S	52	19	71	0.00000
Caccoplasma sp900547555	81615	S	6	4	10	0.00000
Porphyromonas_A sp030434245	80820	S	29	4	33	0.00000
Porphyromonas_A sp004555765	80816	S	9	16	25	0.00000
Porphyromonas_A somerae	80814	S	1	3	4	0.00000
Porphyromonas sp947290775	80807	S	4	15	19	0.00000
W3P20-009 sp004552385	79355	S	15	54	69	0.00000
Proteiniphilum sp028683355	78685	S	4	7	11	0.00000
Limimorpha sp017461665	78779	S	3	1	4	0.00000
Merdimorpha sp003150615	88909	S	1869	672	2541	0.00005
Flavobacterium psychrophilum_B	86681	S	9	167	176	0.00000
Flavobacterium paronense	86659	S	3	1	4	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	80	315	395	0.00001
Chitinophaga silvisoli	83066	S	13	3	16	0.00000
Sediminibacterium sp902168225	83835	S	7	6	13	0.00000
Blautia_A sp003477525	60773	S	237055	1186137	1423192	0.03062
Blautia_A sp003474435	60772	S	91134	551567	642701	0.01383
Blautia_A acetigignens	60748	S	77270	303151	380421	0.00819
Blautia_A sp000436615	60770	S	44421	239359	283780	0.00611
Blautia_A wexlerae	60863	S	19866	261079	280945	0.00605
Blautia_A hydrogenotrophica	60761	S	19788	13782	33570	0.00072
Blautia_A faecis	60758	S	13923	54147	68070	0.00146
Blautia_A luti	60766	S	11005	47077	58082	0.00125
Blautia_A difficilis	60752	S	9189	34840	44029	0.00095
Blautia_A obeum	60767	S	8995	51295	60290	0.00130
Blautia_A sp900763175	60822	S	7007	18163	25170	0.00054
Blautia_A sp900066355	60808	S	5383	41778	47161	0.00101
Blautia_A sp900764225	60823	S	3586	9414	13000	0.00028
Blautia_A fusiformis	60759	S	2883	30698	33581	0.00072
Blautia_A wexlerae_C	60865	S	2618	44963	47581	0.00102
Blautia_A wexlerae_B	60864	S	1868	15157	17025	0.00037
Blautia_A sp003471165	60771	S	1622	8634	10256	0.00022
Blautia_A sp900751995	60821	S	1510	23819	25329	0.00055
Blautia_A ammoniilytica	60749	S	1498	8742	10240	0.00022
Blautia_A schinkii_B	60769	S	1227	5725	6952	0.00015
Blautia_A sp019419095	60784	S	938	6631	7569	0.00016
Blautia_A sp905206915	60827	S	777	3164	3941	0.00008
Blautia_A sp934424575	60843	S	770	1174	1944	0.00004
Blautia_A sp018919065	60782	S	705	1446	2151	0.00005
Blautia_A sp934394595	60838	S	643	299	942	0.00002
Blautia_A sp900548245	60815	S	566	4372	4938	0.00011
Blautia_A sp934424005	60842	S	542	892	1434	0.00003
Blautia_A sp900120195	60809	S	424	2409	2833	0.00006
Blautia_A intestinalis	60762	S	368	2596	2964	0.00006
Blautia_A sp934371575	60832	S	342	320	662	0.00001
Blautia_A sp905209435	60828	S	339	513	852	0.00002
Blautia_A caecimuris	60751	S	304	1005	1309	0.00003
Blautia_A sp934371915	60833	S	206	240	446	0.00001
Blautia_A sp900066205	60806	S	190	1799	1989	0.00004
Blautia_A sp900066335	60807	S	185	1102	1287	0.00003
Blautia_A sp934426285	60844	S	166	134	300	0.00001
Blautia_A sp934358405	60829	S	164	65	229	0.00000
Blautia_A sp900549015	60816	S	155	453	608	0.00001
Blautia_A sp934394545	60837	S	145	69	214	0.00000
Blautia_A sp029101305	60795	S	132	31	163	0.00000
Blautia_A sp900551715	60819	S	118	47	165	0.00000
Blautia_A sp934409175	60841	S	105	17	122	0.00000
Blautia_A sp028767025	60794	S	98	238	336	0.00001
Blautia_A sp934364795	60831	S	98	37	135	0.00000
Blautia_A sp934408705	60840	S	73	16	89	0.00000
Blautia_A sp934378195	60836	S	69	17	86	0.00000
