name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	105841	S	221	2346	2567	0.00016
Anaerostipes hadrus	649756	S	37	944	981	0.00006
Anaerostipes rhamnosivorans	1229621	S	2	21	23	0.00000
Roseburia hominis	301301	S	291	9091	9382	0.00058
Roseburia faecis	301302	S	55	175	230	0.00001
Roseburia intestinalis	166486	S	29	414	443	0.00003
Roseburia rectibacter	2763062	S	3	13	16	0.00000
Agathobacter rectalis	39491	S	110	695	805	0.00005
Dorea longicatena	88431	S	58	841	899	0.00006
Dorea formicigenerans	39486	S	5	167	172	0.00001
Coprococcus comes	410072	S	11	359	370	0.00002
Coprococcus sp. ART55/1	751585	S	5	227	232	0.00001
Coprococcus catus	116085	S	3	26	29	0.00000
Coprococcus eutactus	33043	S	1	54	55	0.00000
Lachnospira eligens	39485	S	8	23	31	0.00000
Claveliimonas bilis	3028070	S	2	55	57	0.00000
Wansuia hejianensis	2763667	S	1	16	17	0.00000
Simiaoa sunii	2763672	S	1	13	14	0.00000
Butyrivibrio fibrisolvens	831	S	1	15	16	0.00000
Faecalibacterium prausnitzii	853	S	1657	163648	165305	0.01023
Faecalibacterium sp. I4-1-79	2929494	S	342	21684	22026	0.00136
Faecalibacterium sp. i21-0019-B1	3141184	S	247	94475	94722	0.00586
Faecalibacterium sp. IP-3-29	2929489	S	34	6390	6424	0.00040
Faecalibacterium sp. i25-0019-C1	3141185	S	15	8884	8899	0.00055
Faecalibacterium sp. I3-3-33	2929492	S	4	217	221	0.00001
Faecalibacterium sp. I4-3-84	2929495	S	4	823	827	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	3	2039	2042	0.00013
Faecalibacterium duncaniae	411483	S	139	81755	81894	0.00507
Faecalibacterium wellingii	2929491	S	125	22555	22680	0.00140
Faecalibacterium taiwanense	3030638	S	85	37969	38054	0.00236
Flavonifractor plautii	292800	S	24181	204539	228720	0.01416
Ruthenibacterium lactatiformans	1550024	S	2660	35536	38196	0.00236
Ruthenibacterium sp. TH_2024_36131	3136601	S	2	65	67	0.00000
Pusillibacter faecalis	2714358	S	1206	32213	33419	0.00207
Lawsonibacter asaccharolyticus	2108523	S	1104	19065	20169	0.00125
Oscillibacter hominis	2763056	S	430	7131	7561	0.00047
Oscillibacter sp. PEA192	2109687	S	327	69448	69775	0.00432
Anaerotruncus colihominis	169435	S	285	8576	8861	0.00055
Dysosmobacter welbionis	2093857	S	256	51001	51257	0.00317
Subdoligranulum variabile	214851	S	8	155	163	0.00001
Ruminococcus sp. SR1/5	657323	S	8	653	661	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	6	11	0.00000
Ruminococcus gauvreauii	438033	S	1	15	16	0.00000
Vescimonas coprocola	2714355	S	3	91	94	0.00001
Pseudoflavonifractor gallinarum	2779352	S	2	82	84	0.00001
Clostridium sp. C45	3373596	S	792	44275	45067	0.00279
Clostridium sp. M62/1	411486	S	47	5960	6007	0.00037
Clostridium sp. C1	1155388	S	3	413	416	0.00003
Clostridium perfringens	1502	S	37	1006	1043	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	31	2474	2505	0.00016
Agathobaculum massiliense	3014267	S	16	1244	1260	0.00008
Intestinimonas butyriciproducens	1297617	S	21	423	444	0.00003
Massilistercora timonensis	2086584	S	6	201	207	0.00001
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Eubacterium ventriosum	39496	S	3	23	26	0.00000
Eubacterium ramulus	39490	S	2	18	20	0.00000
Eubacterium limosum	1736	S	1	14	15	0.00000
Eubacterium callanderi	53442	S	1	9	10	0.00000
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	121	18189	18310	0.00113
Intestinibacter bartlettii	261299	S	8	108	116	0.00001
Romboutsia ilealis	1115758	S	1	28	29	0.00000
Emergencia timonensis	1776384	S	28	368	396	0.00002
Mogibacterium diversum	114527	S	5	45	50	0.00000
Mogibacterium neglectum	114528	S	1	79	80	0.00000
Monoglobus pectinilyticus	1981510	S	8	165	173	0.00001
Christensenella massiliensis	1805714	S	2	48	50	0.00000
Streptococcus mutans	1309	S	194	3011	3205	0.00020
Streptococcus gordonii	1302	S	187	6543	6730	0.00042
Streptococcus sp. HSISS3	1316412	S	9	286	295	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	2	452	454	0.00003
Streptococcus sp. HSISS2	1316411	S	1	32	33	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	121	122	0.00001
Streptococcus thermophilus	1308	S	12	538	550	0.00003
Streptococcus salivarius	1304	S	6	604	610	0.00004
Streptococcus sanguinis	1305	S	4	90	94	0.00001
Streptococcus parasanguinis	1318	S	4	245	249	0.00002
Streptococcus vestibularis	1343	S	3	77	80	0.00000
Lactococcus lactis	1358	S	3	636	639	0.00004
Lactococcus cremoris	1359	S	2	415	417	0.00003
Lactobacillus helveticus	1587	S	2	36	38	0.00000
Lactobacillus gasseri	1596	S	2	585	587	0.00004
Limosilactobacillus fermentum	1613	S	141	7608	7749	0.00048
Limosilactobacillus vaginalis	1633	S	53	1098	1151	0.00007
Limosilactobacillus oris	1632	S	4	151	155	0.00001
Limosilactobacillus reuteri	1598	S	2	62	64	0.00000
Lacticaseibacillus rhamnosus	47715	S	13	417	430	0.00003
Pediococcus argentinicus	480391	S	4	44	48	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Enterococcus faecium	1352	S	380	207346	207726	0.01286
Enterococcus avium	33945	S	34	2517	2551	0.00016
Enterococcus faecalis	1351	S	15	3951	3966	0.00025
Granulicatella adiacens	46124	S	1	41	42	0.00000
Thomasclavelia ramosa	1547	S	195	2930	3125	0.00019
Longicatena caecimuris	1796635	S	30	2060	2090	0.00013
Holdemania massiliensis	1468449	S	7	52	59	0.00000
Amedibacterium intestinale	2583452	S	5	189	194	0.00001
Veillonella parvula	29466	S	72	2087	2159	0.00013
Veillonella atypica	39777	S	8	78	86	0.00001
Veillonella nakazawae	2682456	S	1	168	169	0.00001
Acidaminococcus intestini	187327	S	18	441	459	0.00003
Phascolarctobacterium faecium	33025	S	13	0	13	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Eggerthella lenta	84112	S	858	10532	11390	0.00071
Eggerthella sp. YY7918	502558	S	1	16	17	0.00000
Gordonibacter pamelaeae	471189	S	1	7	8	0.00000
Adlercreutzia hattorii	2707299	S	2	21	23	0.00000
Collinsella aerofaciens	74426	S	3	42	45	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	293	52	345	0.00002
Bifidobacterium longum	216816	S	79	1808	1887	0.00012
Bifidobacterium pseudocatenulatum	28026	S	6	36	42	0.00000
Bifidobacterium adolescentis	1680	S	3	67	70	0.00000
Bifidobacterium breve	1685	S	2	16	18	0.00000
Bifidobacterium catenulatum	1686	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	15	57	72	0.00000
Actinomyces naeslundii	1655	S	5	26	31	0.00000
Actinomyces israelii	1659	S	4	14	18	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	8	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	22	23	0.00000
Actinomyces oris	544580	S	3	130	133	0.00001
Actinomyces viscosus	1656	S	2	8	10	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Schaalia odontolytica	1660	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	19	116	135	0.00001
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	7	9	16	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	3	20	23	0.00000
Homo sapiens	9606	S	4	2944	2948	0.00018
Carjivirus communis	2955582	S	47	350	397	0.00002
Carjivirus hominis	2955583	S	41	293	334	0.00002
Oengusvirus oengus	2734262	S	1	0	1	0.00000
