#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868166.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868166.0/SRR19064394.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868166.0/SRR19064394_profile.txt /localscratch/ronj2303.6868166.0/all_reads.fastq
#41789436 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.57724	
k__Bacteria	2	80.66425431441517	
k__Archaea	2157	0.7585018271120108	
k__Bacteria|p__Firmicutes	2|1239	61.1691875268981	
k__Bacteria|p__Actinobacteria	2|201174	8.733966640757583	
k__Bacteria|p__Bacteroidetes	2|976	8.092453029669718	
k__Bacteria|p__Proteobacteria	2|1224	1.1621307138567893	
k__Archaea|p__Euryarchaeota	2157|28890	0.7585018271120108	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7536408885703615	
k__Bacteria|p__Tenericutes	2|544448	0.6327769493538785	
k__Bacteria|p__Synergistetes	2|508458	0.08683736942493873	
k__Bacteria|p__Bacteria_unclassified	2|	0.03326933815942801	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.759300528236224	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	7.939451528604174	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.689030676607566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.020240442212291	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.6009376749102677	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.5887975419695666	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.599623324880829	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.0178170208715465	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7585018271120108	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6922318458884217	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6265806776115083	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.5619065824082933	
k__Bacteria|p__Tenericutes|c__CFGB343	2|544448|	0.514819802531648	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.46290465321581037	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.4561384221804494	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40566445564831677	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3642609841503502	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.32956674775844547	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.18305464035738142	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17387015346461715	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.1519755743381605	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.13935504713622376	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.12783372714219768	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.12706021095885317	
k__Bacteria|p__Bacteroidetes|c__CFGB529	2|976|	0.12509792253584237	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.1179652890978446	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.09186929575448513	
