#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68743.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68743.0/SRR19064461.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68743.0/SRR19064461_profile.txt /localscratch/ronj2303.68743.0/all_reads.fastq
#40760948 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.12294	
k__Bacteria	2	81.38117552852037	
k__Archaea	2157	0.4958802003161253	
k__Bacteria|p__Bacteroidota	2|976	39.64960287772376	
k__Bacteria|p__Firmicutes	2|1239	37.544535587229795	
k__Bacteria|p__Pseudomonadota	2|1224	1.8476130764602055	
k__Bacteria|p__Actinomycetota	2|201174	1.366167801069074	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9732561860375335	
k__Archaea|p__Methanobacteriota	2157|28890	0.4958802003161253	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	39.648775919460896	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	24.255332678460675	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	5.20490805727099	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.3131386846562227	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.2853797101814313	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1715214764849111	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.0480181256235341	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	1.0083896306507774	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9732561860375335	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.8221275165732472	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.7995949508366714	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.4958802003161253	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.34982790830702676	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2896237092296133	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.16025796117805166	
k__Bacteria|p__Firmicutes|c__CFGB1306	2|1239|	0.13993607594615445	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.12250445078148516	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10639923391962303	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.09921042842663118	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09354453617019569	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.08159867373935845	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.08078809088764297	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.06715556110879169	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.046432478303823174	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.04062739505264867	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.036017716815115175	
k__Bacteria|p__Firmicutes|c__CFGB93743	2|1239|	0.03399535353861291	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03323389692033473	
