name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia wexlerae	418240	S	1040	43161	44201	0.02605
Blautia luti	89014	S	62	1216	1278	0.00075
Blautia hydrogenotrophica	53443	S	34	1450	1484	0.00087
Blautia sp. SC05B48	2479767	S	4	153	157	0.00009
Blautia coccoides	1532	S	2	40	42	0.00002
Blautia hansenii	1322	S	1	25	26	0.00002
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia argi	1912897	S	1	22	23	0.00001
Blautia parvula	2877527	S	1	19	20	0.00001
Agathobacter rectalis	39491	S	6582	62205	68787	0.04054
Roseburia faecis	301302	S	2770	13205	15975	0.00941
Roseburia hominis	301301	S	2086	70358	72444	0.04269
Roseburia intestinalis	166486	S	458	8450	8908	0.00525
Roseburia rectibacter	2763062	S	12	74	86	0.00005
Coprococcus sp. ART55/1	751585	S	1724	82445	84169	0.04960
Coprococcus catus	116085	S	711	7925	8636	0.00509
Coprococcus comes	410072	S	350	12980	13330	0.00786
Coprococcus eutactus	33043	S	10	576	586	0.00035
Dorea longicatena	88431	S	2019	34773	36792	0.02168
Dorea formicigenerans	39486	S	777	29106	29883	0.01761
Simiaoa sunii	2763672	S	2759	46662	49421	0.02912
Anaerobutyricum hallii	39488	S	1434	13348	14782	0.00871
Anaerostipes hadrus	649756	S	1269	32983	34252	0.02018
[Ruminococcus] torques	33039	S	706	8919	9625	0.00567
Mediterraneibacter gnavus	33038	S	115	1933	2048	0.00121
[Ruminococcus] lactaris	46228	S	104	604	708	0.00042
Lachnospira eligens	39485	S	365	1732	2097	0.00124
Enterocloster bolteae	208479	S	40	310	350	0.00021
Enterocloster clostridioformis	1531	S	18	541	559	0.00033
Enterocloster asparagiformis	333367	S	6	6	12	0.00001
Wansuia hejianensis	2763667	S	80	1414	1494	0.00088
[Clostridium] scindens	29347	S	50	881	931	0.00055
[Clostridium] symbiosum	1512	S	7	20	27	0.00002
[Clostridium] hylemonae	89153	S	1	22	23	0.00001
Hungatella hathewayi	154046	S	58	66	124	0.00007
Sellimonas catena	2994035	S	7	218	225	0.00013
Sellimonas intestinalis	1653434	S	5	119	124	0.00007
Sellimonas caecigallum	2592333	S	1	46	47	0.00003
Claveliimonas bilis	3028070	S	7	202	209	0.00012
Eshraghiella crossota	45851	S	4	15	19	0.00001
Eisenbergiella porci	2652274	S	2	17	19	0.00001
Wujia chipingensis	2763670	S	2	47	49	0.00003
Butyrivibrio fibrisolvens	831	S	1	15	16	0.00001
Faecalimonas umbilicata	1912855	S	1	36	37	0.00002
Chordicoccus furentiruminis	2709410	S	1	13	14	0.00001
Lacrimispora saccharolytica	84030	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	1533	61758	63291	0.03730
Faecalibacterium sp. I3-3-89	2929493	S	156	2547	2703	0.00159
Faecalibacterium sp. I4-3-84	2929495	S	139	10234	10373	0.00611
Faecalibacterium sp. I3-3-33	2929492	S	61	1818	1879	0.00111
Faecalibacterium sp. i21-0019-B1	3141184	S	42	5582	5624	0.00331
Faecalibacterium sp. IP-1-18	2929488	S	36	4802	4838	0.00285
Faecalibacterium sp. I2-3-92	2929490	S	25	1142	1167	0.00069
Faecalibacterium sp. I4-1-79	2929494	S	14	384	398	0.00023
Faecalibacterium sp. IP-3-29	2929489	S	12	550	562	0.00033
Faecalibacterium sp. i25-0019-C1	3141185	S	10	1319	1329	0.00078
Faecalibacterium taiwanense	3030638	S	220	28798	29018	0.01710
Faecalibacterium duncaniae	411483	S	46	6377	6423	0.00379
Faecalibacterium wellingii	2929491	S	8	437	445	0.00026
Vescimonas fastidiosa	2714353	S	110	3850	3960	0.00233
Vescimonas coprocola	2714355	S	55	1950	2005	0.00118
Flavonifractor plautii	292800	S	359	3368	3727	0.00220
Ruthenibacterium lactatiformans	1550024	S	165	2360	2525	0.00149
Ruthenibacterium sp. TH_2024_36131	3136601	S	25	841	866	0.00051
Lawsonibacter asaccharolyticus	2108523	S	173	3081	3254	0.00192
Anaerotruncus colihominis	169435	S	102	3235	3337	0.00197
Pusillibacter faecalis	2714358	S	101	2952	3053	0.00180
Ruminococcus sp. SR1/5	657323	S	15	1753	1768	0.00104
Ruminococcus gauvreauii	438033	S	20	373	393	0.00023
Ruminococcus champanellensis	1161942	S	12	1	13	0.00001
Ruminococcus bovis	2564099	S	4	53	57	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	3	5	8	0.00000
Oscillibacter hominis	2763056	S	54	891	945	0.00056
Oscillibacter sp. PEA192	2109687	S	22	4342	4364	0.00257
Dysosmobacter welbionis	2093857	S	17	3144	3161	0.00186
Subdoligranulum variabile	214851	S	3	61	64	0.00004
uncultured Subdoligranulum sp.	512298	S	3	183	186	0.00011
Solibaculum mannosilyticum	2780922	S	6	181	187	0.00011
Pseudoflavonifractor gallinarum	2779352	S	5	194	199	0.00012
Clostridium sp. M62/1	411486	S	258	22298	22556	0.01329
Clostridium sp. C45	3373596	S	32	1578	1610	0.00095
Clostridium sp. SY8519	1042156	S	1	19	20	0.00001
Clostridium sp. C1	1155388	S	1	248	249	0.00015
Clostridium perfringens	1502	S	16	355	371	0.00022
Lactonifactor longoviformis	341220	S	2	36	38	0.00002
Eubacterium ventriosum	39496	S	101	1077	1178	0.00069
Eubacterium ramulus	39490	S	6	76	82	0.00005
Intestinimonas butyriciproducens	1297617	S	103	2189	2292	0.00135
Massilistercora timonensis	2086584	S	1	39	40	0.00002
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	7	347	354	0.00021
Clostridioides difficile	1496	S	221	15439	15660	0.00923
Intestinibacter bartlettii	261299	S	75	1130	1205	0.00071
Emergencia sp. JLR.KK010	3114296	S	5	1	6	0.00000
Emergencia timonensis	1776384	S	3	42	45	0.00003
Mogibacterium diversum	114527	S	1	10	11	0.00001
Filifactor alocis	143361	S	1	87	88	0.00005
Christensenella sp. MSJ-20	2841518	S	12	335	347	0.00020
Christensenella minuta	626937	S	2	16	18	0.00001
Christensenella massiliensis	1805714	S	2	53	55	0.00003
Monoglobus pectinilyticus	1981510	S	1	23	24	0.00001
Streptococcus salivarius	1304	S	28	5711	5739	0.00338
Streptococcus thermophilus	1308	S	15	422	437	0.00026
Streptococcus mutans	1309	S	9	153	162	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	1	1487	1488	0.00088
Streptococcus gordonii	1302	S	6	237	243	0.00014
Streptococcus parasanguinis	1318	S	5	517	522	0.00031
Lactococcus lactis	1358	S	4	2121	2125	0.00125
Lactococcus cremoris	1359	S	2	1812	1814	0.00107
Enterococcus faecium	1352	S	42	22379	22421	0.01321
Lacticaseibacillus paracasei	1597	S	2	38	40	0.00002
Ligilactobacillus salivarius	1624	S	1	49	50	0.00003
Limosilactobacillus fermentum	1613	S	1	40	41	0.00002
Allobacillus halotolerans	570278	S	5	27	32	0.00002
Staphylococcus epidermidis	1282	S	2	160	162	0.00010
Acidaminococcus intestini	187327	S	3189	81226	84415	0.04974
Phascolarctobacterium faecium	33025	S	1831	173	2004	0.00118
Veillonella parvula	29466	S	10	316	326	0.00019
Veillonella atypica	39777	S	5	60	65	0.00004
Veillonella dispar	39778	S	1	30	31	0.00002
Veillonella nakazawae	2682456	S	1	199	200	0.00012
Faecalibacillus intestinalis	1982626	S	19	815	834	0.00049
Erysipelatoclostridium sp. An173	1965571	S	2	8	10	0.00001
Thomasclavelia ramosa	1547	S	1	15	16	0.00001
Turicibacter sanguinis	154288	S	14	111	125	0.00007
Turicibacter bilis	2735723	S	4	128	132	0.00008
Holdemania massiliensis	1468449	S	9	108	117	0.00007
Longicatena caecimuris	1796635	S	2	149	151	0.00009
Massilimicrobiota timonensis	1776392	S	1	257	258	0.00015
Bifidobacterium adolescentis	1680	S	158	3579	3737	0.00220
Bifidobacterium longum	216816	S	148	2219	2367	0.00139
Bifidobacterium dentium	1689	S	147	32	179	0.00011
Bifidobacterium pullorum	78448	S	7	232	239	0.00014
Bifidobacterium breve	1685	S	4	33	37	0.00002
Bifidobacterium pseudocatenulatum	28026	S	2	11	13	0.00001
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3	26	29	0.00002
Actinomyces israelii	1659	S	1	4	5	0.00000
Trueperella pyogenes	1661	S	1	13	14	0.00001
Rothia mucilaginosa	43675	S	17	82	99	0.00006
Rothia dentocariosa	2047	S	3	21	24	0.00001
Propionibacterium freudenreichii	1744	S	8	257	265	0.00016
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	233	2897	3130	0.00184
Collinsella sp. i05-0019-G5	3132705	S	1	21	22	0.00001
Adlercreutzia equolifaciens	446660	S	32	41	73	0.00004
Adlercreutzia hattorii	2707299	S	16	237	253	0.00015
Eggerthella lenta	84112	S	55	666	721	0.00042
Eggerthella guodeyinii	2690837	S	2	14	16	0.00001
Gordonibacter pamelaeae	471189	S	11	32	43	0.00003
Gordonibacter urolithinfaciens	1335613	S	6	97	103	0.00006
Mycoplasmopsis bovirhinis	29553	S	10	214	224	0.00013
Cloacibacillus evryensis	508460	S	34	15	49	0.00003
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	141	2656	2797	0.00165
Methanobrevibacter smithii	2173	S	21	367	388	0.00023
Carjivirus communis	2955582	S	4	101	105	0.00006
Kingevirus communis	2956060	S	5	0	5	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	107	34	141	0.00008
Toutatisvirus toutatis	2734150	S	2	3353	3355	0.00198
