name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp015068325	67966	S	12	0	12	0.00000
Vescimonas sp012719745	67962	S	8	0	8	0.00000
Vescimonas sp946412355	68026	S	8	7	15	0.00000
Vescimonas sp900550615	67990	S	7	1	8	0.00000
Vescimonas sp900317425	67984	S	4	0	4	0.00000
Vescimonas sp018064925	67978	S	3	0	3	0.00000
Vescimonas sp944385395	68022	S	3	0	3	0.00000
Vescimonas sp015067765	67964	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	2	0	2	0.00000
Vescimonas sp015067525	67963	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	338370	182441	520811	0.02695
CAG-170 sp900545925	66563	S	26599	11938	38537	0.00199
CAG-170 sp000436735	66555	S	21213	3989	25202	0.00130
CAG-170 sp900751035	66568	S	7083	2191	9274	0.00048
CAG-170 sp900549635	66565	S	6801	6730	13531	0.00070
CAG-170 sp937967235	66591	S	5431	3655	9086	0.00047
CAG-170 sp002404795	66557	S	4566	1385	5951	0.00031
CAG-170 sp902796245	66569	S	4339	1395	5734	0.00030
CAG-170 sp934668295	66586	S	3672	672	4344	0.00022
CAG-170 sp934646185	66580	S	3190	1020	4210	0.00022
CAG-170 sp934655875	66581	S	2514	298	2812	0.00015
CAG-170 sp900548625	66564	S	1531	413	1944	0.00010
CAG-170 sp934661135	66583	S	1252	133	1385	0.00007
CAG-170 sp900553545	66566	S	1224	406	1630	0.00008
CAG-170 sp003516765	66559	S	1218	270	1488	0.00008
CAG-170 sp934613505	66572	S	746	180	926	0.00005
CAG-170 sp900555665	66567	S	633	146	779	0.00004
CAG-170 sp016296635	66561	S	494	50	544	0.00003
CAG-170 sp934631005	66576	S	413	19	432	0.00002
CAG-170 sp934668605	66587	S	378	42	420	0.00002
CAG-170 sp934646005	66579	S	323	24	347	0.00002
CAG-170 sp934661715	66584	S	263	12	275	0.00001
CAG-170 sp002437575	66558	S	239	62	301	0.00002
CAG-170 sp902803075	66570	S	226	10	236	0.00001
CAG-170 sp002298695	66556	S	216	40	256	0.00001
CAG-170 sp934655935	66582	S	173	12	185	0.00001
CAG-170 sp905214155	66571	S	172	41	213	0.00001
CAG-170 sp934623545	66574	S	95	3	98	0.00001
CAG-170 sp934636305	66577	S	87	1	88	0.00000
CAG-170 sp934670025	66588	S	82	6	88	0.00000
CAG-170 sp937907715	66590	S	59	7	66	0.00000
CAG-170 sp004555655	66560	S	56	5	61	0.00000
CAG-170 sp934630555	66575	S	55	1	56	0.00000
CAG-170 sp016297855	66562	S	51	1	52	0.00000
CAG-170 sp934621665	66573	S	50	0	50	0.00000
CAG-170 sp934661735	66585	S	33	1	34	0.00000
CAG-170 sp934643765	66578	S	5	0	5	0.00000
CAG-170 sp937890735	66589	S	5	0	5	0.00000
Scatomorpha merdavium	67841	S	354588	27935	382523	0.01979
Scatomorpha intestinigallinarum	67840	S	5103	851	5954	0.00031
Scatomorpha sp900545405	67848	S	3263	656	3919	0.00020
Scatomorpha stercorigallinarum	67863	S	1832	363	2195	0.00011
Scatomorpha sp900752445	67850	S	1773	225	1998	0.00010
Scatomorpha merdigallinarum	67842	S	1516	308	1824	0.00009
Scatomorpha gallistercoris	67838	S	1340	98	1438	0.00007
Scatomorpha pullistercoris	67845	S	1199	148	1347	0.00007
Scatomorpha sp900546485	67849	S	972	132	1104	0.00006
Scatomorpha sp902496595	67852	S	907	57	964	0.00005
Scatomorpha sp944387285	67859	S	866	115	981	0.00005
Scatomorpha sp900759385	67851	S	735	105	840	0.00004
Scatomorpha sp944385765	67854	S	553	18	571	0.00003
Scatomorpha sp958428885	67861	S	551	64	615	0.00003
Scatomorpha intestinavium	67839	S	130	10	140	0.00001
Scatomorpha sp944385815	67857	S	91	2	93	0.00000
Scatomorpha pullicola	67844	S	53	5	58	0.00000
Scatomorpha sp944385795	67855	S	48	1	49	0.00000
Scatomorpha sp944385805	67856	S	15	0	15	0.00000
Scatomorpha sp944387825	67860	S	15	1	16	0.00000
Scatomorpha stercoravium	67862	S	14	1	15	0.00000
Scatomorpha sp944385835	67858	S	6	0	6	0.00000
Scatomorpha sp944385755	67853	S	3	0	3	0.00000
Scatomorpha sp002427465	67846	S	1	0	1	0.00000
Scatomorpha merdipullorum	67843	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	203987	177329	381316	0.01973
F23-B02 sp002472405	66923	S	80763	38368	119131	0.00616
F23-B02 sp934636655	66938	S	5712	642	6354	0.00033
F23-B02 sp004557075	66927	S	1485	254	1739	0.00009
F23-B02 sp004553495	66925	S	1226	132	1358	0.00007
F23-B02 sp900545805	66933	S	835	180	1015	0.00005
F23-B02 sp016292445	66929	S	221	14	235	0.00001
F23-B02 sp900556535	66934	S	142	32	174	0.00001
F23-B02 sp004558025	66928	S	92	23	115	0.00001
F23-B02 sp000431075	66920	S	70	18	88	0.00000
F23-B02 sp003533405	66924	S	69	18	87	0.00000
F23-B02 sp937893605	66939	S	44	2	46	0.00000
F23-B02 sp934597175	66937	S	33	4	37	0.00000
F23-B02 sp004556755	66926	S	32	1	33	0.00000
F23-B02 sp022784505	66931	S	25	4	29	0.00000
F23-B02 sp900772725	66936	S	12	0	12	0.00000
F23-B02 sp900760205	66935	S	1	0	1	0.00000
F23-B02 sp002314685	66922	S	1	0	1	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	74516	54795	129311	0.00669
Faecousia sp003525905	66958	S	25039	6036	31075	0.00161
Faecousia sp000435995	66951	S	18200	5022	23222	0.00120
Faecousia sp934569225	67156	S	4335	2033	6368	0.00033
Faecousia sp900546075	67117	S	4173	5184	9357	0.00048
Faecousia sp900548795	67120	S	2926	655	3581	0.00019
Faecousia sp958436045	67227	S	2424	980	3404	0.00018
Faecousia sp934572365	67157	S	1423	1880	3303	0.00017
Faecousia sp900544405	67113	S	1332	414	1746	0.00009
Faecousia sp934622035	67167	S	1300	196	1496	0.00008
Faecousia sp902475855	67138	S	1173	386	1559	0.00008
Faecousia sp021771675	67086	S	1126	653	1779	0.00009
Faecousia sp900544705	67114	S	1055	277	1332	0.00007
Faecousia sp934569215	67155	S	969	1431	2400	0.00012
Faecousia sp900556935	67127	S	960	155	1115	0.00006
Faecousia sp934615645	67166	S	908	390	1298	0.00007
Faecousia sp002436765	66955	S	776	193	969	0.00005
Faecousia sp900540635	67112	S	690	434	1124	0.00006
Faecousia sp900554625	67125	S	683	517	1200	0.00006
Faecousia sp905215665	67145	S	580	90	670	0.00003
Faecousia sp900549705	67122	S	558	94	652	0.00003
Faecousia sp945949735	67200	S	496	238	734	0.00004
Faecousia sp946059285	67205	S	478	114	592	0.00003
Faecousia sp934567355	67152	S	455	79	534	0.00003
Faecousia sp905188045	67144	S	434	1146	1580	0.00008
Faecousia excrementipullorum	66943	S	414	145	559	0.00003
Faecousia sp934589705	67162	S	387	254	641	0.00003
Faecousia sp016296045	66989	S	382	30	412	0.00002
Faecousia sp022775085	67090	S	375	293	668	0.00003
Faecousia sp900554705	67126	S	373	26	399	0.00002
Faecousia sp900544945	67115	S	372	221	593	0.00003
Faecousia sp958438185	67228	S	356	133	489	0.00003
Faecousia faecavium	66944	S	338	354	692	0.00004
Faecousia sp934589065	67158	S	297	21	318	0.00002
Faecousia sp018918045	67075	S	244	54	298	0.00002
Faecousia sp902465435	67137	S	232	8	240	0.00001
Faecousia sp945910975	67195	S	224	3	227	0.00001
Faecousia sp944385535	67179	S	224	60	284	0.00001
Faecousia sp900544975	67116	S	202	13	215	0.00001
Faecousia sp934654755	67172	S	190	38	228	0.00001
Faecousia sp900763965	67132	S	182	27	209	0.00001
Faecousia sp934569195	67154	S	160	7	167	0.00001
Faecousia sp002493965	66957	S	132	13	145	0.00001
Faecousia sp945482615	67187	S	115	17	132	0.00001
Faecousia sp944387635	67185	S	111	18	129	0.00001
Faecousia intestinigallinarum	66949	S	106	6	112	0.00001
Faecousia sp934589155	67159	S	100	4	104	0.00001
Faecousia sp934636045	67170	S	99	8	107	0.00001
Faecousia sp900547405	67119	S	99	15	114	0.00001
Faecousia sp900770015	67136	S	95	12	107	0.00001
Faecousia sp946011705	67203	S	92	65	157	0.00001
Faecousia sp934630985	67169	S	88	53	141	0.00001
Faecousia sp949293985	67224	S	83	25	108	0.00001
Faecousia sp934591845	67164	S	79	25	104	0.00001
Faecousia gallistercoris	66947	S	77	8	85	0.00000
Faecousia sp945963595	67201	S	74	73	147	0.00001
Faecousia sp017505505	67041	S	73	3	76	0.00000
Faecousia sp934565795	67151	S	67	17	84	0.00000
Faecousia sp958402445	67226	S	62	1	63	0.00000
Faecousia sp022786995	67094	S	61	30	91	0.00000
Faecousia sp934591635	67163	S	61	6	67	0.00000
Faecousia sp900549495	67121	S	57	7	64	0.00000
Faecousia sp022786965	67093	S	56	16	72	0.00000
Faecousia sp017936985	67073	S	56	16	72	0.00000
Faecousia sp017577345	67059	S	55	3	58	0.00000
Faecousia sp945948535	67199	S	54	34	88	0.00000
Faecousia sp934565775	67150	S	52	1	53	0.00000
Faecousia sp900546415	67118	S	50	12	62	0.00000
Faecousia sp934667815	67173	S	49	4	53	0.00000
Faecousia sp002437585	66956	S	47	3	50	0.00000
Faecousia sp900551495	67123	S	45	3	48	0.00000
Faecousia sp934668285	67175	S	43	5	48	0.00000
Faecousia sp900752285	67128	S	42	3	45	0.00000
Faecousia sp002362625	66953	S	40	5	45	0.00000
Faecousia sp934589225	67160	S	39	15	54	0.00000
Faecousia sp934667865	67174	S	37	8	45	0.00000
Faecousia sp934630495	67168	S	36	2	38	0.00000
Faecousia sp017548065	67055	S	30	0	30	0.00000
Faecousia sp017501695	67039	S	30	32	62	0.00000
Faecousia sp030536515	67107	S	29	0	29	0.00000
Faecousia sp022777455	67091	S	28	10	38	0.00000
Faecousia sp944382965	67178	S	26	11	37	0.00000
Faecousia faecipullorum	66946	S	26	6	32	0.00000
Faecousia sp017939025	67074	S	25	7	32	0.00000
Faecousia sp030533415	67106	S	24	1	25	0.00000
Faecousia sp004555705	66959	S	23	3	26	0.00000
Faecousia sp934593275	67165	S	23	9	32	0.00000
Faecousia sp934569045	67153	S	20	1	21	0.00000
Faecousia sp934645175	67171	S	20	3	23	0.00000
Faecousia sp029100605	67100	S	20	4	24	0.00000
Faecousia sp017622995	67065	S	19	4	23	0.00000
Faecousia sp029225225	67102	S	19	1	20	0.00000
Faecousia sp934589525	67161	S	17	6	23	0.00000
Faecousia sp900762245	67130	S	16	1	17	0.00000
Faecousia sp902477055	67139	S	16	2	18	0.00000
Faecousia sp030539285	67108	S	16	4	20	0.00000
Faecousia intestinavium	66948	S	15	3	18	0.00000
Faecousia sp017419715	67012	S	15	1	16	0.00000
Faecousia sp017622295	67064	S	14	4	18	0.00000
Faecousia sp944385545	67180	S	13	0	13	0.00000
Faecousia sp900553805	67124	S	13	18	31	0.00000
Faecousia sp946625125	67211	S	12	1	13	0.00000
Faecousia sp017381835	66995	S	12	1	13	0.00000
Faecousia sp945875335	67193	S	12	1	13	0.00000
Faecousia sp022772525	67088	S	12	4	16	0.00000
Faecousia sp934565415	67149	S	11	0	11	0.00000
Faecousia sp944387615	67183	S	10	11	21	0.00000
Faecousia sp949296115	67225	S	10	2	12	0.00000
Faecousia sp004562395	66961	S	9	3	12	0.00000
Faecousia sp946056135	67204	S	8	1	9	0.00000
Faecousia sp019418025	67076	S	7	0	7	0.00000
Faecousia sp910589155	67148	S	7	1	8	0.00000
Faecousia sp900762005	67129	S	7	0	7	0.00000
Faecousia sp020025545	67079	S	7	0	7	0.00000
Faecousia sp017398105	66998	S	7	2	9	0.00000
Faecousia faecigallinarum	66945	S	7	0	7	0.00000
Faecousia sp015067785	66971	S	6	0	6	0.00000
Faecousia sp016302015	66991	S	6	0	6	0.00000
Faecousia sp945486035	67188	S	5	1	6	0.00000
Faecousia sp017620525	67062	S	5	1	6	0.00000
Faecousia sp017621795	67063	S	5	1	6	0.00000
Faecousia sp947627745	67220	S	5	4	9	0.00000
Faecousia sp017435525	67017	S	4	0	4	0.00000
Faecousia sp900316335	67111	S	4	0	4	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp944387625	67184	S	4	0	4	0.00000
Faecousia sp029003235	67097	S	3	0	3	0.00000
Faecousia sp945487445	67189	S	3	0	3	0.00000
Faecousia sp944387685	67186	S	3	0	3	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp017466665	67034	S	3	0	3	0.00000
Faecousia sp937890525	67176	S	3	0	3	0.00000
Faecousia sp947630345	67221	S	3	2	5	0.00000
Faecousia sp946006895	67202	S	2	0	2	0.00000
Faecousia sp900762935	67131	S	2	0	2	0.00000
Faecousia sp945836055	67191	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp946061345	67206	S	1	0	1	0.00000
Faecousia sp900769845	67134	S	1	0	1	0.00000
Faecousia sp015068235	66983	S	1	0	1	0.00000
Faecousia sp017409205	67005	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	0	1	0.00000
Faecousia sp022770345	67087	S	1	0	1	0.00000
Faecousia sp945946745	67198	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp017561205	67058	S	1	0	1	0.00000
Faecousia sp017465745	67032	S	1	0	1	0.00000
Faecousia sp017630495	67068	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp015067835	66972	S	1	0	1	0.00000
Faecousia sp021153265	67083	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	86888	18644	105532	0.00546
Intestinimonas massiliensis	67319	S	53102	18262	71364	0.00369
Intestinimonas sp902492005	67325	S	1389	236	1625	0.00008
Intestinimonas sp944385655	67326	S	1034	246	1280	0.00007
Intestinimonas sp958435885	67329	S	920	415	1335	0.00007
Intestinimonas pullistercoris	67321	S	892	106	998	0.00005
Intestinimonas timonensis	67332	S	290	189	479	0.00002
Intestinimonas stercorigallinarum	67331	S	98	24	122	0.00001
Intestinimonas stercoravium	67330	S	81	10	91	0.00000
Intestinimonas merdavium	67320	S	44	7	51	0.00000
Intestinimonas sp944387725	67328	S	33	2	35	0.00000
Intestinimonas sp026169115	67323	S	17	3	20	0.00000
Intestinimonas sp944387245	67327	S	10	1	11	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Hominicoprocola sp003522105	67280	S	73610	31130	104740	0.00542
Hominicoprocola fusiformis	67277	S	6707	16539	23246	0.00120
Hominicoprocola sp900317525	67291	S	3957	2154	6111	0.00032
Hominicoprocola sp937915075	67310	S	3737	1509	5246	0.00027
Hominicoprocola sp934835795	67308	S	2546	4407	6953	0.00036
Hominicoprocola sp900552375	67295	S	2190	800	2990	0.00015
Hominicoprocola sp900546295	67292	S	1598	849	2447	0.00013
Hominicoprocola sp900768135	67298	S	1094	236	1330	0.00007
Hominicoprocola sp900552015	67294	S	972	674	1646	0.00009
Hominicoprocola sp900550165	67293	S	625	274	899	0.00005
Hominicoprocola sp934572445	67303	S	566	78	644	0.00003
Hominicoprocola sp900556145	67296	S	438	158	596	0.00003
Hominicoprocola sp900763705	67297	S	353	380	733	0.00004
Hominicoprocola sp934597535	67306	S	213	106	319	0.00002
Hominicoprocola sp937884915	67309	S	150	54	204	0.00001
Hominicoprocola sp934567115	67302	S	142	3	145	0.00001
Hominicoprocola sp934589665	67305	S	111	7	118	0.00001
Hominicoprocola sp002437735	67279	S	98	46	144	0.00001
Hominicoprocola sp934572465	67304	S	93	11	104	0.00001
Hominicoprocola sp934553255	67301	S	61	6	67	0.00000
Hominicoprocola sp934636865	67307	S	55	7	62	0.00000
Hominicoprocola sp947307255	67316	S	48	1	49	0.00000
Hominicoprocola sp002405995	67278	S	43	7	50	0.00000
Hominicoprocola sp030529725	67290	S	12	0	12	0.00000
Hominicoprocola sp015068395	67282	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	19924	31510	51434	0.00266
Dysosmobacter sp019417795	66707	S	13315	34829	48144	0.00249
Dysosmobacter welbionis	66813	S	7632	15215	22847	0.00118
Dysosmobacter faecalis_A	66681	S	3257	1068	4325	0.00022
Dysosmobacter faecalis	66680	S	2917	1604	4521	0.00023
Dysosmobacter sp905200545	66743	S	2753	480	3233	0.00017
Dysosmobacter sp934590165	66773	S	2181	470	2651	0.00014
Dysosmobacter sp900544105	66730	S	2008	931	2939	0.00015
Dysosmobacter sp934565855	66772	S	1590	49	1639	0.00008
Dysosmobacter sp900550685	66735	S	924	256	1180	0.00006
Dysosmobacter sp944387015	66780	S	923	99	1022	0.00005
Dysosmobacter sp018228705	66706	S	668	431	1099	0.00006
Dysosmobacter sp900115635	66729	S	545	49	594	0.00003
Dysosmobacter sp900544615	66731	S	440	141	581	0.00003
Dysosmobacter sp958426425	66810	S	436	63	499	0.00003
Dysosmobacter sp004558115	66687	S	386	109	495	0.00003
Dysosmobacter sp028693505	66727	S	357	4	361	0.00002
Dysosmobacter sp019418625	66708	S	333	125	458	0.00002
Dysosmobacter sp944387035	66781	S	292	61	353	0.00002
Dysosmobacter sp900763685	66737	S	268	82	350	0.00002
Dysosmobacter sp900551885	66736	S	268	27	295	0.00002
Dysosmobacter avistercoris	66677	S	268	105	373	0.00002
Dysosmobacter pullicola	66682	S	259	142	401	0.00002
Dysosmobacter sp022778785	66717	S	147	27	174	0.00001
Dysosmobacter excrementavium	66678	S	138	69	207	0.00001
Dysosmobacter sp000436875	66685	S	130	14	144	0.00001
Dysosmobacter excrementigallinarum	66679	S	105	56	161	0.00001
Dysosmobacter sp934636905	66775	S	98	6	104	0.00001
Dysosmobacter sp902490355	66741	S	87	18	105	0.00001
Dysosmobacter sp946494635	66791	S	70	32	102	0.00001
Dysosmobacter sp900544955	66732	S	61	3	64	0.00000
Dysosmobacter sp026169195	66726	S	59	5	64	0.00000
Dysosmobacter sp944385405	66777	S	54	9	63	0.00000
Dysosmobacter sp902476875	66740	S	50	7	57	0.00000
Dysosmobacter sp947631635	66801	S	45	5	50	0.00000
Dysosmobacter sp947577075	66798	S	44	50	94	0.00000
Dysosmobacter sp900770295	66738	S	39	8	47	0.00000
Dysosmobacter sp934504065	66770	S	35	5	40	0.00000
Dysosmobacter sp021771265	66713	S	35	4	39	0.00000
Dysosmobacter sp944385455	66778	S	34	7	41	0.00000
Dysosmobacter valericigenes_B	66812	S	31	12	43	0.00000
Dysosmobacter sp947631165	66800	S	30	2	32	0.00000
Dysosmobacter sp902462475	66739	S	25	7	32	0.00000
Dysosmobacter sp017547085	66704	S	21	0	21	0.00000
Dysosmobacter sp900548505	66734	S	20	4	24	0.00000
Dysosmobacter sp946551795	66793	S	19	5	24	0.00000
Dysosmobacter sp945873695	66786	S	15	1	16	0.00000
Dysosmobacter sp947625655	66799	S	15	4	19	0.00000
Dysosmobacter sp910588005	66767	S	15	7	22	0.00000
Dysosmobacter sp944382995	66776	S	15	3	18	0.00000
Dysosmobacter sp934563745	66771	S	12	0	12	0.00000
Dysosmobacter sp944385475	66779	S	10	0	10	0.00000
Dysosmobacter sp004553545	66686	S	8	2	10	0.00000
Dysosmobacter sp019423635	66709	S	8	0	8	0.00000
Dysosmobacter sp900546705	66733	S	6	0	6	0.00000
Dysosmobacter sp023406225	66724	S	5	0	5	0.00000
Dysosmobacter sp945948185	66788	S	5	0	5	0.00000
Dysosmobacter sp934597465	66774	S	4	0	4	0.00000
Dysosmobacter sp904393855	66742	S	4	0	4	0.00000
Dysosmobacter valericigenes_A	66811	S	4	0	4	0.00000
Dysosmobacter sp009774015	66689	S	3	2	5	0.00000
Dysosmobacter sp947244595	66794	S	3	1	4	0.00000
Dysosmobacter sp910579365	66753	S	3	1	4	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	2	0	2	0.00000
Dysosmobacter sp910575815	66748	S	2	1	3	0.00000
Dysosmobacter sp021771635	66714	S	2	1	3	0.00000
Dysosmobacter sp910587875	66766	S	1	0	1	0.00000
Dysosmobacter sp022791135	66718	S	1	0	1	0.00000
Dysosmobacter sp945862785	66783	S	1	0	1	0.00000
Dysosmobacter sp015067995	66691	S	1	0	1	0.00000
Dysosmobacter sp022652655	66715	S	1	0	1	0.00000
Dysosmobacter sp910578935	66752	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	33038	30728	63766	0.00330
CAG-103 sp900317855	66542	S	4269	6908	11177	0.00058
CAG-103 sp000432375	66536	S	2186	2596	4782	0.00025
CAG-103 sp900543625	66544	S	2144	2542	4686	0.00024
CAG-103 sp934589185	66549	S	1887	2484	4371	0.00023
CAG-103 sp905215475	66548	S	280	311	591	0.00003
CAG-103 sp934591895	66550	S	229	138	367	0.00002
CAG-103 sp018265835	66540	S	75	18	93	0.00000
CAG-103 sp004556965	66537	S	42	12	54	0.00000
CAG-103 sp902760845	66546	S	35	5	40	0.00000
CAG-103 sp946187035	66551	S	23	6	29	0.00000
CAG-103 sp017459865	66539	S	16	2	18	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
Evtepia excrementipullorum	66890	S	64222	11743	75965	0.00393
Evtepia faecavium	66891	S	1543	214	1757	0.00009
Evtepia gabavorous	66893	S	257	59	316	0.00002
Evtepia sp004551945	66894	S	189	43	232	0.00001
Evtepia faecigallinarum	66892	S	108	7	115	0.00001
Evtepia sp004554585	66895	S	38	5	43	0.00000
Evtepia sp017435425	66899	S	8	1	9	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp934597725	66918	S	6	0	6	0.00000
Evtepia sp016295225	66897	S	5	0	5	0.00000
Evtepia sp900758955	66912	S	4	0	4	0.00000
Evtepia sp030535235	66910	S	4	0	4	0.00000
Evtepia sp934572535	66917	S	2	0	2	0.00000
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp902781745	66913	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	59849	25908	85757	0.00444
Lawsonibacter asaccharolyticus	67383	S	17741	7006	24747	0.00128
Lawsonibacter sp900066825	67417	S	10537	14128	24665	0.00128
Lawsonibacter aceti	67382	S	5503	2261	7764	0.00040
Lawsonibacter sp000177015	67389	S	1605	278	1883	0.00010
Lawsonibacter faecis	67384	S	1433	1044	2477	0.00013
Lawsonibacter sp002161175	67391	S	1094	429	1523	0.00008
Lawsonibacter sp944385645	67448	S	866	113	979	0.00005
Lawsonibacter sp904420465	67428	S	442	24	466	0.00002
Lawsonibacter sp900766145	67425	S	395	177	572	0.00003
Lawsonibacter sp944385675	67450	S	354	32	386	0.00002
Lawsonibacter sp900549405	67419	S	318	76	394	0.00002
Lawsonibacter sp900545895	67418	S	269	171	440	0.00002
Lawsonibacter sp009911595	67394	S	190	66	256	0.00001
Lawsonibacter sp902363045	67426	S	187	221	408	0.00002
Lawsonibacter sp900754605	67422	S	169	163	332	0.00002
Lawsonibacter pullicola	67388	S	167	128	295	0.00002
Lawsonibacter sp944385665	67449	S	156	24	180	0.00001
Lawsonibacter sp905215425	67429	S	145	42	187	0.00001
Lawsonibacter sp900764755	67424	S	144	61	205	0.00001
Lawsonibacter sp003478995	67392	S	116	43	159	0.00001
Lawsonibacter sp944387755	67454	S	90	8	98	0.00001
Lawsonibacter sp900550705	67420	S	55	5	60	0.00000
Lawsonibacter sp902497145	67427	S	54	8	62	0.00000
Lawsonibacter sp959022875	67477	S	46	16	62	0.00000
Lawsonibacter sp944385035	67443	S	45	8	53	0.00000
Lawsonibacter sp019424865	67403	S	38	4	42	0.00000
Lawsonibacter sp949295195	67471	S	35	18	53	0.00000
Lawsonibacter sp900553135	67421	S	34	6	40	0.00000
Lawsonibacter sp934659475	67439	S	33	11	44	0.00000
Lawsonibacter sp022796195	67412	S	33	16	49	0.00000
Lawsonibacter sp944385165	67447	S	31	3	34	0.00000
Lawsonibacter sp949293165	67470	S	27	3	30	0.00000
Lawsonibacter sp944385065	67444	S	23	2	25	0.00000
Lawsonibacter sp947649625	67465	S	21	4	25	0.00000
Lawsonibacter sp944387745	67453	S	17	0	17	0.00000
Lawsonibacter sp000492175	67390	S	13	11	24	0.00000
Lawsonibacter sp944383195	67441	S	13	1	14	0.00000
