name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E guguanensis	138381	S	296	290	586	0.00020
Pseudomonas_E sp002282595	138637	S	283	792	1075	0.00037
Pseudomonas_E fulva	138356	S	282	72	354	0.00012
Pseudomonas_E extremaustralis	138286	S	256	186	442	0.00015
Pseudomonas_E putida_P	138528	S	237	145	382	0.00013
Pseudomonas_E alkylphenolica	138176	S	227	168	395	0.00014
Pseudomonas_E fluvialis	138340	S	205	33	238	0.00008
Pseudomonas_E protegens	138503	S	193	150	343	0.00012
Pseudomonas_E asiatica	138196	S	192	387	579	0.00020
Pseudomonas_E putida_N	138527	S	189	275	464	0.00016
Pseudomonas_E chengduensis_A	138245	S	148	898	1046	0.00036
Pseudomonas_E toyotomiensis	138926	S	125	245	370	0.00013
Pseudomonas_E rhodesiae	138547	S	118	107	225	0.00008
Pseudomonas_E putida_Y	138537	S	112	135	247	0.00009
Pseudomonas_E sp002354655	138642	S	100	37	137	0.00005
Pseudomonas_E wenzhouensis	138953	S	95	133	228	0.00008
Pseudomonas_E peli	138487	S	94	35	129	0.00004
Pseudomonas_E sp002803095	138648	S	90	342	432	0.00015
Pseudomonas_E alloputida	138181	S	86	103	189	0.00007
Pseudomonas_E ceruminis	138242	S	85	86	171	0.00006
Pseudomonas_E defluvii	138271	S	85	41	126	0.00004
Pseudomonas_E sp024655605	138788	S	82	74	156	0.00005
Pseudomonas_E sp943914515	138895	S	81	21	102	0.00004
Pseudomonas_E canadensis	138230	S	76	112	188	0.00006
Pseudomonas_E sp030376615	138835	S	73	15	88	0.00003
Pseudomonas_E synxantha	138905	S	71	122	193	0.00007
Pseudomonas_E sp014851865	138730	S	70	19	89	0.00003
Pseudomonas_E grimontii	138375	S	69	95	164	0.00006
Pseudomonas_E sp030690725	138845	S	67	65	132	0.00005
Pseudomonas_E hydrolytica	138390	S	63	70	133	0.00005
Pseudomonas_E edaphica	138274	S	61	71	132	0.00005
Pseudomonas_E sp001465025	138609	S	60	18	78	0.00003
Pseudomonas_E capeferrum_A	138233	S	60	11	71	0.00002
Pseudomonas_E alcaligenes_C	138173	S	60	25	85	0.00003
Pseudomonas_E sp000690905	138592	S	59	46	105	0.00004
Pseudomonas_E fragi	138343	S	58	36	94	0.00003
Pseudomonas_E sp000935045	138597	S	57	40	97	0.00003
Pseudomonas_E arcuscaelestis	138190	S	56	37	93	0.00003
Pseudomonas_E sp000633395	138591	S	51	21	72	0.00002
Pseudomonas_E iridis	138395	S	50	58	108	0.00004
Pseudomonas_E sp001945395	138615	S	48	19	67	0.00002
Pseudomonas_E composti_B	138259	S	46	42	88	0.00003
Pseudomonas_E sp019345465	138754	S	41	14	55	0.00002
Pseudomonas_E composti	138257	S	41	20	61	0.00002
Pseudomonas_E lactis	138417	S	38	54	92	0.00003
Pseudomonas_E fluorescens_AN	138301	S	38	22	60	0.00002
Pseudomonas_E fluorescens_AP	138303	S	35	37	72	0.00002
Pseudomonas_E yangonensis	138958	S	32	32	64	0.00002
Pseudomonas_E sp002874965	138653	S	31	34	65	0.00002
Pseudomonas_E sediminis_A	138553	S	30	98	128	0.00004
Pseudomonas_E carbonaria	138235	S	30	6	36	0.00001
Pseudomonas_E sp022836805	138773	S	29	16	45	0.00002
Pseudomonas_E koreensis_A	138412	S	29	68	97	0.00003
Pseudomonas_E siliginis	138564	S	28	69	97	0.00003
Pseudomonas_E sp025466085	138802	S	28	13	41	0.00001
Pseudomonas_E sp000418555	138585	S	26	39	65	0.00002
Pseudomonas_E sp023388335	138781	S	25	4	29	0.00001
Pseudomonas_E putida	138511	S	25	40	65	0.00002
Pseudomonas_E sivasensis	138566	S	24	12	36	0.00001
Pseudomonas_E putida_AA	138513	S	24	20	44	0.00002
Pseudomonas_E sp028656955	138816	S	24	6	30	0.00001
Pseudomonas_E putida_S	138531	S	24	13	37	0.00001
Pseudomonas_E brenneri	138226	S	24	16	40	0.00001
Pseudomonas_E thermotolerans	138923	S	24	5	29	0.00001
Pseudomonas_E borbori	138217	S	22	6	28	0.00001
Pseudomonas_E putida_L	138526	S	21	15	36	0.00001
Pseudomonas_E leptonychotis	138423	S	21	3	24	0.00001
Pseudomonas_E aylmerensis	138202	S	20	14	34	0.00001
Pseudomonas_E sp023431055	138782	S	20	35	55	0.00002
Pseudomonas_E agronomica	138168	S	19	20	39	0.00001
Pseudomonas_E brassicacearum_D	138221	S	18	19	37	0.00001
Pseudomonas_E sp000497835	138586	S	18	3	21	0.00001
Pseudomonas_E marginalis_D	138439	S	18	11	29	0.00001
Pseudomonas_E mangrovi	138437	S	17	2	19	0.00001
Pseudomonas_E mendocina	138445	S	17	14	31	0.00001
Pseudomonas_E faucium	138291	S	17	11	28	0.00001
Pseudomonas_E simiae	138565	S	16	11	27	0.00001
Pseudomonas_E putida_AB	138514	S	16	3	19	0.00001
Pseudomonas_E pudica	138509	S	15	19	34	0.00001
Pseudomonas_E sp013179515	138718	S	15	8	23	0.00001
Pseudomonas_E sp002256055	138634	S	15	3	18	0.00001
Pseudomonas_E sp027988105	138812	S	15	4	19	0.00001
Pseudomonas_E sp019747075	138757	S	15	5	20	0.00001
Pseudomonas_E bubulae	138227	S	15	5	20	0.00001
Pseudomonas_E cremoricolorata_A	138264	S	14	4	18	0.00001
Pseudomonas_E sp947090765	138900	S	14	13	27	0.00001
Pseudomonas_E sp025465935	138799	S	14	2	16	0.00001
Pseudomonas_E parakoreensis	138482	S	12	15	27	0.00001
Pseudomonas_E sediminis	138552	S	12	18	30	0.00001
Pseudomonas_E lundensis_A	138429	S	11	3	14	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	11	8	19	0.00001
Pseudomonas_E guryensis	138383	S	11	4	15	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	11	1	12	0.00000
Pseudomonas_E monteilii	138453	S	11	16	27	0.00001
Pseudomonas_E kairouanensis	138401	S	10	6	16	0.00001
Pseudomonas_E sp026723825	138810	S	10	3	13	0.00000
Pseudomonas_E kielensis	138407	S	10	6	16	0.00001
Pseudomonas_E sp031119625	138851	S	10	5	15	0.00001
Pseudomonas_E mosselii	138458	S	10	17	27	0.00001
Pseudomonas_E baetica_A	138208	S	10	12	22	0.00001
Pseudomonas_E sp002112505	138625	S	9	10	19	0.00001
Pseudomonas_E sp002379585	138643	S	9	0	9	0.00000
Pseudomonas_E sp010095445	138711	S	9	2	11	0.00000
Pseudomonas_E monteilii_A	138454	S	9	3	12	0.00000
Pseudomonas_E monsensis	138452	S	9	8	17	0.00001
Pseudomonas_E tolaasii	138925	S	9	5	14	0.00000
Pseudomonas_E sp001945445	138616	S	9	5	14	0.00000
Pseudomonas_E reactans	138542	S	9	10	19	0.00001
Pseudomonas_E guariconensis_D	138380	S	8	6	14	0.00000
Pseudomonas_E cyclaminis	138268	S	8	6	14	0.00000
Pseudomonas_E parasichuanensis	138485	S	8	6	14	0.00000
Pseudomonas_E sp014207255	138724	S	8	9	17	0.00001
Pseudomonas_E putida_V	138534	S	8	4	12	0.00000
Pseudomonas_E paralcaligenes	138484	S	8	2	10	0.00000
Pseudomonas_E saponiphila	138550	S	8	11	19	0.00001
Pseudomonas_E helleri_A	138387	S	7	1	8	0.00000
Pseudomonas_E sp900187645	138868	S	7	1	8	0.00000
Pseudomonas_E sp019747155	138758	S	7	0	7	0.00000
Pseudomonas_E proteolytica	138506	S	7	8	15	0.00001
Pseudomonas_E khazarica	138405	S	6	2	8	0.00000
Pseudomonas_E sp003205205	138669	S	6	2	8	0.00000
Pseudomonas_E fulva_A	138357	S	6	1	7	0.00000
Pseudomonas_E sp025837155	138804	S	6	3	9	0.00000
Pseudomonas_E fulva_C	138359	S	6	0	6	0.00000
Pseudomonas_E antarctica_A	138188	S	6	10	16	0.00001
Pseudomonas_E oleovorans_B	138469	S	6	3	9	0.00000
Pseudomonas_E mendocina_C	138446	S	6	3	9	0.00000
Pseudomonas_E extremorientalis	138287	S	6	5	11	0.00000
Pseudomonas_E phytovorans	138493	S	6	3	9	0.00000
Pseudomonas_E sp900108875	138856	S	5	0	5	0.00000
Pseudomonas_E gessardii	138363	S	5	7	12	0.00000
Pseudomonas_E sp031253995	138852	S	5	2	7	0.00000
Pseudomonas_E shirazensis	138560	S	5	0	5	0.00000
Pseudomonas_E putida_B	138520	S	5	2	7	0.00000
Pseudomonas_E putida_A	138512	S	5	10	15	0.00001
Pseudomonas_E sp012985665	138717	S	5	5	10	0.00000
Pseudomonas_E sp030150285	138832	S	5	0	5	0.00000
Pseudomonas_E sp013386585	138722	S	5	5	10	0.00000
Pseudomonas_E paracarnis	138477	S	5	9	14	0.00000
Pseudomonas_E eucalypticola	138285	S	4	1	5	0.00000
Pseudomonas_E cannabina	138231	S	4	2	6	0.00000
Pseudomonas_E putida_AF	138518	S	4	2	6	0.00000
Pseudomonas_E psychrophila	138507	S	4	1	5	0.00000
Pseudomonas_E fluorescens_BO	138315	S	4	3	7	0.00000
Pseudomonas_E lundensis	138428	S	4	2	6	0.00000
Pseudomonas_E sp946885955	138897	S	4	0	4	0.00000
Pseudomonas_E sp009764645	138702	S	3	2	5	0.00000
Pseudomonas_E fluorescens_BV	138322	S	3	3	6	0.00000
Pseudomonas_E ullengensis	138936	S	3	0	3	0.00000
Pseudomonas_E sp001952855	138617	S	3	2	5	0.00000
Pseudomonas_E segetis	138554	S	3	0	3	0.00000
Pseudomonas_E sp014851565	138727	S	3	1	4	0.00000
Pseudomonas_E sp003696305	138676	S	3	1	4	0.00000
Pseudomonas_E fragi_E	138345	S	3	0	3	0.00000
Pseudomonas_E turukhanskensis	138934	S	2	0	2	0.00000
Pseudomonas_E sp902506535	138887	S	2	0	2	0.00000
Pseudomonas_E putida_Z	138538	S	2	3	5	0.00000
Pseudomonas_E frederiksbergensis	138346	S	2	2	4	0.00000
Pseudomonas_E sp002025205	138621	S	2	0	2	0.00000
Pseudomonas_E sp030272895	138834	S	2	0	2	0.00000
Pseudomonas_E sp000829415	138595	S	2	0	2	0.00000
Pseudomonas_E sp004519405	138687	S	2	0	2	0.00000
Pseudomonas_E sp021341665	138767	S	2	1	3	0.00000
Pseudomonas_E dryadis	138273	S	2	0	2	0.00000
Pseudomonas_E floridensis	138295	S	2	0	2	0.00000
Pseudomonas_E anguilliseptica	138185	S	2	0	2	0.00000
Pseudomonas_E sp014851905	138731	S	2	0	2	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	2	0	2	0.00000
Pseudomonas_E sp900291015	138869	S	2	2	4	0.00000
Pseudomonas_E protegens_A	138504	S	2	2	4	0.00000
Pseudomonas_E fluorescens_BE	138307	S	2	2	4	0.00000
Pseudomonas_E sp002439135	138647	S	2	1	3	0.00000
Pseudomonas_E huaxiensis	138389	S	2	1	3	0.00000
Pseudomonas_E fluorescens_BP	138316	S	2	0	2	0.00000
Pseudomonas_E chlororaphis	138246	S	2	2	4	0.00000
Pseudomonas_E sp025465995	138801	S	2	0	2	0.00000
Pseudomonas_E fluorescens_CB	138328	S	2	1	3	0.00000
Pseudomonas_E sp003060885	138663	S	2	0	2	0.00000
Pseudomonas_E sp902506505	138886	S	2	1	3	0.00000
Pseudomonas_E sp001592875	138611	S	2	0	2	0.00000
Pseudomonas_E putida_K	138525	S	1	0	1	0.00000
Pseudomonas_E alkylphenolica_A	138177	S	1	0	1	0.00000
Pseudomonas_E protegens_B	138505	S	1	0	1	0.00000
Pseudomonas_E amygdali	138183	S	1	0	1	0.00000
Pseudomonas_E argentinensis	138191	S	1	0	1	0.00000
Pseudomonas_E putida_E	138521	S	1	0	1	0.00000
Pseudomonas_E nabeulensis	138464	S	1	0	1	0.00000
Pseudomonas_E azerbaijanoccidentalis	138204	S	1	0	1	0.00000
Pseudomonas_E tumuqii	138933	S	1	0	1	0.00000
Pseudomonas_E sp003852405	138679	S	1	1	2	0.00000
Pseudomonas_E sp000612585	138588	S	1	0	1	0.00000
Pseudomonas_E sp900580865	138873	S	1	2	3	0.00000
Pseudomonas_E sp008369295	138696	S	1	0	1	0.00000
Pseudomonas_E synxantha_A	138906	S	1	0	1	0.00000
Pseudomonas_E shahriarae	138559	S	1	0	1	0.00000
Pseudomonas_E sp001320245	138603	S	1	0	1	0.00000
Pseudomonas_E sp030684895	138841	S	1	0	1	0.00000
Pseudomonas_E fluvialis_A	138341	S	1	0	1	0.00000
Pseudomonas_E sp009908285	138710	S	1	0	1	0.00000
Pseudomonas_E triticicola	138929	S	1	3	4	0.00000
Pseudomonas_E putida_Q	138529	S	1	1	2	0.00000
Pseudomonas_E bijieensis	138215	S	1	0	1	0.00000
Pseudomonas_E sp029960815	138827	S	1	0	1	0.00000
Pseudomonas_E putida_T	138532	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	1890	504	2394	0.00082
Pseudomonas_F tohonis	138977	S	354	141	495	0.00017
Pseudomonas_F resinovorans	138964	S	15	1	16	0.00001
Pseudomonas_F sp001708505	138970	S	3	0	3	0.00000
Pseudomonas_F solani	138968	S	1	0	1	0.00000
Halopseudomonas sp030603065	138118	S	79	5	84	0.00003
Halopseudomonas xiamenensis	138119	S	36	28	64	0.00002
Halopseudomonas yangmingensis	138122	S	22	4	26	0.00001
Halopseudomonas gallaeciensis	138089	S	6	3	9	0.00000
Halopseudomonas laoshanensis	138090	S	6	5	11	0.00000
Halopseudomonas pelagia	138096	S	5	4	9	0.00000
Halopseudomonas sp002840055	138109	S	3	1	4	0.00000
Halopseudomonas formosensis	138088	S	2	0	2	0.00000
Thiopseudomonas sp012719655	139069	S	36	27	63	0.00002
Thiopseudomonas caeni	139061	S	16	22	38	0.00001
Thiopseudomonas sp012518175	139068	S	1	0	1	0.00000
Pseudomonas_B luteola	138153	S	31	0	31	0.00001
Pseudomonas_B oryzihabitans_B	138155	S	30	8	38	0.00001
Pseudomonas_B oryzihabitans	138154	S	10	2	12	0.00000
Azomonas sp030602315	138076	S	59	10	69	0.00002
Pseudomonas_M indica	138989	S	17	2	19	0.00001
Pseudomonas_M sp002286785	138990	S	1	0	1	0.00000
Pseudomonas_K sp023544715	138987	S	7	3	10	0.00000
Pseudomonas_K linyingensis	138982	S	2	1	3	0.00000
Pseudomonas_H gallinarum	138979	S	9	0	9	0.00000
Azotobacter salinestris	138079	S	3	1	4	0.00000
Pseudomonas_O kuykendallii	138991	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	6464	5633	12097	0.00417
Acinetobacter bereziniae	137066	S	2373	2448	4821	0.00166
Acinetobacter radioresistens	137151	S	2258	1168	3426	0.00118
Acinetobacter sp002165305	137191	S	760	1150	1910	0.00066
Acinetobacter ursingii	137253	S	452	460	912	0.00031
Acinetobacter sp002135205	137180	S	276	92	368	0.00013
Acinetobacter ihumii	137101	S	257	122	379	0.00013
Acinetobacter junii	137104	S	215	548	763	0.00026
Acinetobacter guillouiae	137094	S	138	51	189	0.00007
Acinetobacter sp000369525	137168	S	116	214	330	0.00011
Acinetobacter bereziniae_A	137067	S	102	14	116	0.00004
Acinetobacter seifertii	137158	S	93	107	200	0.00007
Acinetobacter lwoffii_P	137126	S	72	1074	1146	0.00039
Acinetobacter sp030053775	137228	S	68	72	140	0.00005
Acinetobacter baumannii	137063	S	60	48	108	0.00004
Acinetobacter fasciculus	137089	S	59	871	930	0.00032
Acinetobacter sp947493735	137240	S	59	36	95	0.00003
Acinetobacter sp943914805	137239	S	59	24	83	0.00003
Acinetobacter idrijaensis	137100	S	56	865	921	0.00032
Acinetobacter sp000400715	137171	S	55	66	121	0.00004
Acinetobacter indicus	137102	S	52	39	91	0.00003
Acinetobacter calcoaceticus_B	137075	S	43	42	85	0.00003
Acinetobacter sp003410005	137199	S	37	53	90	0.00003
Acinetobacter parvus	137134	S	37	39	76	0.00003
Acinetobacter bouvetii	137070	S	32	4	36	0.00001
Acinetobacter sp002165255	137190	S	25	60	85	0.00003
Acinetobacter rongchengensis	137153	S	24	23	47	0.00002
Acinetobacter kyonggiensis	137107	S	24	11	35	0.00001
Acinetobacter pragensis	137145	S	22	2	24	0.00001
Acinetobacter sp001626925	137176	S	22	8	30	0.00001
Acinetobacter sp013072695	137213	S	22	27	49	0.00002
Acinetobacter calcoaceticus_E	137078	S	21	9	30	0.00001
Acinetobacter gyllenbergii	137095	S	21	19	40	0.00001
Acinetobacter sedimenti	137157	S	20	11	31	0.00001
Acinetobacter gandensis	137090	S	19	7	26	0.00001
Acinetobacter beijerinckii	137065	S	19	7	26	0.00001
Acinetobacter nosocomialis_A	137132	S	19	17	36	0.00001
Acinetobacter nematophilus	137130	S	18	2	20	0.00001
Acinetobacter lwoffii_D	137114	S	18	319	337	0.00012
Acinetobacter sp022601715	137219	S	18	2	20	0.00001
Acinetobacter brisouii_A	137073	S	17	5	22	0.00001
Acinetobacter sp004331175	137204	S	16	5	21	0.00001
Acinetobacter calcoaceticus	137074	S	15	11	26	0.00001
Acinetobacter sp002135245	137181	S	15	18	33	0.00001
Acinetobacter lwoffii_L	137122	S	13	179	192	0.00007
Acinetobacter apis	137060	S	13	0	13	0.00000
Acinetobacter sp000313935	137164	S	13	16	29	0.00001
Acinetobacter sp025562455	137223	S	12	7	19	0.00001
Acinetobacter sp013417155	137214	S	11	130	141	0.00005
Acinetobacter wuhouensis	137258	S	11	5	16	0.00001
Acinetobacter lwoffii_K	137121	S	11	207	218	0.00008
Acinetobacter defluvii	137085	S	10	10	20	0.00001
Acinetobacter marinus	137127	S	10	1	11	0.00000
Acinetobacter venetianus	137255	S	10	5	15	0.00001
Acinetobacter sp002135315	137183	S	9	2	11	0.00000
Acinetobacter variabilis	137254	S	9	11	20	0.00001
Acinetobacter haemolyticus	137096	S	9	13	22	0.00001
Acinetobacter pittii	137138	S	9	18	27	0.00001
Acinetobacter pittii_E	137139	S	9	9	18	0.00001
Acinetobacter nosocomialis	137131	S	8	4	12	0.00000
Acinetobacter oleivorans	137133	S	8	12	20	0.00001
Acinetobacter towneri_A	137252	S	8	11	19	0.00001
Acinetobacter bouvetii_A	137071	S	8	3	11	0.00000
Acinetobacter sp013417555	137215	S	8	8	16	0.00001
Acinetobacter lwoffii_H	137118	S	8	121	129	0.00004
Acinetobacter schindleri	137156	S	8	6	14	0.00000
Acinetobacter sp012371325	137212	S	7	4	11	0.00000
Acinetobacter sp002296655	137192	S	7	4	11	0.00000
Acinetobacter sp027105055	137224	S	7	8	15	0.00001
Acinetobacter sp003268395	137198	S	6	2	8	0.00000
Acinetobacter geminorum	137091	S	6	9	15	0.00001
Acinetobacter celticus	137079	S	6	0	6	0.00000
Acinetobacter sp000214135	137163	S	6	4	10	0.00000
Acinetobacter albensis	137058	S	6	0	6	0.00000
Acinetobacter lwoffii	137112	S	6	100	106	0.00004
Acinetobacter lwoffii_J	137120	S	6	85	91	0.00003
Acinetobacter colistiniresistens	137082	S	5	5	10	0.00000
Acinetobacter sp008017315	137209	S	5	0	5	0.00000
Acinetobacter sp002135435	137189	S	5	0	5	0.00000
Acinetobacter lwoffii_M	137123	S	5	66	71	0.00002
Acinetobacter lwoffii_I	137119	S	5	71	76	0.00003
Acinetobacter lwoffii_F	137116	S	4	49	53	0.00002
Acinetobacter sp030152275	137229	S	4	0	4	0.00000
Acinetobacter lactucae	137108	S	4	4	8	0.00000
Acinetobacter sp023920705	137222	S	4	4	8	0.00000
Acinetobacter sp002455755	137195	S	4	2	6	0.00000
Acinetobacter guerrae	137093	S	4	0	4	0.00000
Acinetobacter tianfuensis	137248	S	4	1	5	0.00000
Acinetobacter kookii	137106	S	4	1	5	0.00000
Acinetobacter nectaris	137129	S	3	0	3	0.00000
Acinetobacter sp031277915	137234	S	3	1	4	0.00000
Acinetobacter modestus	137128	S	3	4	7	0.00000
Acinetobacter sp029267635	137227	S	3	0	3	0.00000
Acinetobacter sp004331255	137205	S	3	1	4	0.00000
Acinetobacter soli	137162	S	3	5	8	0.00000
Acinetobacter bohemicus	137068	S	3	1	4	0.00000
Acinetobacter lwoffii_N	137124	S	3	36	39	0.00001
Acinetobacter lwoffii_E	137115	S	3	37	40	0.00001
Acinetobacter lwoffii_G	137117	S	3	38	41	0.00001
Acinetobacter sp947627655	137243	S	3	0	3	0.00000
Acinetobacter amyesii	137059	S	3	0	3	0.00000
Acinetobacter rathckeae	137152	S	2	0	2	0.00000
Acinetobacter towneri	137251	S	2	2	4	0.00000
Acinetobacter calcoaceticus_C	137076	S	2	1	3	0.00000
Acinetobacter tibetensis	137249	S	2	1	3	0.00000
Acinetobacter sp000369405	137166	S	2	1	3	0.00000
Acinetobacter sp000369505	137167	S	2	0	2	0.00000
Acinetobacter sp001696615	137179	S	2	0	2	0.00000
Acinetobacter pullicarnis	137148	S	2	0	2	0.00000
Acinetobacter terrestris	137247	S	2	0	2	0.00000
Acinetobacter sp002135375	137187	S	1	0	1	0.00000
Acinetobacter sp004336635	137207	S	1	0	1	0.00000
Acinetobacter lactucae_A	137109	S	1	1	2	0.00000
Acinetobacter sp008630915	137210	S	1	0	1	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter sp001647675	137178	S	1	0	1	0.00000
Acinetobacter portensis	137144	S	1	0	1	0.00000
Acinetobacter pseudolwoffii	137147	S	1	0	1	0.00000
Acinetobacter tandoii	137245	S	1	0	1	0.00000
Acinetobacter sp947624825	137241	S	1	0	1	0.00000
Acinetobacter shaoyimingii	137159	S	1	0	1	0.00000
Acinetobacter sichuanensis	137160	S	1	0	1	0.00000
Acinetobacter pittii_I	137141	S	1	1	2	0.00000
Acinetobacter sp000369645	137169	S	1	1	2	0.00000
Acinetobacter kanungonis	137105	S	1	0	1	0.00000
Acinetobacter lwoffii_C	137113	S	1	0	1	0.00000
Acinetobacter wanghuae	137257	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	313	706	1019	0.00035
Moraxella_A cinereus	137339	S	203	262	465	0.00016
Moraxella_A sp002478835	137342	S	179	304	483	0.00017
