name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp905208635	51393	S	68	792	860	0.00003
Collinsella sp900547345	50988	S	46	358	404	0.00001
Collinsella sp900551195	51040	S	39	212	251	0.00001
Collinsella sp900548075	50996	S	36	88	124	0.00000
Collinsella sp905215825	51430	S	31	419	450	0.00002
Collinsella sp902494465	51335	S	27	77	104	0.00000
Collinsella sp900752015	51113	S	26	144	170	0.00001
Collinsella sp019414625	50813	S	25	221	246	0.00001
Collinsella sp900542275	50916	S	23	143	166	0.00001
Collinsella sp902482185	51276	S	21	253	274	0.00001
Collinsella sp900546455	50978	S	18	114	132	0.00000
Collinsella sp900541285	50894	S	18	179	197	0.00001
Collinsella sp900549245	51013	S	18	44	62	0.00000
Collinsella sp900552345	51056	S	16	94	110	0.00000
Collinsella sp900548935	51005	S	15	41	56	0.00000
Collinsella sp900540985	50876	S	14	47	61	0.00000
Collinsella sp900552755	51063	S	14	105	119	0.00000
Collinsella sp900551655	51048	S	13	65	78	0.00000
Collinsella sp958348985	51524	S	12	1	13	0.00000
Collinsella sp019414345	50801	S	12	41	53	0.00000
Collinsella sp902480795	51272	S	10	104	114	0.00000
Collinsella sp947507155	51514	S	10	38	48	0.00000
Collinsella sp958413455	51549	S	10	56	66	0.00000
Collinsella sp937926755	51479	S	9	102	111	0.00000
Collinsella sp018378775	50783	S	7	106	113	0.00000
Collinsella sp900545055	50957	S	7	15	22	0.00000
Collinsella sp900556675	51105	S	6	92	98	0.00000
Collinsella sp937934885	51483	S	6	40	46	0.00000
Collinsella sp900550815	51034	S	6	25	31	0.00000
Collinsella sp900541205	50891	S	6	16	22	0.00000
Collinsella sp938011935	51500	S	5	84	89	0.00000
Collinsella sp938045065	51508	S	5	103	108	0.00000
Collinsella sp900552145	51052	S	5	63	68	0.00000
Collinsella aerofaciens_W	50728	S	5	47	52	0.00000
Collinsella sp900551635	51047	S	4	37	41	0.00000
Collinsella sp958407555	51545	S	3	3	6	0.00000
Collinsella sp900554905	51086	S	3	25	28	0.00000
Collinsella sp031294825	50860	S	3	19	22	0.00000
Collinsella sp902489945	51285	S	3	9	12	0.00000
Collinsella sp900553415	51070	S	2	14	16	0.00000
Collinsella sp905193635	51373	S	2	36	38	0.00000
Collinsella sp905216045	51435	S	2	12	14	0.00000
Collinsella sp018380015	50784	S	2	77	79	0.00000
Collinsella sp937934165	51481	S	2	12	14	0.00000
Collinsella sp902494545	51337	S	2	3	5	0.00000
Collinsella sp018368345	50778	S	1	5	6	0.00000
Collinsella sp900549575	51021	S	1	6	7	0.00000
Collinsella sp018363345	50774	S	1	11	12	0.00000
Collinsella sp900550185	51025	S	1	7	8	0.00000
Collinsella sp937997605	51498	S	1	5	6	0.00000
Collinsella sp900545485	50962	S	1	5	6	0.00000
Collinsella aerofaciens_AY	50708	S	1	5	6	0.00000
Collinsella sp019424965	50833	S	1	2	3	0.00000
Collinsella stercoris	51622	S	1	0	1	0.00000
Collinsella sp902490445	51294	S	1	9	10	0.00000
Collinsella sp937923795	51475	S	1	4	5	0.00000
Collinsella sp900760325	51154	S	1	4	5	0.00000
Collinsella sp959021215	51601	S	1	5	6	0.00000
Collinsella sp900759335	51149	S	1	7	8	0.00000
Enorma sp900751795	51645	S	50	16	66	0.00000
Enorma massiliensis	51641	S	6	7	13	0.00000
Coprousia sp944320725	51634	S	51	7	58	0.00000
Olsenella_F profusa	50547	S	112	5	117	0.00000
Olsenella_F sp001189515	50548	S	88	29	117	0.00000
RUG440 sp902772085	50590	S	167	116	283	0.00001
Lancefieldella rimae	50497	S	1	47	48	0.00000
Lancefieldella sp024691995	50514	S	1	51	52	0.00000
Olsenella uli	50544	S	26	2	28	0.00000
Olsenella_I phocaeensis	50553	S	9	1	10	0.00000
Parafannyhessea sp003862195	50556	S	8	8	16	0.00000
JAHZGC01 sp019421015	51969	S	1	0	1	0.00000
Bacteroides uniformis	77091	S	180436	2119781	2300217	0.08329
Bacteroides salyersiae	76975	S	45456	365725	411181	0.01489
Bacteroides fragilis	76941	S	18582	174803	193385	0.00700
Bacteroides thetaiotaomicron	77088	S	11852	341155	353007	0.01278
Bacteroides ovatus_A	76967	S	4311	17211	21522	0.00078
Bacteroides sp948436425	77070	S	3130	57682	60812	0.00220
Bacteroides xylanisolvens	77092	S	2822	53914	56736	0.00205
Bacteroides sp937890825	77036	S	2803	4500	7303	0.00026
Bacteroides sp019415065	76988	S	2459	70498	72957	0.00264
Bacteroides sp959606905	77084	S	2393	87038	89431	0.00324
Bacteroides sp947646015	77069	S	2073	61300	63373	0.00229
Bacteroides thetaiotaomicron_A	77089	S	1779	4708	6487	0.00023
Bacteroides muris	76961	S	1254	6347	7601	0.00028
Bacteroides intestinalis	76947	S	1059	22661	23720	0.00086
Bacteroides luhongzhouii	76953	S	924	2455	3379	0.00012
Bacteroides sp900761785	77016	S	841	6342	7183	0.00026
Bacteroides sp900755095	77014	S	781	25617	26398	0.00096
Bacteroides sp019412865	76987	S	670	11414	12084	0.00044
Bacteroides eggerthii	76934	S	660	7408	8068	0.00029
Bacteroides sp900766005	77019	S	592	3678	4270	0.00015
Bacteroides faecalis	76935	S	558	5014	5572	0.00020
Bacteroides ovatus	76966	S	510	10151	10661	0.00039
Bacteroides rodentium	76974	S	471	2034	2505	0.00009
Bacteroides clarus	76931	S	455	595	1050	0.00004
Bacteroides sp947071285	77060	S	417	1218	1635	0.00006
Bacteroides sp947038155	77059	S	362	7445	7807	0.00028
Bacteroides sp948847595	77071	S	324	4765	5089	0.00018
Bacteroides sp900759525	77015	S	271	2726	2997	0.00011
Bacteroides faecium	76938	S	259	426	685	0.00002
Bacteroides caccae	76927	S	213	4265	4478	0.00016
Bacteroides propionicigenes	76968	S	211	1265	1476	0.00005
Bacteroides massiliensis	76954	S	205	1903	2108	0.00008
Bacteroides stercoris	77086	S	193	1977	2170	0.00008
Bacteroides faecichinchillae	76936	S	163	726	889	0.00003
Bacteroides cutis	76933	S	157	930	1087	0.00004
Bacteroides stercoris_A	77087	S	144	6610	6754	0.00024
Bacteroides fragilis_B	76942	S	131	454	585	0.00002
Bacteroides faecis	76937	S	115	546	661	0.00002
Bacteroides nordii	76964	S	106	365	471	0.00002
Bacteroides hominis	76946	S	83	220	303	0.00001
Bacteroides sp902491285	77024	S	74	230	304	0.00001
Bacteroides gallinarum	76943	S	60	204	264	0.00001
Bacteroides finegoldii	76939	S	59	624	683	0.00002
Bacteroides sp905197435	77026	S	59	165	224	0.00001
Bacteroides sp023458215	76995	S	56	31	87	0.00000
Bacteroides cellulosilyticus	76930	S	47	202	249	0.00001
Bacteroides caecimuris_A	76929	S	43	710	753	0.00003
Bacteroides congonensis	76932	S	39	209	248	0.00001
Bacteroides sp009929715	76980	S	38	143	181	0.00001
Bacteroides laotingensis	76952	S	31	101	132	0.00000
Bacteroides sp900556625	77012	S	29	676	705	0.00003
Bacteroides sp910578895	77032	S	26	44	70	0.00000
Bacteroides sp944322365	77051	S	25	7	32	0.00000
Bacteroides intestinigallinarum	76950	S	24	125	149	0.00001
Bacteroides sp900766195	77020	S	19	41	60	0.00000
Bacteroides pyogenes_A	76972	S	15	49	64	0.00000
Bacteroides sp905215345	77030	S	15	16	31	0.00000
Bacteroides sp900765785	77018	S	14	67	81	0.00000
Bacteroides zhangwenhongii	77093	S	14	116	130	0.00000
Bacteroides sp900556215	77011	S	14	94	108	0.00000
Bacteroides sp902472795	77023	S	13	31	44	0.00000
Bacteroides sp900762525	77017	S	13	10	23	0.00000
Bacteroides caecimuris	76928	S	12	272	284	0.00001
Bacteroides sp902362375	77021	S	11	72	83	0.00000
Bacteroides sp014750685	76981	S	8	24	32	0.00000
Bacteroides acidifaciens	76924	S	7	247	254	0.00001
Bacteroides bouchesdurhonensis	76926	S	7	59	66	0.00000
Bacteroides fluxus	76940	S	7	32	39	0.00000
Bacteroides sp900557355	77013	S	6	69	75	0.00000
Bacteroides sp905207245	77029	S	5	17	22	0.00000
Bacteroides sp947632445	77068	S	5	4	9	0.00000
Bacteroides sp900555635	77010	S	5	10	15	0.00000
Bacteroides zoogleoformans	77094	S	4	15	19	0.00000
Bacteroides ndongoniae	76962	S	4	31	35	0.00000
Bacteroides sp900552405	77008	S	3	16	19	0.00000
Bacteroides sp958477465	77082	S	3	4	7	0.00000
Bacteroides intestinalis_A	76948	S	3	17	20	0.00000
Bacteroides helcogenes	76944	S	3	1	4	0.00000
Bacteroides massiliensis_D	76957	S	2	2	4	0.00000
Bacteroides sp958445495	77081	S	2	0	2	0.00000
Bacteroides sp910586915	77034	S	2	4	6	0.00000
Bacteroides sp934716785	77035	S	2	1	3	0.00000
Bacteroides sp900553815	77009	S	1	2	3	0.00000
Bacteroides timonensis	77090	S	1	3	4	0.00000
Bacteroides stercorirosoris	77085	S	1	3	4	0.00000
Bacteroides sp944322285	77047	S	1	1	2	0.00000
Bacteroides oleiciplenus	76965	S	1	4	5	0.00000
Phocaeicola vulgatus	77316	S	1786	236320	238106	0.00862
Phocaeicola sp948956705	77308	S	878	77952	78830	0.00285
Phocaeicola dorei	77225	S	796	16309	17105	0.00062
Phocaeicola sp011959205	77252	S	489	3324	3813	0.00014
Phocaeicola sp900760795	77287	S	304	32145	32449	0.00117
Phocaeicola massiliensis	77236	S	220	6755	6975	0.00025
Phocaeicola sartorii	77247	S	164	1127	1291	0.00005
Phocaeicola sp019414725	77265	S	152	13819	13971	0.00051
Phocaeicola sp900556845	77285	S	111	786	897	0.00003
Phocaeicola coprocola	77223	S	79	2485	2564	0.00009
Phocaeicola sp900546645	77278	S	79	442	521	0.00002
Phocaeicola sp945965395	77302	S	66	331	397	0.00001
Phocaeicola sp959599425	77315	S	56	4516	4572	0.00017
Phocaeicola sp019414665	77264	S	51	5497	5548	0.00020
Phocaeicola sp020026175	77266	S	20	13	33	0.00000
Phocaeicola coprophilus	77224	S	12	67	79	0.00000
Phocaeicola plebeius_A	77243	S	11	120	131	0.00000
Phocaeicola faecalis	77228	S	9	91	100	0.00000
Phocaeicola sp905198575	77291	S	9	18	27	0.00000
Phocaeicola faecicola	77229	S	8	71	79	0.00000
Phocaeicola sp900551445	77280	S	8	41	49	0.00000
Phocaeicola sp900557085	77286	S	7	221	228	0.00001
Phocaeicola sp948579315	77307	S	7	761	768	0.00003
Phocaeicola sp948566455	77306	S	6	656	662	0.00002
Phocaeicola sp900551065	77279	S	4	25	29	0.00000
Phocaeicola sp900542985	77274	S	4	3	7	0.00000
Phocaeicola paurosaccharolyticus	77241	S	3	3	6	0.00000
Phocaeicola sp947574505	77305	S	3	523	526	0.00002
Phocaeicola sp937912035	77292	S	2	5	7	0.00000
Phocaeicola plebeius	77242	S	2	40	42	0.00000
Phocaeicola fibrisolvens	77232	S	2	18	20	0.00000
Phocaeicola plebeius_B	77244	S	1	2	3	0.00000
Prevotella sp900548585	77806	S	3328	1779	5107	0.00018
Prevotella colorans	77348	S	507	3509	4016	0.00015
Prevotella ihumii	77372	S	35	245	280	0.00001
Prevotella buccalis	77345	S	22	291	313	0.00001
Prevotella amnii	77335	S	20	143	163	0.00001
Prevotella sp900316015	77754	S	19	29	48	0.00000
Prevotella rara	77406	S	15	61	76	0.00000
Prevotella koreensis	77378	S	14	60	74	0.00000
Prevotella sp900548745	77807	S	13	41	54	0.00000
Prevotella sp023425865	77689	S	9	5	14	0.00000
Prevotella sp946998295	78097	S	8	16	24	0.00000
Prevotella bergensis	77339	S	8	24	32	0.00000
Prevotella sp018054505	77646	S	7	31	38	0.00000
Prevotella timonensis	78128	S	7	68	75	0.00000
Prevotella sp001552765	77434	S	6	26	32	0.00000
Prevotella corporis	77361	S	6	58	64	0.00000
Prevotella sp900553965	77820	S	5	6	11	0.00000
Prevotella sp947095945	78101	S	5	20	25	0.00000
Prevotella copri_B	77353	S	5	280	285	0.00001
Prevotella sp000758925	77433	S	5	41	46	0.00000
Prevotella sp022783515	77686	S	4	0	4	0.00000
Prevotella sp937874345	77987	S	4	4	8	0.00000
Prevotella sp900313215	77725	S	3	10	13	0.00000
Prevotella sp022764085	77673	S	3	6	9	0.00000
Prevotella sp946998205	78096	S	3	8	11	0.00000
Prevotella sp022735715	77671	S	3	14	17	0.00000
Prevotella pallens	77401	S	3	12	15	0.00000
Prevotella disiens	77364	S	3	22	25	0.00000
Prevotella copri	77351	S	2	83	85	0.00000
Prevotella sp028723525	77707	S	2	4	6	0.00000
Prevotella oris	77398	S	2	4	6	0.00000
Prevotella sp000436695	77425	S	2	1	3	0.00000
Prevotella copri_I	77359	S	2	119	121	0.00000
Prevotella sp902465605	77844	S	1	10	11	0.00000
Prevotella sp900553465	77818	S	1	1	2	0.00000
Prevotella lascolaii	77380	S	1	11	12	0.00000
Prevotella sp900546535	77800	S	1	14	15	0.00000
Prevotella timonensis_A	78129	S	1	11	12	0.00000
Prevotella sp001553265	77435	S	1	5	6	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella caecicola	77346	S	1	4	5	0.00000
Prevotella sp002265625	77441	S	1	2	3	0.00000
Prevotella sp017623155	77623	S	1	3	4	0.00000
Prevotella sp028726625	77708	S	1	9	10	0.00000
Prevotella sp900767615	77834	S	1	19	20	0.00000
Prevotella copri_H	77358	S	1	67	68	0.00000
Prevotella copri_E	77355	S	1	54	55	0.00000
Phocaeicola_A sp947581855	77331	S	319	190	509	0.00002
Phocaeicola_A sp900765575	77328	S	10	0	10	0.00000
Paraprevotella clara	77191	S	100	248	348	0.00001
Paraprevotella sp900760455	77199	S	71	102	173	0.00001
Paraprevotella stercorigallinarum	77215	S	65	225	290	0.00001
Paraprevotella sp905214795	77200	S	37	22	59	0.00000
Paraprevotella xylaniphila	77216	S	3	5	8	0.00000
Alloprevotella sp902477365	76885	S	141	230	371	0.00001
Alloprevotella sp900553285	76878	S	22	21	43	0.00000
Alloprevotella sp958404085	76914	S	19	20	39	0.00000
Alloprevotella sp002933955	76822	S	17	74	91	0.00000
Alloprevotella sp021153165	76856	S	3	0	3	0.00000
Alloprevotella sp900752815	76880	S	2	20	22	0.00000
Alloprevotella sp900541335	76873	S	2	0	2	0.00000
Alloprevotella sp004562975	76834	S	1	2	3	0.00000
Alloprevotella sp004555055	76828	S	1	3	4	0.00000
Alloprevotella sp900543155	76876	S	1	0	1	0.00000
UBA6382 sp945827465	78497	S	48	32	80	0.00000
OM05-12 sp019417975	77187	S	33	95	128	0.00000
OM05-12 sp003438995	77186	S	7	2	9	0.00000
OM05-12 sp900760755	77188	S	2	0	2	0.00000
UBA6398 sp900550635	78503	S	5	6	11	0.00000
HGM04593 sp900769465	77164	S	2	3	5	0.00000
UBA4372 sp945828295	78452	S	2	0	2	0.00000
Alistipes putredinis	80998	S	80909	643010	723919	0.02621
Alistipes onderdonkii	80996	S	78584	448281	526865	0.01908
Alistipes finegoldii	80988	S	9352	73197	82549	0.00299
Alistipes shahii	81002	S	2508	37711	40219	0.00146
Alistipes communis	80980	S	2390	12049	14439	0.00052
Alistipes sp002362235	81006	S	660	2804	3464	0.00013
Alistipes sp902363575	81168	S	105	691	796	0.00003
Alistipes dispar	80982	S	61	120	181	0.00001
Alistipes sp900541585	81151	S	44	64	108	0.00000
Alistipes senegalensis	80999	S	29	81	110	0.00000
Alistipes sp021204515	81137	S	26	10	36	0.00000
Alistipes sp934754975	81181	S	14	2	16	0.00000
Alistipes sp902388705	81169	S	9	0	9	0.00000
Alistipes sp900550925	81154	S	9	9	18	0.00000
Alistipes sp944321195	81192	S	4	5	9	0.00000
Alistipes sp900770635	81167	S	3	4	7	0.00000
Alistipes sp900552955	81155	S	3	2	5	0.00000
Alistipes sp910576555	81175	S	3	1	4	0.00000
Alistipes sp017630455	81109	S	2	3	5	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	2	4	6	0.00000
Alistipes montrealensis	80994	S	2	1	3	0.00000
Alistipes sp947623305	81212	S	1	3	4	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp020026435	81135	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	313	85	398	0.00001
Alistipes_A ihumii	81229	S	192	600	792	0.00003
Alistipes_A sp900539755	81235	S	87	70	157	0.00001
Alistipes_A sp949296995	81243	S	12	8	20	0.00000
Alistipes_A hominis	81228	S	8	19	27	0.00000
Alistipes_A sp902491835	81238	S	3	7	10	0.00000
Alistipes_A sp019422485	81233	S	2	0	2	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	7	7	14	0.00000
Tidjanibacter sp944326085	81310	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	3	1	4	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
Rikenella microfusus	81278	S	2	5	7	0.00000
Parabacteroides sp905196875	81473	S	36843	70378	107221	0.00388
Parabacteroides merdae	81448	S	18007	191323	209330	0.00758
