#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6823781.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6823781.0/SRR19064732.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6823781.0/SRR19064732_profile.txt /localscratch/ronj2303.6823781.0/all_reads.fastq
#56387620 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	35.90353	
k__Bacteria	2	64.09647033709204	
k__Bacteria|p__Bacteroidota	2|976	26.705832823831603	
k__Bacteria|p__Firmicutes	2|1239	22.118031814748736	
k__Bacteria|p__Actinobacteria	2|201174	10.363251926688749	
k__Bacteria|p__Bacillota	2|1239	3.587671734178053	
k__Bacteria|p__Proteobacteria	2|1224	1.2960306302160012	
k__Bacteria|p__Bacteria_unclassified	2|	0.025644997781870526	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.70544824500958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	10.226431601107194	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.587671734178053	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.30354381850365	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8955377365728907	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2960306302160012	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1368267352285904	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025644997781870526	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.004602126570203209	
k__Bacteria|p__Bacteroidota|c__CFGB343	2|976|	0.00019869905804498534	
k__Bacteria|p__Bacteroidota|c__CFGB33839	2|976|	0.00018587976397756693	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.70544824500958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	10.22132952206836	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.587671734178053	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.30354381850365	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.8301913850642253	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.2960306302160012	
