name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Klebsiella pneumoniae	573	S	10	2824	2834	0.00020
Klebsiella michiganensis	1134687	S	1	46	47	0.00000
Escherichia coli	562	S	12	2106	2118	0.00015
Duffyella gerundensis	1619313	S	3	3	6	0.00000
Pseudomonas aeruginosa	287	S	1	39	40	0.00000
Haemophilus parainfluenzae	729	S	13	25	38	0.00000
Komagataeibacter oboediens	65958	S	10	13	23	0.00000
Campylobacter jejuni	197	S	59	653	712	0.00005
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	58	57	115	0.00001
Akkermansia sp. RCC_12PD	3115152	S	3	12	15	0.00000
Akkermansia massiliensis	2927224	S	3	118	121	0.00001
Desulfovibrio piger	901	S	4	2	6	0.00000
Desulfovibrio fairfieldensis	44742	S	4	2	6	0.00000
Enterocloster bolteae	208479	S	284884	305649	590533	0.04163
Enterocloster clostridioformis	1531	S	33775	93606	127381	0.00898
Enterocloster asparagiformis	333367	S	9360	856	10216	0.00072
[Ruminococcus] torques	33039	S	299873	338569	638442	0.04501
Mediterraneibacter gnavus	33038	S	117928	154737	272665	0.01922
Mediterraneibacter glycyrrhizinilyticus	342942	S	8287	27919	36206	0.00255
[Ruminococcus] lactaris	46228	S	218	105	323	0.00002
Agathobacter rectalis	39491	S	398800	337877	736677	0.05193
Blautia wexlerae	418240	S	138270	485667	623937	0.04398
Blautia argi	1912897	S	42594	74841	117435	0.00828
Blautia parvula	2877527	S	28273	48477	76750	0.00541
Blautia hydrogenotrophica	53443	S	21370	62656	84026	0.00592
Blautia hansenii	1322	S	2626	8005	10631	0.00075
Blautia obeum	40520	S	1899	3675	5574	0.00039
Blautia coccoides	1532	S	718	7541	8259	0.00058
Blautia luti	89014	S	592	1151	1743	0.00012
Blautia sp. SC05B48	2479767	S	375	1460	1835	0.00013
Blautia producta	33035	S	166	2428	2594	0.00018
Blautia pseudococcoides	1796616	S	12	1	13	0.00000
Anaerobutyricum hallii	39488	S	223951	169682	393633	0.02775
[Clostridium] scindens	29347	S	38767	48153	86920	0.00613
[Clostridium] symbiosum	1512	S	20380	5891	26271	0.00185
[Clostridium] hylemonae	89153	S	723	1120	1843	0.00013
Dorea longicatena	88431	S	36150	51317	87467	0.00617
Dorea formicigenerans	39486	S	381	1044	1425	0.00010
Eisenbergiella porci	2652274	S	24145	16876	41021	0.00289
Anaerostipes caccae	105841	S	8723	12713	21436	0.00151
Anaerostipes hadrus	649756	S	3852	6926	10778	0.00076
Anaerostipes sp. PC18	3036926	S	51	113	164	0.00001
Roseburia hominis	301301	S	15623	39026	54649	0.00385
Roseburia faecis	301302	S	1325	691	2016	0.00014
Roseburia intestinalis	166486	S	421	1012	1433	0.00010
Roseburia rectibacter	2763062	S	185	173	358	0.00003
Roseburia sp. 499	1261634	S	1	1	2	0.00000
Coprococcus comes	410072	S	15939	43774	59713	0.00421
Coprococcus eutactus	33043	S	234	932	1166	0.00008
Coprococcus sp. ART55/1	751585	S	71	238	309	0.00002
Coprococcus catus	116085	S	47	45	92	0.00001
Faecalimonas umbilicata	1912855	S	14535	39300	53835	0.00380
Hungatella hathewayi	154046	S	10750	3382	14132	0.00100
Wansuia hejianensis	2763667	S	3317	3958	7275	0.00051
Eshraghiella crossota	45851	S	2745	1104	3849	0.00027
Sellimonas intestinalis	1653434	S	1075	1757	2832	0.00020
Sellimonas catena	2994035	S	268	618	886	0.00006
Sellimonas caecigallum	2592333	S	11	34	45	0.00000
Simiaoa sunii	2763672	S	704	900	1604	0.00011
Wujia chipingensis	2763670	S	325	553	878	0.00006
Claveliimonas bilis	3028070	S	12	23	35	0.00000
Qiania dongpingensis	2763669	S	9	11	20	0.00000
Lachnospira eligens	39485	S	8	2	10	0.00000
Butyrivibrio fibrisolvens	831	S	4	3	7	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	126966	132142	259108	0.01827
Ruthenibacterium sp. TH_2024_36131	3136601	S	42	116	158	0.00001
Flavonifractor plautii	292800	S	78579	59196	137775	0.00971
Faecalibacterium prausnitzii	853	S	2864	12558	15422	0.00109
Faecalibacterium sp. IP-3-29	2929489	S	827	5332	6159	0.00043
Faecalibacterium sp. I4-1-79	2929494	S	450	1265	1715	0.00012
Faecalibacterium sp. I4-3-84	2929495	S	79	659	738	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	77	1703	1780	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	19	389	408	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	15	26	41	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	11	82	93	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	3	8	11	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	29	31	0.00000
Faecalibacterium duncaniae	411483	S	137	3134	3271	0.00023
Faecalibacterium wellingii	2929491	S	19	138	157	0.00001
Faecalibacterium taiwanense	3030638	S	11	183	194	0.00001
Lawsonibacter asaccharolyticus	2108523	S	14754	18930	33684	0.00237
Pusillibacter faecalis	2714358	S	7060	14493	21553	0.00152
Oscillibacter sp. PEA192	2109687	S	5268	114085	119353	0.00841
Oscillibacter hominis	2763056	S	799	1103	1902	0.00013
Vescimonas coprocola	2714355	S	4021	9777	13798	0.00097
Vescimonas fastidiosa	2714353	S	1045	2606	3651	0.00026
Anaerotruncus colihominis	169435	S	4915	11632	16547	0.00117
Ruminococcus sp. SR1/5	657323	S	2571	23757	26328	0.00186
Ruminococcus champanellensis	1161942	S	519	12	531	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	37	6	43	0.00000
Dysosmobacter welbionis	2093857	S	1361	27780	29141	0.00205
Pseudoflavonifractor gallinarum	2779352	S	241	716	957	0.00007
Subdoligranulum variabile	214851	S	37	56	93	0.00001
uncultured Subdoligranulum sp.	512298	S	17	75	92	0.00001
Solibaculum mannosilyticum	2780922	S	4	9	13	0.00000
Caproicibacterium argilliputei	3030016	S	2	0	2	0.00000
Clostridium perfringens	1502	S	16242	36212	52454	0.00370
Clostridium sp. C45	3373596	S	5311	19495	24806	0.00175
Clostridium sp. M62/1	411486	S	2044	16301	18345	0.00129
Clostridium sp. SY8519	1042156	S	26	34	60	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1255	1575	2830	0.00020
Eubacterium ventriosum	39496	S	12062	10825	22887	0.00161
Eubacterium callanderi	53442	S	233	585	818	0.00006
Eubacterium ramulus	39490	S	192	211	403	0.00003
Eubacterium limosum	1736	S	76	166	242	0.00002
Eubacterium maltosivorans	2041044	S	4	10	14	0.00000
Agathobaculum massiliense	3014267	S	686	10477	11163	0.00079
Agathobaculum sp. NTUH-O15-33	3079302	S	651	18	669	0.00005
Butyricicoccus sp. GAM44	2109686	S	437	0	437	0.00003
Intestinibacillus sp. NTUH-41-i26	3079303	S	186	2764	2950	0.00021
Intestinimonas butyriciproducens	1297617	S	109	170	279	0.00002
Massilistercora timonensis	2086584	S	11	36	47	0.00000
Flintibacter sp. KGMB00164	2610895	S	5	1	6	0.00000
Maliibacterium massiliense	2086585	S	21	70	91	0.00001
Acutalibacter muris	1796620	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	36330	35754	72084	0.00508
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	121	161	282	0.00002
Clostridioides difficile	1496	S	3128	21526	24654	0.00174
Intestinibacter bartlettii	261299	S	617	500	1117	0.00008
Romboutsia ilealis	1115758	S	5	17	22	0.00000
Romboutsia hominis	1507512	S	1	1	2	0.00000
Peptacetobacter hiranonis	89152	S	4	2	6	0.00000
Filifactor alocis	143361	S	1	5	6	0.00000
Christensenella minuta	626937	S	13	8	21	0.00000
Christensenella massiliensis	1805714	S	5	9	14	0.00000
Christensenella sp. MSJ-20	2841518	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	5	8	13	0.00000
Streptococcus thermophilus	1308	S	7696	48642	56338	0.00397
Streptococcus mutans	1309	S	1004	4185	5189	0.00037
Streptococcus salivarius	1304	S	341	20702	21043	0.00148
Streptococcus gordonii	1302	S	181	903	1084	0.00008
Streptococcus parasanguinis	1318	S	127	3316	3443	0.00024
Streptococcus vestibularis	1343	S	75	925	1000	0.00007
Streptococcus sp. LPB0220	2610896	S	18	577	595	0.00004
Streptococcus sp. HSISS2	1316411	S	3	62	65	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	326	329	0.00002
Streptococcus sp. oral taxon 064	712624	S	2	303	305	0.00002
Streptococcus sp. CP1998	3238303	S	2	164	166	0.00001
Streptococcus sp. HSISS3	1316412	S	2	42	44	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	118	119	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	1	8	9	0.00000
Streptococcus anginosus	1328	S	12	1100	1112	0.00008
Streptococcus constellatus	76860	S	5	492	497	0.00004
Streptococcus intermedius	1338	S	1	9	10	0.00000
Streptococcus oralis	1303	S	13	326	339	0.00002
Streptococcus sanguinis	1305	S	10	95	105	0.00001
Streptococcus lingualis	3098076	S	7	276	283	0.00002
Streptococcus cristatus	45634	S	5	42	47	0.00000
Streptococcus lactarius	684066	S	4	38	42	0.00000
Streptococcus dentalis	3098075	S	3	264	267	0.00002
Streptococcus suis	1307	S	3	43	46	0.00000
Streptococcus mitis	28037	S	2	39	41	0.00000
Streptococcus parasuis	1501662	S	2	25	27	0.00000
Streptococcus infantis	68892	S	2	21	23	0.00000
Streptococcus pasteurianus	197614	S	1	273	274	0.00002
Streptococcus pneumoniae	1313	S	1	20	21	0.00000
Streptococcus rubneri	1234680	S	1	50	51	0.00000
Streptococcus gwangjuense	1433513	S	1	29	30	0.00000
Lactococcus lactis	1358	S	652	17105	17757	0.00125
Lactococcus cremoris	1359	S	525	9693	10218	0.00072
Lactococcus petauri	1940789	S	4	273	277	0.00002
Lactococcus sp.	44273	S	4	800	804	0.00006
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	1425	2464	3889	0.00027
Lacticaseibacillus paracasei	1597	S	77	266	343	0.00002
Levilactobacillus brevis	1580	S	485	876	1361	0.00010
Weissella confusa	1583	S	256	166	422	0.00003
Lactiplantibacillus plantarum	1590	S	19	152	171	0.00001
Lactiplantibacillus argentoratensis	271881	S	1	32	33	0.00000
Companilactobacillus paralimentarius	83526	S	69	54	123	0.00001
Companilactobacillus crustorum	392416	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	13	63	76	0.00001
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	71	219	290	0.00002
Limosilactobacillus oris	1632	S	4	10	14	0.00000
Lactobacillus delbrueckii	1584	S	33	26	59	0.00000
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	5	9	14	0.00000
Ligilactobacillus salivarius	1624	S	4	11	15	0.00000
Lapidilactobacillus dextrinicus	51664	S	4	2	6	0.00000
Enterococcus faecium	1352	S	718	19394	20112	0.00142
Enterococcus cecorum	44008	S	20	125	145	0.00001
Enterococcus avium	33945	S	10	51	61	0.00000
Enterococcus faecalis	1351	S	6	98	104	0.00001
Granulicatella adiacens	46124	S	41	125	166	0.00001
Abiotrophia defectiva	46125	S	5	69	74	0.00001
Gemella sanguinis	84135	S	50	138	188	0.00001
Gemella morbillorum	29391	S	9	48	57	0.00000
Gemella haemolysans	1379	S	6	5	11	0.00000
Allobacillus halotolerans	570278	S	44	21	65	0.00000
Bacillus paralicheniformis	1648923	S	1	32	33	0.00000
Staphylococcus epidermidis	1282	S	1	23	24	0.00000
Staphylococcus gallinarum	1293	S	1	3	4	0.00000
Phascolarctobacterium faecium	33025	S	72806	1062	73868	0.00521
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	94	159	253	0.00002
Acidaminococcus fermentans	905	S	11	0	11	0.00000
Veillonella parvula	29466	S	277	796	1073	0.00008
Veillonella rogosae	423477	S	7	25	32	0.00000
Veillonella nakazawae	2682456	S	5	121	126	0.00001
Veillonella sp. S12025-13	2682455	S	1	13	14	0.00000
Megasphaera massiliensis	1232428	S	24	13	37	0.00000
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	1	2	3	0.00000
Selenobaculum gibii	3054208	S	253	9	262	0.00002
Megamonas funiformis	437897	S	14	6	20	0.00000
Longicatena caecimuris	1796635	S	15108	75120	90228	0.00636
Holdemania massiliensis	1468449	S	48	36	84	0.00001
Solobacterium moorei	102148	S	16	85	101	0.00001
Amedibacterium intestinale	2583452	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	4576	5164	9740	0.00069
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	2	5	7	0.00000
Turicibacter sanguinis	154288	S	71	46	117	0.00001
Turicibacter bilis	2735723	S	21	271	292	0.00002
Turicibacter sp. H121	1712675	S	3	111	114	0.00001
Parvimonas micra	33033	S	34	213	247	0.00002
Peptoniphilus lacrimalis	33031	S	5	53	58	0.00000
Peptoniphilus genitalis	3036303	S	1	11	12	0.00000
Bifidobacterium adolescentis	1680	S	19200	208661	227861	0.01606
Bifidobacterium longum	216816	S	5647	25226	30873	0.00218
Bifidobacterium dentium	1689	S	430	56	486	0.00003
Bifidobacterium pseudocatenulatum	28026	S	267	469	736	0.00005
Bifidobacterium breve	1685	S	47	116	163	0.00001
Bifidobacterium catenulatum	1686	S	42	185	227	0.00002
Bifidobacterium pullorum	78448	S	11	30	41	0.00000
Bifidobacterium faecale	1454229	S	6	252	258	0.00002
Bifidobacterium pseudolongum	1694	S	5	5	10	0.00000
Bifidobacterium bifidum	1681	S	3	27	30	0.00000
Gardnerella swidsinskii	2792979	S	4	57	61	0.00000
Gardnerella vaginalis	2702	S	2	17	19	0.00000
Gardnerella piotii	2792977	S	1	18	19	0.00000
Parascardovia denticolens	78258	S	19	4	23	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	85	1374	1459	0.00010
Actinomyces sp. oral taxon 414	712122	S	11	19	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	9	61	70	0.00000
Actinomyces sp. HMT 175	2789425	S	3	164	167	0.00001
Actinomyces oris	544580	S	76	1815	1891	0.00013
Actinomyces naeslundii	1655	S	50	191	241	0.00002
Actinomyces israelii	1659	S	33	23	56	0.00000
Actinomyces pacaensis	1852377	S	21	10	31	0.00000
Actinomyces massiliensis	461393	S	16	58	74	0.00001
Actinomyces viscosus	1656	S	6	17	23	0.00000
Schaalia odontolytica	1660	S	494	790	1284	0.00009
Schaalia sp. HMT-172	3059028	S	2	6	8	0.00000
Pauljensenia hongkongensis	178339	S	1	4	5	0.00000
Rothia dentocariosa	2047	S	106	171	277	0.00002
Rothia mucilaginosa	43675	S	57	56	113	0.00001
Rothia aeria	172042	S	1	1	2	0.00000
Kocuria varians	1272	S	2	11	13	0.00000
Corynebacterium durum	61592	S	68	18	86	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	6	19	25	0.00000
Corynebacterium kroppenstedtii	161879	S	1	1	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	33	34	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	5	7	0.00000
Propionibacterium acidifaciens	556499	S	23	8	31	0.00000
Acidipropionibacterium acidipropionici	1748	S	18	98	116	0.00001
Cutibacterium acnes	1747	S	9	14	23	0.00000
Cutibacterium avidum	33010	S	5	21	26	0.00000
Arachnia propionica	1750	S	10	4	14	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Eggerthella lenta	84112	S	43390	62213	105603	0.00744
Eggerthella sp. YY7918	502558	S	18	29	47	0.00000
Adlercreutzia equolifaciens	446660	S	1872	1864	3736	0.00026
Adlercreutzia hattorii	2707299	S	617	3473	4090	0.00029
Gordonibacter urolithinfaciens	1335613	S	2390	4528	6918	0.00049
Gordonibacter pamelaeae	471189	S	1557	2788	4345	0.00031
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Olsenella uli	133926	S	278	7	285	0.00002
Olsenella sp. oral taxon 807	712411	S	54	1	55	0.00000
Lancefieldella parvula	1382	S	110	20	130	0.00001
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	34	108	142	0.00001
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	8	9	0.00000
Enorma phocaeensis	1871019	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	8	40	48	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	7	8	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Cloacibacillus evryensis	508460	S	6	0	6	0.00000
Pyramidobacter piscolens	638849	S	2	1	3	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	10	19	29	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	12	15	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	8427	18490	26917	0.00190
Cohcovirus hiberniae	2955711	S	6855	7981	14836	0.00105
Canhaevirus hiberniae	2955579	S	201	139	340	0.00002
Canhaevirus faecalis	2955578	S	1	3	4	0.00000
Culoivirus faecalis	2955726	S	17	39	56	0.00000
Blohavirus faecalis	2955511	S	651	2983	3634	0.00026
Blohavirus americanus	2955510	S	416	1791	2207	0.00016
Buchavirus oralis	2955554	S	80	17	97	0.00001
Birpovirus hiberniae	2955498	S	130	390	520	0.00004
Birpovirus hominis	2955499	S	31	94	125	0.00001
Afonbuvirus coli	2955232	S	3	7	10	0.00000
Carjivirus communis	2955582	S	15	26	41	0.00000
Kingevirus communis	2956060	S	16	0	16	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Vansinderenvirus 5093	3060774	S	1	78	79	0.00001
