#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814396.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814396.0/SRR19064572.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814396.0/SRR19064572_profile.txt /localscratch/ronj2303.6814396.0/all_reads.fastq
#31155077 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.96749	
k__Bacteria	2	92.03251318757692	
k__Bacteria|p__Firmicutes	2|1239	39.62411998384267	
k__Bacteria|p__Bacteroidota	2|976	29.438504416069463	
k__Bacteria|p__Actinobacteria	2|201174	17.680725035266835	
k__Bacteria|p__Proteobacteria	2|1224	2.6885734175026412	
k__Bacteria|p__Bacillota	2|1239	2.572989784190363	
k__Bacteria|p__Bacteria_unclassified	2|	0.025502209404277564	
k__Bacteria|p__Verrucomicrobia	2|74201	0.002098341300676754	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	29.437850985225833	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	14.852713157033694	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.8172716839441487	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.572989784190363	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.1463638660580315	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5052377694394146	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.536531145380936	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	0.4834651982769791	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07857735975955317	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0736352138013803	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.048961297015790925	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02744409543253544	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.025502209404277564	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0114856576458096	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.010740194288990227	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005678406063673497	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005218243497735611	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.002098341300676754	
k__Bacteria|p__Bacteroidota|c__Flavobacteriia	2|976|117743	0.0006534308436317962	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	29.437850985225833	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	14.85135107583852	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.572989784190363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.4441810787330307	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.1463638660580315	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.5052377694394146	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.536531145380936	
k__Bacteria|p__Firmicutes|c__CFGB77508|o__OFGB77508	2|1239||	0.4834651982769791	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.37308140195979933	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.07857735975955317	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0736352138013803	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.048961297015790925	
