#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6844713.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6844713.0/SRR19064667.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6844713.0/SRR19064667_profile.txt /localscratch/ronj2303.6844713.0/all_reads.fastq
#38926487 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.99471	
k__Bacteria	2	76.60236484055409	
k__Archaea	2157	0.4029224652991465	
k__Bacteria|p__Firmicutes	2|1239	51.06828943020844	
k__Bacteria|p__Bacteroidetes	2|976	20.532674406175243	
k__Bacteria|p__Verrucomicrobia	2|74201	2.837898954668801	
k__Bacteria|p__Actinobacteria	2|201174	1.185542601245994	
k__Bacteria|p__Proteobacteria	2|1224	0.6709393677671687	
k__Archaea|p__Euryarchaeota	2157|28890	0.38685146183841485	
k__Bacteria|p__Synergistetes	2|508458	0.1981115026517686	
k__Bacteria|p__Bacteria_unclassified	2|	0.10891627836539881	
k__Archaea|p__Thaumarchaeota	2157|651137	0.016063302932000985	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.09387976335587	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.532674406175243	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.461332122179529	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.845821160215114	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.837898954668801	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5682665796848154	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3476618326110068	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.1856581091769527	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.05945414381139	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.9556356154656387	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.38685146183841485	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.3585443182247833	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2066051858416042	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.20214657970659533	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.1981115026517686	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1856828492806039	
k__Bacteria|p__Firmicutes|c__CFGB4529	2|1239|	0.16840286280917044	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13925636156390497	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.12916096839810762	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.10891627836539881	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0887716952061876	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.08185662040612199	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.08176421406135496	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.0804859262920778	
