name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	206928	425012	631940	0.02450
Blautia_A faecis	60758	S	127618	65576	193194	0.00749
Blautia_A fusiformis	60759	S	112944	210411	323355	0.01254
Blautia_A obeum	60767	S	68078	58374	126452	0.00490
Blautia_A wexlerae_B	60864	S	37649	48132	85781	0.00333
Blautia_A wexlerae_C	60865	S	23863	91422	115285	0.00447
Blautia_A sp003474435	60772	S	18533	19014	37547	0.00146
Blautia_A acetigignens	60748	S	14662	6676	21338	0.00083
Blautia_A sp900751995	60821	S	14283	55156	69439	0.00269
Blautia_A hydrogenotrophica	60761	S	14237	582	14819	0.00057
Blautia_A ammoniilytica	60749	S	11730	5919	17649	0.00068
Blautia_A sp900548245	60815	S	10646	14770	25416	0.00099
Blautia_A sp019419095	60784	S	9141	16634	25775	0.00100
Blautia_A sp905209435	60828	S	8953	3113	12066	0.00047
Blautia_A sp900066355	60808	S	7818	9682	17500	0.00068
Blautia_A sp003471165	60771	S	6411	4949	11360	0.00044
Blautia_A sp934424005	60842	S	5373	2084	7457	0.00029
Blautia_A luti	60766	S	5009	3011	8020	0.00031
Blautia_A sp003477525	60773	S	4693	2927	7620	0.00030
Blautia_A sp018919065	60782	S	4591	1913	6504	0.00025
Blautia_A sp905206915	60827	S	4423	2070	6493	0.00025
Blautia_A schinkii_B	60769	S	4397	3945	8342	0.00032
Blautia_A difficilis	60752	S	3845	2245	6090	0.00024
Blautia_A sp900066205	60806	S	3822	5394	9216	0.00036
Blautia_A caecimuris	60751	S	2996	1186	4182	0.00016
Blautia_A sp900764225	60823	S	2725	1021	3746	0.00015
Blautia_A sp934371575	60832	S	2698	497	3195	0.00012
Blautia_A sp900066335	60807	S	2634	2767	5401	0.00021
Blautia_A sp934409175	60841	S	2001	81	2082	0.00008
Blautia_A sp900763175	60822	S	1913	506	2419	0.00009
Blautia_A sp934426285	60844	S	1267	247	1514	0.00006
Blautia_A intestinalis	60762	S	1167	1237	2404	0.00009
Blautia_A sp934408705	60840	S	827	46	873	0.00003
Blautia_A sp000436615	60770	S	775	599	1374	0.00005
Blautia_A sp900120195	60809	S	770	743	1513	0.00006
Blautia_A sp934394545	60837	S	744	77	821	0.00003
Blautia_A sp029101305	60795	S	705	35	740	0.00003
Blautia_A sp900547615	60814	S	583	309	892	0.00003
Blautia_A sp900553515	60820	S	580	184	764	0.00003
Blautia_A sp934437695	60845	S	458	49	507	0.00002
Blautia_A sp934371915	60833	S	427	120	547	0.00002
Blautia_A sp028722515	60793	S	399	45	444	0.00002
Blautia_A sp934378195	60836	S	387	24	411	0.00002
Blautia_A gallistercoris	60760	S	350	10	360	0.00001
Blautia_A sp934358405	60829	S	343	34	377	0.00001
Blautia_A sp900551715	60819	S	322	21	343	0.00001
Blautia_A sp018918125	60781	S	321	33	354	0.00001
Blautia_A sp945872375	60852	S	311	19	330	0.00001
Blautia_A sp934372025	60834	S	307	23	330	0.00001
Blautia_A sp934394595	60838	S	254	11	265	0.00001
