#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68620.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68620.0/SRR19064343.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68620.0/SRR19064343_profile.txt /localscratch/ronj2303.68620.0/all_reads.fastq
#70209974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.73327	
k__Bacteria	2	68.32436155326772	
k__Archaea	2157	0.9423669141260455	
k__Bacteria|p__Firmicutes	2|1239	52.2562329970626	
k__Bacteria|p__Bacteroidota	2|976	14.399035907017728	
k__Archaea|p__Methanobacteriota	2157|28890	0.8174720760264877	
k__Bacteria|p__Actinomycetota	2|201174	0.45009520158112476	
k__Bacteria|p__Chloroflexota	2|200795	0.30931057597114686	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.27398454445277604	
k__Bacteria|p__Pseudomonadota	2|1224	0.19906565094244294	
k__Bacteria|p__Lentisphaerota	2|256845	0.19294247214592536	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.19233292493541226	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.1248948380995577	
k__Bacteria|p__Synergistota	2|508458	0.02807380504783469	
k__Bacteria|p__Mycoplasmatota	2|544448	0.021957552924163824	
k__Bacteria|p__Bacteria_unclassified	2|	0.0013368478594206997	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.82816998083858	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.880099671801945	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.2305756768169416	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.834660910243012	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	1.4606482832104726	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	1.4484642656730582	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.2953986491058114	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.2765442456169867	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.1088494959974264	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.0305434594650378	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.0077547057992653	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.9584506484761743	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.8174720760264877	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7417496884659328	
k__Bacteria|p__Firmicutes|c__CFGB9045	2|1239|	0.667675849042902	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.48178472985495735	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.4606029642896283	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.375217868107872	
k__Bacteria|p__Chloroflexota|c__CFGB2941	2|200795|	0.30931057597114686	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.2907747994332723	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2796367094957154	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.27287627679729776	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.26403784224485827	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.19233292493541226	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.16554055436422438	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.16149537742172856	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.15058586768811405	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1317868775820634	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.13146132395826662	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.13003442935183832	
