#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815140.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815140.0/SRR5091590.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815140.0/SRR5091590_profile.txt /localscratch/ronj2303.5815140.0/all_reads.fastq
#34055625 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.71061	
k__Bacteria	2	81.2893854912108	
k__Bacteria|p__Bacteroidetes	2|976	63.726163440750774	
k__Bacteria|p__Firmicutes	2|1239	16.070456291053624	
k__Bacteria|p__Proteobacteria	2|1224	0.9194235945983398	
k__Bacteria|p__Actinobacteria	2|201174	0.5731877149756256	
k__Bacteria|p__Lentisphaerae	2|256845	0.0001544498324333005	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	62.864975561918335	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.946202069397303	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.5843870257935424	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8939231143697469	
k__Bacteria|p__Bacteroidetes|c__CFGB629	2|976|	0.8611878788324363	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5410133761982043	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.33376608788836243	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07821664671964303	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07094937565672878	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026882399781943414	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.025191580563726227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.014949117991833665	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.012990043801495486	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.012957528047299001	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006868953074007312	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0036580223471044857	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0025118420116784137	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.002040363575829391	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0009754726258945295	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.000308899664866601	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.0001544498324333005	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	62.864975561918335	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	13.946104522134714	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8939231143697469	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8677398033030278	
k__Bacteria|p__Bacteroidetes|c__CFGB629|o__OFGB629	2|976||	0.8611878788324363	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7057138001419465	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.5042299292634315	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.33376608788836243	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.07094937565672878	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06535666593493349	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.03678344693477288	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.026459694977389116	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.025191580563726227	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.014949117991833665	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.012990043801495486	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.012957528047299001	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.012859980784709549	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.010925293410018732	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.006868953074007312	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.0036580223471044857	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0025118420116784137	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.002040363575829391	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0009754726258945295	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.0004227048045542961	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.000308899664866601	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.0001544498324333005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	9.754726258945296e-05	
