name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	102	196	298	0.00002
Caproicibacterium argilliputei	3030016	S	12	4	16	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	3	9	0.00000
Mageeibacillus indolicus	884684	S	1	4	5	0.00000
Eubacterium callanderi	53442	S	2657	8298	10955	0.00079
Eubacterium limosum	1736	S	743	1720	2463	0.00018
Eubacterium maltosivorans	2041044	S	181	333	514	0.00004
Eubacterium ramulus	39490	S	162	158	320	0.00002
Eubacterium ventriosum	39496	S	161	128	289	0.00002
Eubacterium sp. MSJ-33	2841528	S	8	6	14	0.00000
Intestinimonas butyriciproducens	1297617	S	8735	8603	17338	0.00125
Flintibacter sp. KGMB00164	2610895	S	1944	510	2454	0.00018
Massilistercora timonensis	2086584	S	547	1503	2050	0.00015
Fenollaria massiliensis	938288	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8091	16080	24171	0.00175
Clostridium sp. M62/1	411486	S	620	2718	3338	0.00024
Clostridium sp. SY8519	1042156	S	45	34	79	0.00001
Clostridium sp. C1	1155388	S	15	240	255	0.00002
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	280	452	732	0.00005
Clostridium septicum	1504	S	16	4	20	0.00000
Clostridium cadaveris	1529	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	58	46	104	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	564	9	573	0.00004
Agathobaculum massiliense	3014267	S	179	3478	3657	0.00026
Intestinibacillus sp. NTUH-41-i26	3079303	S	117	2206	2323	0.00017
Butyricicoccus sp. GAM44	2109686	S	73	0	73	0.00001
Maliibacterium massiliense	2086585	S	338	602	940	0.00007
Acutalibacter muris	1796620	S	23	2	25	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	31607	19907	51514	0.00372
Emergencia sp. JLR.KK010	3114296	S	20	0	20	0.00000
Aminipila luticellarii	2507160	S	19	0	19	0.00000
Clostridioides difficile	1496	S	13782	33359	47141	0.00341
Intestinibacter bartlettii	261299	S	8	4	12	0.00000
Romboutsia ilealis	1115758	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	21364	21803	43167	0.00312
Christensenella massiliensis	1805714	S	2353	2587	4940	0.00036
Christensenella sp. MSJ-20	2841518	S	892	893	1785	0.00013
Christensenella minuta	626937	S	491	191	682	0.00005
Streptococcus sobrinus	1310	S	8759	6980	15739	0.00114
Streptococcus mutans	1309	S	6242	22462	28704	0.00207
Streptococcus sp. LPB0220	2610896	S	90	2736	2826	0.00020
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	45	2621	2666	0.00019
Streptococcus sp. HSISS3	1316412	S	22	531	553	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	19	1938	1957	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	9	2474	2483	0.00018
Streptococcus sp. KS 6	2598457	S	7	2432	2439	0.00018
Streptococcus sp. KHUD_010	3157339	S	6	2810	2816	0.00020
Streptococcus sp. oral taxon 431	712633	S	5	54	59	0.00000
Streptococcus sp. CP1998	3238303	S	2	143	145	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	2	221	223	0.00002
Streptococcus sp. oral taxon 061	712623	S	1	8	9	0.00000
Streptococcus sp. D7B5	3038077	S	1	78	79	0.00001
Streptococcus sp. oral taxon 064	712624	S	1	143	144	0.00001
Streptococcus salivarius	1304	S	1665	84090	85755	0.00620
Streptococcus gordonii	1302	S	1019	3915	4934	0.00036
Streptococcus parasanguinis	1318	S	558	12950	13508	0.00098
Streptococcus thermophilus	1308	S	235	1306	1541	0.00011
Streptococcus sanguinis	1305	S	222	1952	2174	0.00016
Streptococcus vestibularis	1343	S	131	1501	1632	0.00012
Streptococcus anginosus	1328	S	112	3910	4022	0.00029
Streptococcus lingualis	3098076	S	97	3606	3703	0.00027
Streptococcus cristatus	45634	S	91	478	569	0.00004
Streptococcus oralis	1303	S	44	944	988	0.00007
Streptococcus pneumoniae	1313	S	14	229	243	0.00002
Streptococcus suis	1307	S	14	168	182	0.00001
Streptococcus dentalis	3098075	S	10	812	822	0.00006
Streptococcus parasuis	1501662	S	10	100	110	0.00001
Streptococcus equinus	1335	S	9	144	153	0.00001
Streptococcus nidrosiense	3140788	S	8	113	121	0.00001
Streptococcus infantis	68892	S	7	63	70	0.00001
Streptococcus mitis	28037	S	7	125	132	0.00001
Streptococcus lactarius	684066	S	4	25	29	0.00000
Streptococcus agalactiae	1311	S	2	803	805	0.00006
Streptococcus parapneumoniae	2993430	S	1	26	27	0.00000
Streptococcus australis	113107	S	1	58	59	0.00000
Streptococcus koreensis	2382163	S	1	68	69	0.00000
Lactococcus lactis	1358	S	151	1883	2034	0.00015
Lactococcus garvieae	1363	S	5	44	49	0.00000
Lactococcus cremoris	1359	S	4	56	60	0.00000
Limosilactobacillus fermentum	1613	S	29914	50421	80335	0.00581
Limosilactobacillus reuteri	1598	S	107	167	274	0.00002
Limosilactobacillus vaginalis	1633	S	81	93	174	0.00001
Limosilactobacillus oris	1632	S	30	45	75	0.00001
Limosilactobacillus portuensis	2742601	S	30	25	55	0.00000
Limosilactobacillus mucosae	97478	S	3	9	12	0.00000
Ligilactobacillus salivarius	1624	S	12612	20701	33313	0.00241
Ligilactobacillus ruminis	1623	S	6	4	10	0.00000
Ligilactobacillus animalis	1605	S	4	21	25	0.00000
Ligilactobacillus saerimneri	228229	S	3	16	19	0.00000
Ligilactobacillus agilis	1601	S	2	2	4	0.00000
Ligilactobacillus murinus	1622	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	568	788	1356	0.00010
Lactobacillus delbrueckii	1584	S	325	198	523	0.00004
Lactobacillus gasseri	1596	S	63	2484	2547	0.00018
Lactobacillus amylovorus	1604	S	2	4	6	0.00000
Lactobacillus kefiranofaciens	267818	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1	25	26	0.00000
Lactobacillus johnsonii	33959	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	305	323	628	0.00005
Lacticaseibacillus rhamnosus	47715	S	129	70	199	0.00001
Weissella paramesenteroides	1249	S	6	1	7	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Lactiplantibacillus plantarum	1590	S	5	18	23	0.00000
Pediococcus acidilactici	1254	S	2	2	4	0.00000
Latilactobacillus curvatus	28038	S	1	2	3	0.00000
Enterococcus faecium	1352	S	2217	35444	37661	0.00272
Enterococcus cecorum	44008	S	30	96	126	0.00001
Enterococcus faecalis	1351	S	2	15	17	0.00000
Enterococcus avium	33945	S	2	5	7	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	118	184	302	0.00002
Bacillus paralicheniformis	1648923	S	4	41	45	0.00000
Gemella sanguinis	84135	S	37	66	103	0.00001
Gemella morbillorum	29391	S	15	48	63	0.00000
Phascolarctobacterium faecium	33025	S	95644	1688	97332	0.00703
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	57221	52669	109890	0.00794
Veillonella parvula	29466	S	425	723	1148	0.00008
Veillonella atypica	39777	S	6	5	11	0.00000
Megasphaera massiliensis	1232428	S	60	55	115	0.00001
Megasphaera elsdenii	907	S	23	66	89	0.00001
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Dialister massiliensis	2161821	S	11	0	11	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	6549	19579	26128	0.00189
Bulleidia sp. zg-1006	2806552	S	75	27	102	0.00001
Amedibacterium intestinale	2583452	S	72	136	208	0.00002
Holdemania massiliensis	1468449	S	63	42	105	0.00001
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	3448	4060	7508	0.00054
Turicibacter sp. TJ11	2806443	S	244	310	554	0.00004
Thomasclavelia ramosa	1547	S	2161	1502	3663	0.00026
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	9	15	24	0.00000
Catenibacterium mitsuokai	100886	S	1	7	8	0.00000
Parvimonas micra	33033	S	24	89	113	0.00001
Anaerococcus vaginalis	33037	S	1	15	16	0.00000
Collinsella aerofaciens	74426	S	42305	134448	176753	0.01277
Collinsella sp. i05-0019-G5	3132705	S	1584	19302	20886	0.00151
Collinsella stercoris	147206	S	235	14	249	0.00002
Enorma phocaeensis	1871019	S	45	48	93	0.00001
Olsenella sp. oral taxon 807	712411	S	106	5	111	0.00001
Olsenella uli	133926	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	45	45	90	0.00001
Parolsenella catena	2003188	S	2	2	4	0.00000
Lancefieldella parvula	1382	S	10	1	11	0.00000
Adlercreutzia equolifaciens	446660	S	6633	5364	11997	0.00087
Adlercreutzia hattorii	2707299	S	5843	27450	33293	0.00241
Eggerthella lenta	84112	S	26366	29680	56046	0.00405
Eggerthella sp. YY7918	502558	S	164	190	354	0.00003
Eggerthella guodeyinii	2690837	S	12	12	24	0.00000
Gordonibacter urolithinfaciens	1335613	S	1482	2870	4352	0.00031
Gordonibacter pamelaeae	471189	S	369	790	1159	0.00008
Bifidobacterium longum	216816	S	18023	119221	137244	0.00992
Bifidobacterium dentium	1689	S	10633	2544	13177	0.00095
Bifidobacterium animalis	28025	S	1335	90752	92087	0.00665
Bifidobacterium adolescentis	1680	S	244	6024	6268	0.00045
Bifidobacterium pseudocatenulatum	28026	S	122	414	536	0.00004
Bifidobacterium breve	1685	S	14	67	81	0.00001
Bifidobacterium pullorum	78448	S	9	17	26	0.00000
Bifidobacterium catenulatum	1686	S	5	22	27	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Parascardovia denticolens	78258	S	25	4	29	0.00000
Actinomyces sp. oral taxon 169	712116	S	107	1051	1158	0.00008
Actinomyces sp. oral taxon 171	706438	S	57	283	340	0.00002
Actinomyces sp. oral taxon 414	712122	S	15	22	37	0.00000
Actinomyces sp. HMT 175	2789425	S	3	96	99	0.00001
Actinomyces oris	544580	S	161	2317	2478	0.00018
Actinomyces massiliensis	461393	S	120	371	491	0.00004
Actinomyces naeslundii	1655	S	104	285	389	0.00003
Actinomyces israelii	1659	S	53	27	80	0.00001
Actinomyces pacaensis	1852377	S	18	11	29	0.00000
Actinomyces viscosus	1656	S	5	8	13	0.00000
Schaalia odontolytica	1660	S	96	206	302	0.00002
Schaalia turicensis	131111	S	2	12	14	0.00000
Mobiluncus massiliensis	3036302	S	22	50	72	0.00001
Trueperella pyogenes	1661	S	4	5	9	0.00000
Gleimia europaea	66228	S	2	15	17	0.00000
Rothia mucilaginosa	43675	S	1759	1464	3223	0.00023
Rothia dentocariosa	2047	S	1300	1968	3268	0.00024
Rothia aeria	172042	S	22	21	43	0.00000
Microbacterium sp. WHRI 7836	3162563	S	2	17	19	0.00000
Propionibacterium acidifaciens	556499	S	90	42	132	0.00001
Propionibacterium freudenreichii	1744	S	51	443	494	0.00004
Arachnia propionica	1750	S	150	68	218	0.00002
Cutibacterium acnes	1747	S	4	4	8	0.00000
Vaginimicrobium propionicum	1871034	S	1	4	5	0.00000
Corynebacterium durum	61592	S	112	27	139	0.00001
Corynebacterium matruchotii	43768	S	12	1	13	0.00000
Corynebacterium riegelii	156976	S	2	7	9	0.00000
Corynebacterium propinquum	43769	S	2	10	12	0.00000
Rhodococcus sp. 008	1723645	S	1	27	28	0.00000
Bacteroides uniformis	820	S	221444	1305524	1526968	0.11035
Bacteroides faecis	674529	S	153814	350907	504721	0.03647
Bacteroides stercoris	46506	S	137766	247987	385753	0.02788
Bacteroides cellulosilyticus	246787	S	25517	113932	139449	0.01008
Bacteroides thetaiotaomicron	818	S	19103	26628	45731	0.00330
Bacteroides xylanisolvens	371601	S	9525	84392	93917	0.00679
Bacteroides fragilis	817	S	4925	18330	23255	0.00168
Bacteroides finegoldii	338188	S	3752	12102	15854	0.00115
Bacteroides ovatus	28116	S	2342	36515	38857	0.00281
Bacteroides nordii	291645	S	2322	840	3162	0.00023
Bacteroides sp. DH3716P	2847299	S	600	43959	44559	0.00322
Bacteroides sp. HF-162	2785531	S	271	16413	16684	0.00121
Bacteroides sp. A1C1	2528203	S	183	7727	7910	0.00057
Bacteroides sp. M10	2763022	S	56	248	304	0.00002
Bacteroides sp. D2	556259	S	25	231	256	0.00002
Bacteroides sp. MSB163	3117552	S	15	24	39	0.00000
Bacteroides sp. CACC 737	2755405	S	8	252	260	0.00002
Bacteroides intestinalis	329854	S	879	519	1398	0.00010
Bacteroides salyersiae	291644	S	343	233	576	0.00004
Bacteroides caccae	47678	S	285	223	508	0.00004
Bacteroides eggerthii	28111	S	285	510	795	0.00006
Bacteroides caecimuris	1796613	S	225	431	656	0.00005
Bacteroides luhongzhouii	2650158	S	218	270	488	0.00004
Bacteroides zhangwenhongii	2650157	S	79	373	452	0.00003
Bacteroides humanifaecis	2792859	S	35	1842	1877	0.00014
Bacteroides faecium	2715212	S	24	4	28	0.00000
Bacteroides graminisolvens	477666	S	6	0	6	0.00000
Bacteroides helcogenes	290053	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	243888	1067886	1311774	0.09480
Phocaeicola dorei	357276	S	38692	195213	233905	0.01690
Phocaeicola coprophilus	387090	S	68	116	184	0.00001
Phocaeicola salanitronis	376805	S	51	20	71	0.00001
Alistipes onderdonkii	328813	S	252470	315833	568303	0.04107
Alistipes communis	2585118	S	59160	40345	99505	0.00719
Alistipes shahii	328814	S	59012	209090	268102	0.01937
Alistipes ihumii	1470347	S	23328	975	24303	0.00176
Alistipes finegoldii	214856	S	9692	27456	37148	0.00268
Alistipes indistinctus	626932	S	8714	2992	11706	0.00085
Alistipes megaguti	2364787	S	1137	620	1757	0.00013
Alistipes senegalensis	1288121	S	1120	1229	2349	0.00017
uncultured Alistipes sp.	538949	S	349	138	487	0.00004
Alistipes sp. i18-0019-D1	3132707	S	120	167	287	0.00002
Alistipes sp. dk3624	2662363	S	4	1	5	0.00000
Alistipes dispar	2585119	S	52	25	77	0.00001
Parabacteroides merdae	46503	S	74110	119531	193641	0.01399
Parabacteroides distasonis	823	S	12131	139714	151845	0.01097
Parabacteroides goldsteinii	328812	S	3079	2175	5254	0.00038
Parabacteroides sp. CT06	2025876	S	387	179651	180038	0.01301
Parabacteroides sp. AD58	2951805	S	93	51	144	0.00001
Parabacteroides johnsonii	387661	S	399	291	690	0.00005
Parabacteroides faecis	1217282	S	14	9	23	0.00000
Parabacteroides chongii	2685834	S	5	3	8	0.00000
Odoribacter splanchnicus	28118	S	45984	17679	63663	0.00460
Butyricimonas faecalis	2093856	S	10323	25848	36171	0.00261
Butyricimonas faecihominis	1472416	S	1845	5564	7409	0.00054
Butyricimonas virosa	544645	S	279	370	649	0.00005
Butyricimonas paravirosa	1472417	S	81	295	376	0.00003
Segatella hominis	2518605	S	403	629	1032	0.00007
Segatella copri	165179	S	89	40	129	0.00001
Paraprevotella clara	454154	S	744	293	1037	0.00007
Paraprevotella xylaniphila	454155	S	11	8	19	0.00000
Prevotella jejuni	1177574	S	3	6	9	0.00000
Prevotella multiformis	282402	S	2	4	6	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Porphyromonas gingivalis	837	S	167	46	213	0.00002
Porphyromonas somerae	322095	S	32	11	43	0.00000
Porphyromonas crevioricanis	393921	S	5	0	5	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Barnesiella sp. An22	1965590	S	88	59	147	0.00001
Barnesiella viscericola	397865	S	21	24	45	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Coprobacter secundus	1501392	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	3	8	11	0.00000
Candidatus Akkermansia timonensis	3068329	S	103	91746	91849	0.00664
Akkermansia muciniphila	239935	S	60	41	101	0.00001
Akkermansia sp. AE01SA01	3115151	S	1	8	9	0.00000
Akkermansia massiliensis	2927224	S	2	78	80	0.00001
Akkermansia biwaensis	2946555	S	2	12264	12266	0.00089
Desulfovibrio fairfieldensis	44742	S	18183	3231	21414	0.00155
Desulfovibrio piger	901	S	13	11	24	0.00000
Desulfovibrio sp. G11	631220	S	1	13	14	0.00000
uncultured Mailhella sp.	1981031	S	1	1	2	0.00000
Escherichia coli	562	S	54	4064	4118	0.00030
Pseudomonas lundensis	86185	S	8	10	18	0.00000
Pseudomonas helleri	1608996	S	6	6	12	0.00000
Pseudomonas aeruginosa	287	S	5	303	308	0.00002
Pseudomonas sp. TMW 2.1634	1886807	S	3	158	161	0.00001
Haemophilus parainfluenzae	729	S	152	182	334	0.00002
Komagataeibacter oboediens	65958	S	522	145	667	0.00005
Brevundimonas vesicularis	41276	S	3	0	3	0.00000
Methylobacterium brachiatum	269660	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	24	160	184	0.00001
Oxalobacter formigenes	847	S	6	34	40	0.00000
Campylobacter jejuni	197	S	33	842	875	0.00006
Campylobacter curvus	200	S	9	2	11	0.00000
Campylobacter coli	195	S	2	11	13	0.00000
Campylobacter ureolyticus	827	S	1	1	2	0.00000
Treponema denticola	158	S	13	116	129	0.00001
Treponema putidum	221027	S	3	13	16	0.00000
Cloacibacillus evryensis	508460	S	7971	1391	9362	0.00068
Cloacibacillus porcorum	1197717	S	9	6	15	0.00000
Pyramidobacter piscolens	638849	S	6	2	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	6	32	38	0.00000
Methanosphaera stadtmanae	2317	S	7	2	9	0.00000
Junduvirus communis	2956034	S	2224	1228	3452	0.00025
Junduvirus copri	2956035	S	16	8	24	0.00000
Carjivirus communis	2955582	S	731	2029	2760	0.00020
Carjivirus hominis	2955583	S	50	133	183	0.00001
Afonbuvirus intestinihominis	2955234	S	11	126	137	0.00001
Afonbuvirus coli	2955232	S	2	17	19	0.00000
Afonbuvirus faecalis	2955233	S	2	24	26	0.00000
Aurodevirus hiberniae	2955382	S	13	9	22	0.00000
Culoivirus intestinalis	2955727	S	1	4	5	0.00000
Lughvirus lugh	2734248	S	244	1169	1413	0.00010
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
