#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815236.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5815236.0/SRR5091522.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815236.0/SRR5091522_profile.txt /localscratch/ronj2303.5815236.0/all_reads.fastq
#13210123 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.60859	
k__Bacteria	2	90.39141310311473	
k__Bacteria|p__Bacteroidota	2|976	55.27665409358878	
k__Bacteria|p__Firmicutes	2|1239	31.174054963882554	
k__Bacteria|p__Proteobacteria	2|1224	2.6376485517728185	
k__Bacteria|p__Actinobacteria	2|201174	0.9476545358317444	
k__Bacteria|p__Bacillota	2|1239	0.34668722581568623	
k__Bacteria|p__Bacteria_unclassified	2|	0.008704693081829949	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	55.274990891587684	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.4444367031051526	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6902017130314531	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6758294783480578	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5836844718307428	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5030101356362128	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.3639700640010018	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.34668722581568623	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.16166504233492068	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008704693081829949	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.007520565570179144	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.005559071905841556	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.001663202001097311	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	55.274990891587684	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.4444367031051526	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.6817501159063118	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6572811603792987	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5836844718307428	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5030101356362128	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.34668722581568623	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.32794004673810023	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.16166504233492068	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.03603001726290153	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.016207180369388473	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.008704693081829949	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.008451597125141227	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.007520565570179144	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.005559071905841556	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.0023411375993706712	
