name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter hominis	2763056	S	15	245	260	0.00004
Pseudoflavonifractor gallinarum	2779352	S	33	1397	1430	0.00024
Solibaculum mannosilyticum	2780922	S	27	744	771	0.00013
Vescimonas coprocola	2714355	S	1	31	32	0.00001
Eubacterium callanderi	53442	S	158	1545	1703	0.00029
Eubacterium limosum	1736	S	52	797	849	0.00014
Eubacterium maltosivorans	2041044	S	4	137	141	0.00002
Eubacterium ramulus	39490	S	1	8	9	0.00000
Clostridium sp. M62/1	411486	S	397	48495	48892	0.00828
Clostridium sp. C45	3373596	S	126	7358	7484	0.00127
Clostridium sp. C1	1155388	S	23	3100	3123	0.00053
Clostridium sp. MD294	97138	S	1	5	6	0.00000
Clostridium perfringens	1502	S	9	248	257	0.00004
Lactonifactor longoviformis	341220	S	3	51	54	0.00001
Intestinimonas butyriciproducens	1297617	S	277	5893	6170	0.00104
Massilistercora timonensis	2086584	S	47	1659	1706	0.00029
Flintibacter sp. KGMB00164	2610895	S	3	2	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	186	73	259	0.00004
Agathobaculum massiliense	3014267	S	80	5680	5760	0.00097
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	75	76	0.00001
Maliibacterium massiliense	2086585	S	90	4661	4751	0.00080
Acutalibacter muris	1796620	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	942	12969	13911	0.00235
Clostridioides difficile	1496	S	201	28308	28509	0.00483
Emergencia timonensis	1776384	S	339	4871	5210	0.00088
Mogibacterium diversum	114527	S	5	49	54	0.00001
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	28	814	842	0.00014
Christensenella massiliensis	1805714	S	1	26	27	0.00000
Monoglobus pectinilyticus	1981510	S	1	22	23	0.00000
Thomasclavelia ramosa	1547	S	389	6391	6780	0.00115
Erysipelatoclostridium sp. An173	1965571	S	382	1469	1851	0.00031
Thomasclavelia spiroformis	29348	S	9	6	15	0.00000
Turicibacter sanguinis	154288	S	158	1331	1489	0.00025
Turicibacter sp. TJ11	2806443	S	57	2003	2060	0.00035
Turicibacter sp. H121	1712675	S	4	544	548	0.00009
Turicibacter bilis	2735723	S	14	632	646	0.00011
Longicatena caecimuris	1796635	S	380	27691	28071	0.00475
Amedibacterium intestinale	2583452	S	98	4022	4120	0.00070
Massilimicrobiota timonensis	1776392	S	16	1450	1466	0.00025
Holdemania massiliensis	1468449	S	3	23	26	0.00000
Solobacterium moorei	102148	S	1	78	79	0.00001
Intestinibaculum porci	2487118	S	1	33	34	0.00001
Selenobaculum gibii	3054208	S	1009	100	1109	0.00019
Phascolarctobacterium faecium	33025	S	18	0	18	0.00000
Acidaminococcus intestini	187327	S	9	237	246	0.00004
Veillonella parvula	29466	S	1	31	32	0.00001
Streptococcus gordonii	1302	S	15	536	551	0.00009
Streptococcus salivarius	1304	S	2	190	192	0.00003
Streptococcus mutans	1309	S	2	25	27	0.00000
Streptococcus anginosus	1328	S	2	722	724	0.00012
Streptococcus infantis	68892	S	2	104	106	0.00002
Streptococcus equinus	1335	S	1	55	56	0.00001
Lactococcus cremoris	1359	S	6	1214	1220	0.00021
Lactococcus taiwanensis	1151742	S	6	671	677	0.00011
Enterococcus faecium	1352	S	104	55969	56073	0.00949
Enterococcus dispar	44009	S	5	254	259	0.00004
Enterococcus avium	33945	S	4	308	312	0.00005
Weissella cibaria	137591	S	44	206	250	0.00004
Lacticaseibacillus paracasei	1597	S	5	328	333	0.00006
Limosilactobacillus fermentum	1613	S	3	158	161	0.00003
Lactiplantibacillus plantarum	1590	S	2	145	147	0.00002
Lactiplantibacillus pentosus	1589	S	1	42	43	0.00001
Granulicatella adiacens	46124	S	3	134	137	0.00002
Gemella morbillorum	29391	S	1	80	81	0.00001
Gemella sanguinis	84135	S	1	38	39	0.00001
Collinsella aerofaciens	74426	S	2372	37011	39383	0.00667
Collinsella sp. i05-0019-G5	3132705	S	27	910	937	0.00016
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella uli	133926	S	2	0	2	0.00000
Eggerthella lenta	84112	S	982	13306	14288	0.00242
Adlercreutzia hattorii	2707299	S	247	3615	3862	0.00065
Adlercreutzia equolifaciens	446660	S	131	149	280	0.00005
Gordonibacter pamelaeae	471189	S	81	529	610	0.00010
Gordonibacter urolithinfaciens	1335613	S	11	209	220	0.00004
Bifidobacterium pseudolongum	1694	S	2928	43167	46095	0.00780
Bifidobacterium longum	216816	S	13	261	274	0.00005
Bifidobacterium breve	1685	S	5	61	66	0.00001
Bifidobacterium dentium	1689	S	4	1	5	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	17	19	0.00000
Bifidobacterium adolescentis	1680	S	2	76	78	0.00001
Bifidobacterium animalis	28025	S	1	120	121	0.00002
Actinomyces israelii	1659	S	5	22	27	0.00000
Actinomyces naeslundii	1655	S	3	37	40	0.00001
Actinomyces pacaensis	1852377	S	2	2	4	0.00000
Actinomyces massiliensis	461393	S	1	14	15	0.00000
Actinomyces oris	544580	S	1	69	70	0.00001
Schaalia odontolytica	1660	S	23	114	137	0.00002
Schaalia sp. HMT-172	3059028	S	6	161	167	0.00003
Rothia mucilaginosa	43675	S	3	21	24	0.00000
Rothia dentocariosa	2047	S	2	20	22	0.00000
Cutibacterium acnes	1747	S	2	21	23	0.00000
Propionibacterium freudenreichii	1744	S	1	49	50	0.00001
Corynebacterium durum	61592	S	2	3	5	0.00000
Methanobrevibacter smithii	2173	S	1	9	10	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
