name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella porci	2652274	S	84	571	655	0.00037
Hungatella hathewayi	154046	S	73	192	265	0.00015
Butyrivibrio fibrisolvens	831	S	29	365	394	0.00022
Eshraghiella crossota	45851	S	8	22	30	0.00002
Qiania dongpingensis	2763669	S	2	29	31	0.00002
Chordicoccus furentiruminis	2709410	S	1	11	12	0.00001
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	132	17393	17525	0.00981
Faecalibacterium sp. I4-1-79	2929494	S	83	2153	2236	0.00125
Faecalibacterium sp. I3-3-89	2929493	S	60	920	980	0.00055
Faecalibacterium sp. I4-3-84	2929495	S	43	3091	3134	0.00175
Faecalibacterium sp. I2-3-92	2929490	S	6	325	331	0.00019
Faecalibacterium sp. I3-3-33	2929492	S	4	105	109	0.00006
Faecalibacterium sp. i25-0019-C1	3141185	S	2	305	307	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	1	161	162	0.00009
Faecalibacterium sp. IP-3-29	2929489	S	1	51	52	0.00003
Faecalibacterium prausnitzii	853	S	320	12443	12763	0.00715
Faecalibacterium taiwanense	3030638	S	94	12843	12937	0.00724
Faecalibacterium duncaniae	411483	S	41	6440	6481	0.00363
Faecalibacterium wellingii	2929491	S	10	566	576	0.00032
Ruthenibacterium lactatiformans	1550024	S	3436	37421	40857	0.02288
Ruthenibacterium sp. TH_2024_36131	3136601	S	82	2292	2374	0.00133
Flavonifractor plautii	292800	S	589	4211	4800	0.00269
Lawsonibacter asaccharolyticus	2108523	S	372	4959	5331	0.00298
Pusillibacter faecalis	2714358	S	254	5706	5960	0.00334
Anaerotruncus colihominis	169435	S	226	5316	5542	0.00310
Oscillibacter sp. PEA192	2109687	S	91	8609	8700	0.00487
Oscillibacter hominis	2763056	S	48	623	671	0.00038
Vescimonas coprocola	2714355	S	98	2541	2639	0.00148
Vescimonas fastidiosa	2714353	S	4	112	116	0.00006
Ruminococcus sp. SR1/5	657323	S	31	2616	2647	0.00148
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	12	22	34	0.00002
Ruminococcus gauvreauii	438033	S	1	14	15	0.00001
Ruminococcus champanellensis	1161942	S	1	0	1	0.00000
Ruminococcus bovis	2564099	S	1	10	11	0.00001
Pseudoflavonifractor gallinarum	2779352	S	81	2440	2521	0.00141
Subdoligranulum variabile	214851	S	24	361	385	0.00022
uncultured Subdoligranulum sp.	512298	S	19	919	938	0.00053
Dysosmobacter welbionis	2093857	S	15	1327	1342	0.00075
Ruminiclostridium herbifermentans	2488810	S	2	7	9	0.00001
Intestinimonas butyriciproducens	1297617	S	455	7496	7951	0.00445
Massilistercora timonensis	2086584	S	387	12580	12967	0.00726
Flintibacter sp. KGMB00164	2610895	S	2	2	4	0.00000
Eubacterium callanderi	53442	S	100	1000	1100	0.00062
Eubacterium ventriosum	39496	S	12	98	110	0.00006
Eubacterium ramulus	39490	S	7	63	70	0.00004
Eubacterium limosum	1736	S	6	76	82	0.00005
Eubacterium maltosivorans	2041044	S	2	52	54	0.00003
Maliibacterium massiliense	2086585	S	115	4417	4532	0.00254
Clostridium sp. M62/1	411486	S	55	3916	3971	0.00222
Clostridium sp. C45	3373596	S	33	1337	1370	0.00077
Clostridium sp. C1	1155388	S	5	1042	1047	0.00059
Clostridium perfringens	1502	S	5	103	108	0.00006
Lactonifactor longoviformis	341220	S	15	210	225	0.00013
Agathobaculum massiliense	3014267	S	11	721	732	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	9	1	10	0.00001
Butyricicoccus sp. GAM44	2109686	S	13	0	13	0.00001
Monoglobus pectinilyticus	1981510	S	3800	68838	72638	0.04067
Emergencia timonensis	1776384	S	277	3268	3545	0.00198
Emergencia sp. JLR.KK010	3114296	S	3	0	3	0.00000
Mogibacterium diversum	114527	S	4	32	36	0.00002
Clostridioides difficile	1496	S	169	70280	70449	0.03945
Romboutsia ilealis	1115758	S	3	61	64	0.00004
Christensenella sp. MSJ-20	2841518	S	106	2326	2432	0.00136
Christensenella massiliensis	1805714	S	2	42	44	0.00002
Streptococcus gordonii	1302	S	150	4724	4874	0.00273
Streptococcus salivarius	1304	S	100	19623	19723	0.01104
Streptococcus mutans	1309	S	43	623	666	0.00037
Streptococcus thermophilus	1308	S	40	1013	1053	0.00059
Streptococcus parasanguinis	1318	S	18	1535	1553	0.00087
Streptococcus sp. A12	1759399	S	4	179	183	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	2	641	643	0.00036
Streptococcus sp. Marseille-Q3533	2759692	S	1	52	53	0.00003
Streptococcus sp. SN-1	3074854	S	1	50	51	0.00003
Streptococcus sanguinis	1305	S	7	221	228	0.00013
Streptococcus suis	1307	S	7	472	479	0.00027
Streptococcus oralis	1303	S	2	185	187	0.00010
Streptococcus intermedius	1338	S	2	83	85	0.00005
Streptococcus parauberis	1348	S	1	28	29	0.00002
Streptococcus australis	113107	S	1	173	174	0.00010
Streptococcus cristatus	45634	S	1	91	92	0.00005
Streptococcus sobrinus	1310	S	1	6	7	0.00000
Lactococcus cremoris	1359	S	25	3096	3121	0.00175
Lactococcus lactis	1358	S	24	10566	10590	0.00593
Lactococcus sp.	44273	S	4	2682	2686	0.00150
Lactococcus petauri	1940789	S	1	108	109	0.00006
Limosilactobacillus fermentum	1613	S	536	19219	19755	0.01106
Limosilactobacillus reuteri	1598	S	3	86	89	0.00005
Limosilactobacillus oris	1632	S	2	58	60	0.00003
Limosilactobacillus pontis	35787	S	2	29	31	0.00002
Ligilactobacillus salivarius	1624	S	76	3238	3314	0.00186
Ligilactobacillus animalis	1605	S	6	510	516	0.00029
Ligilactobacillus murinus	1622	S	1	23	24	0.00001
Latilactobacillus curvatus	28038	S	39	776	815	0.00046
Latilactobacillus fuchuensis	164393	S	9	2	11	0.00001
Lacticaseibacillus rhamnosus	47715	S	20	184	204	0.00011
Lacticaseibacillus paracasei	1597	S	3	65	68	0.00004
Leuconostoc mesenteroides	1245	S	2	10	12	0.00001
Leuconostoc pseudomesenteroides	33968	S	1	21	22	0.00001
Weissella soli	155866	S	8	17	25	0.00001
Weissella paramesenteroides	1249	S	1	4	5	0.00000
Lactobacillus delbrueckii	1584	S	1	13	14	0.00001
Pediococcus acidilactici	1254	S	2	51	53	0.00003
Lactiplantibacillus plantarum	1590	S	2	102	104	0.00006
Lactiplantibacillus pentosus	1589	S	1	29	30	0.00002
Enterococcus faecium	1352	S	88	40118	40206	0.02251
Enterococcus avium	33945	S	7	367	374	0.00021
Enterococcus faecalis	1351	S	1	175	176	0.00010
Enterococcus dispar	44009	S	1	38	39	0.00002
Granulicatella adiacens	46124	S	1	33	34	0.00002
Gemella sanguinis	84135	S	9	267	276	0.00015
Gemella haemolysans	1379	S	1	11	12	0.00001
Gemella morbillorum	29391	S	1	61	62	0.00003
Phascolarctobacterium faecium	33025	S	633	44	677	0.00038
Acidaminococcus intestini	187327	S	6	118	124	0.00007
Megamonas funiformis	437897	S	2	7	9	0.00001
Veillonella parvula	29466	S	1	23	24	0.00001
Erysipelatoclostridium sp. An173	1965571	S	283	1031	1314	0.00074
Thomasclavelia ramosa	1547	S	44	578	622	0.00035
Thomasclavelia spiroformis	29348	S	1	1	2	0.00000
Longicatena caecimuris	1796635	S	27	1586	1613	0.00090
Holdemania massiliensis	1468449	S	26	259	285	0.00016
Solobacterium moorei	102148	S	6	381	387	0.00022
Massilimicrobiota timonensis	1776392	S	2	429	431	0.00024
Amedibacterium intestinale	2583452	S	1	35	36	0.00002
Turicibacter sanguinis	154288	S	14	87	101	0.00006
Turicibacter bilis	2735723	S	8	233	241	0.00013
Turicibacter sp. TJ11	2806443	S	1	27	28	0.00002
Parvimonas micra	33033	S	7	506	513	0.00029
Bifidobacterium longum	216816	S	1359	19871	21230	0.01189
Bifidobacterium adolescentis	1680	S	467	12327	12794	0.00716
Bifidobacterium dentium	1689	S	152	40	192	0.00011
Bifidobacterium pseudocatenulatum	28026	S	116	708	824	0.00046
Bifidobacterium breve	1685	S	9	78	87	0.00005
Bifidobacterium pullorum	78448	S	2	52	54	0.00003
Bifidobacterium bifidum	1681	S	1	21	22	0.00001
Bifidobacterium faecale	1454229	S	1	91	92	0.00005
Parascardovia denticolens	78258	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	300	1346	1646	0.00092
Rothia dentocariosa	2047	S	38	233	271	0.00015
Rothia aeria	172042	S	11	88	99	0.00006
Actinomyces massiliensis	461393	S	6	40	46	0.00003
Actinomyces naeslundii	1655	S	5	42	47	0.00003
Actinomyces sp. oral taxon 171	706438	S	1	16	17	0.00001
Actinomyces oris	544580	S	2	111	113	0.00006
Actinomyces pacaensis	1852377	S	1	2	3	0.00000
Corynebacterium durum	61592	S	11	6	17	0.00001
Corynebacterium propinquum	43769	S	9	113	122	0.00007
Arachnia propionica	1750	S	6	4	10	0.00001
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	308	3344	3652	0.00204
Adlercreutzia equolifaciens	446660	S	51	95	146	0.00008
Eggerthella lenta	84112	S	674	6969	7643	0.00428
Eggerthella sp. YY7918	502558	S	3	35	38	0.00002
Eggerthella guodeyinii	2690837	S	3	16	19	0.00001
Gordonibacter urolithinfaciens	1335613	S	81	1306	1387	0.00078
Gordonibacter pamelaeae	471189	S	79	333	412	0.00023
Cryptobacterium curtum	84163	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	409	5809	6218	0.00348
Collinsella sp. i05-0019-G5	3132705	S	23	480	503	0.00028
Olsenella uli	133926	S	5	0	5	0.00000
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	1153	322	1475	0.00083
Cloacibacillus porcorum	1197717	S	5	66	71	0.00004
Methanobrevibacter smithii	2173	S	1076	11015	12091	0.00677
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	193	204	0.00011
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2319	0	2319	0.00130
Carjivirus communis	2955582	S	104	1111	1215	0.00068
Blohavirus americanus	2955510	S	71	118	189	0.00011
Aurodevirus hiberniae	2955382	S	3	8	11	0.00001
Birpovirus hiberniae	2955498	S	3	2	5	0.00000
Cohcovirus splanchnicus	2955712	S	1	4	5	0.00000
Junduvirus communis	2956034	S	8	4	12	0.00001
Kingevirus communis	2956060	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	4	4348	4352	0.00244
Parabacteroides phage YZ-2015b	1655645	S	10	1435	1445	0.00081
