name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotardibacter sp937998355	51698	S	2	9	11	0.00000
Anaerotardibacter sp000435475	51672	S	1	7	8	0.00000
Raoultibacter massiliensis	51817	S	118	1404	1522	0.00013
CAJFUR01 sp904420575	51733	S	91	668	759	0.00007
Cryptobacterium curtum	51747	S	24	66	90	0.00001
Ellagibacter sp900554945	51762	S	6	104	110	0.00001
CABRXV01 sp900754955	51722	S	3	6	9	0.00000
Senegalimassilia sp934661765	51842	S	3	447	450	0.00004
Aphodovivens sp900550385	51707	S	1	18	19	0.00000
Thermophilibacter sp944321515	50626	S	25	56	81	0.00001
Lancefieldella sp000411555	50498	S	1	4	5	0.00000
Lancefieldella sp024691995	50514	S	1	32	33	0.00000
Olsenella_F profusa	50547	S	16	15	31	0.00000
Olsenella_F sp001189515	50548	S	14	74	88	0.00001
Olsenella uli	50544	S	8	17	25	0.00000
Tractidigestivibacter sp004557505	50641	S	4	104	108	0.00001
Tractidigestivibacter sp022648325	50642	S	1	1	2	0.00000
Olsenella_I phocaeensis	50553	S	2	5	7	0.00000
JAHZGC01 sp019421015	51969	S	68	114	182	0.00002
UMGS124 sp019420325	51971	S	2	5	7	0.00000
QAMH01 sp900544245	51914	S	1	10	11	0.00000
Bacteroides eggerthii	76934	S	9897	929081	938978	0.08171
Bacteroides caccae	76927	S	5189	1086469	1091658	0.09500
Bacteroides uniformis	77091	S	3757	454463	458220	0.03988
Bacteroides sp959606905	77084	S	1247	362127	363374	0.03162
Bacteroides sp900761785	77016	S	1138	54233	55371	0.00482
Bacteroides salyersiae	76975	S	927	36657	37584	0.00327
Bacteroides sp948847595	77071	S	700	34346	35046	0.00305
Bacteroides sp900556625	77012	S	364	25871	26235	0.00228
Bacteroides sp948436425	77070	S	306	23117	23423	0.00204
Bacteroides muris	76961	S	209	11940	12149	0.00106
Bacteroides xylanisolvens	77092	S	159	20457	20616	0.00179
Bacteroides clarus	76931	S	157	1878	2035	0.00018
Bacteroides sp019415065	76988	S	123	12439	12562	0.00109
Bacteroides intestinalis	76947	S	116	13726	13842	0.00120
Bacteroides sp905197435	77026	S	52	1611	1663	0.00014
Bacteroides thetaiotaomicron	77088	S	52	7628	7680	0.00067
Bacteroides sp902472795	77023	S	46	179	225	0.00002
Bacteroides sp900755095	77014	S	45	7624	7669	0.00067
Bacteroides faecalis	76935	S	42	4592	4634	0.00040
Bacteroides sp019412865	76987	S	38	1771	1809	0.00016
Bacteroides gallinarum	76943	S	33	1192	1225	0.00011
Bacteroides finegoldii	76939	S	29	1715	1744	0.00015
Bacteroides ovatus	76966	S	29	2723	2752	0.00024
Bacteroides stercoris	77086	S	27	2284	2311	0.00020
Bacteroides sp014750685	76981	S	23	844	867	0.00008
Bacteroides rodentium	76974	S	16	658	674	0.00006
Bacteroides sp947646015	77069	S	16	2114	2130	0.00019
Bacteroides faecichinchillae	76936	S	14	497	511	0.00004
Bacteroides faecis	76937	S	13	653	666	0.00006
Bacteroides nordii	76964	S	11	367	378	0.00003
Bacteroides thetaiotaomicron_A	77089	S	9	54	63	0.00001
Bacteroides sp902362375	77021	S	7	334	341	0.00003
Bacteroides caecimuris	76928	S	7	1283	1290	0.00011
Bacteroides sp900555635	77010	S	6	53	59	0.00001
Bacteroides sp900557355	77013	S	6	164	170	0.00001
Bacteroides intestinigallinarum	76950	S	6	108	114	0.00001
Bacteroides helcogenes	76944	S	6	17	23	0.00000
Bacteroides fragilis	76941	S	6	349	355	0.00003
Bacteroides sp934716785	77035	S	5	27	32	0.00000
Bacteroides sp910586915	77034	S	4	84	88	0.00001
Bacteroides sp944322285	77047	S	4	8	12	0.00000
Bacteroides ovatus_A	76967	S	4	349	353	0.00003
Bacteroides fluxus	76940	S	4	248	252	0.00002
Bacteroides acidifaciens	76924	S	3	614	617	0.00005
Bacteroides caecimuris_A	76929	S	3	187	190	0.00002
Bacteroides stercoris_A	77087	S	3	1005	1008	0.00009
Bacteroides sp900759525	77015	S	2	182	184	0.00002
Bacteroides sp947038155	77059	S	2	167	169	0.00001
Bacteroides propionicigenes	76968	S	2	108	110	0.00001
Bacteroides sp028690125	76996	S	1	5	6	0.00000
Bacteroides bouchesdurhonensis	76926	S	1	75	76	0.00001
Bacteroides luhongzhouii	76953	S	1	21	22	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp905207245	77029	S	1	51	52	0.00000
Bacteroides faecium	76938	S	1	5	6	0.00000
Bacteroides sp947071285	77060	S	1	10	11	0.00000
Bacteroides congonensis	76932	S	1	21	22	0.00000
Bacteroides zhangwenhongii	77093	S	1	63	64	0.00001
Bacteroides sp900552405	77008	S	1	17	18	0.00000
Phocaeicola massiliensis	77236	S	599	94027	94626	0.00823
Phocaeicola sp019414665	77264	S	236	158792	159028	0.01384
Phocaeicola sp959599425	77315	S	182	51305	51487	0.00448
Phocaeicola vulgatus	77316	S	161	185448	185609	0.01615
Phocaeicola sp900760795	77287	S	70	17478	17548	0.00153
Phocaeicola faecicola	77229	S	52	5391	5443	0.00047
Phocaeicola sp948566455	77306	S	32	11440	11472	0.00100
Phocaeicola plebeius_A	77243	S	31	2120	2151	0.00019
Phocaeicola sp011959205	77252	S	16	644	660	0.00006
Phocaeicola sp000436795	77250	S	14	102	116	0.00001
Phocaeicola sp900557085	77286	S	13	4100	4113	0.00036
Phocaeicola faecalis	77228	S	11	621	632	0.00005
Phocaeicola sartorii	77247	S	7	421	428	0.00004
Phocaeicola sp958434805	77313	S	6	1530	1536	0.00013
Phocaeicola sp900544075	77275	S	5	42	47	0.00000
Phocaeicola dorei	77225	S	5	942	947	0.00008
Phocaeicola sp948956705	77308	S	4	3623	3627	0.00032
Phocaeicola sp944320855	77298	S	4	6	10	0.00000
Phocaeicola faecipullorum	77231	S	3	24	27	0.00000
Phocaeicola sp945965395	77302	S	3	27	30	0.00000
Phocaeicola fibrisolvens	77232	S	2	114	116	0.00001
Phocaeicola coprocola	77223	S	2	345	347	0.00003
Phocaeicola mediterraneensis	77237	S	2	118	120	0.00001
Phocaeicola plebeius	77242	S	2	300	302	0.00003
Phocaeicola sp900556845	77285	S	2	150	152	0.00001
Phocaeicola salanitronis	77246	S	2	55	57	0.00000
Phocaeicola sp905198575	77291	S	1	6	7	0.00000
Phocaeicola cellulolyticus	77222	S	1	16	17	0.00000
Phocaeicola sp019414725	77265	S	1	584	585	0.00005
Prevotella sp900548585	77806	S	59	106	165	0.00001
Prevotella colorans	77348	S	7	181	188	0.00002
Prevotella sp905211345	77937	S	3	25	28	0.00000
Prevotella sp900769275	77837	S	2	2	4	0.00000
Prevotella oulorum	77400	S	2	12	14	0.00000
Prevotella phocaeensis	77404	S	2	5	7	0.00000
Prevotella corporis	77361	S	1	71	72	0.00001
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella sp900553965	77820	S	1	4	5	0.00000
Prevotella sp900554835	77823	S	1	42	43	0.00000
Prevotella sp902465605	77844	S	1	17	18	0.00000
Prevotella timonensis	78128	S	1	29	30	0.00000
Paraprevotella stercorigallinarum	77215	S	38	1662	1700	0.00015
Paraprevotella clara	77191	S	6	127	133	0.00001
Paraprevotella sp900760455	77199	S	1	11	12	0.00000
Alloprevotella sp900540885	76872	S	29	231	260	0.00002
Alloprevotella sp905216095	76887	S	12	561	573	0.00005
Alloprevotella sp958404085	76914	S	11	94	105	0.00001
Alloprevotella sp900553285	76878	S	8	75	83	0.00001
Alistipes onderdonkii	80996	S	8806	668561	677367	0.05895
Alistipes putredinis	80998	S	2818	299212	302030	0.02628
Alistipes dispar	80982	S	450	8512	8962	0.00078
Alistipes communis	80980	S	248	15030	15278	0.00133
Alistipes shahii	81002	S	247	47567	47814	0.00416
Alistipes finegoldii	80988	S	87	8588	8675	0.00075
Alistipes senegalensis	80999	S	68	1996	2064	0.00018
Alistipes sp900541585	81151	S	28	377	405	0.00004
Alistipes sp902363575	81168	S	17	1543	1560	0.00014
Alistipes sp938014215	81185	S	12	312	324	0.00003
Alistipes provencensis	80997	S	12	437	449	0.00004
Alistipes montrealensis	80994	S	10	34	44	0.00000
Alistipes sp900550375	81153	S	5	5	10	0.00000
Alistipes sp947623305	81212	S	3	115	118	0.00001
Alistipes sp022782405	81142	S	3	7	10	0.00000
Alistipes sp900550925	81154	S	2	23	25	0.00000
Alistipes_A hominis	81228	S	439	13658	14097	0.00123
Alistipes_A ihumii	81229	S	42	829	871	0.00008
Alistipes_A indistinctus	81230	S	4	12	16	0.00000
CALYBN01 sp944326815	81246	S	32	17	49	0.00000
UBA940 sp900768115	81324	S	21	108	129	0.00001
Parabacteroides merdae	81448	S	664	69511	70175	0.00611
Parabacteroides distasonis	81434	S	311	21171	21482	0.00187
Parabacteroides distasonis_A	81435	S	29	1754	1783	0.00016
Parabacteroides goldsteinii	81440	S	20	433	453	0.00004
Parabacteroides massiliensis	81447	S	20	379	399	0.00003
Parabacteroides timonensis	81492	S	11	126	137	0.00001
Parabacteroides sp900541965	81465	S	10	77	87	0.00001
Parabacteroides sp902493135	81472	S	9	85	94	0.00001
Parabacteroides sp017937385	81456	S	4	75	79	0.00001
Parabacteroides johnsonii	81446	S	3	144	147	0.00001
Parabacteroides sp019411205	81457	S	2	7	9	0.00000
Parabacteroides sp900549585	81468	S	1	23	24	0.00000
Parabacteroides sp900547435	81466	S	1	18	19	0.00000
Parabacteroides hominis	81442	S	1	38	39	0.00000
Parabacteroides faecalis	81438	S	1	71	72	0.00001
Butyricimonas faecihominis	79232	S	258	10992	11250	0.00098
Butyricimonas virosa	79240	S	128	4706	4834	0.00042
Butyricimonas paravirosa	79234	S	91	7045	7136	0.00062
Butyricimonas faecavium	79231	S	13	161	174	0.00002
Butyricimonas sp019423345	79236	S	6	70	76	0.00001
Butyricimonas faecalis	79230	S	2	162	164	0.00001
Butyricimonas sp003479425	79235	S	2	13	15	0.00000
Odoribacter splanchnicus	79297	S	1292	82220	83512	0.00727
Odoribacter sp900762515	79283	S	93	12926	13019	0.00113
Odoribacter sp934725835	79291	S	8	384	392	0.00003
Odoribacter sp023400335	79278	S	6	31	37	0.00000
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp900548135	79282	S	4	131	135	0.00001
Odoribacter laneus	79271	S	3	61	64	0.00001
Odoribacter sp905204385	79284	S	1	12	13	0.00000
Porphyromonas asaccharolytica	80762	S	17	519	536	0.00005
Porphyromonas sp902489445	80791	S	8	5	13	0.00000
Porphyromonas sp900539765	80787	S	4	58	62	0.00001
Porphyromonas sp947290775	80807	S	3	58	61	0.00001
Porphyromonas sp900538385	80785	S	1	25	26	0.00000
Porphyromonas_A sp900541275	80826	S	3	19	22	0.00000
Porphyromonas_A bennonis	80810	S	1	5	6	0.00000
Duncaniella sp021768245	79547	S	534	37298	37832	0.00329
Lepagella sp905212215	79732	S	7	117	124	0.00001
Lepagella sp900549375	79712	S	2	13	15	0.00000
Lepagella sp900554345	79715	S	1	5	6	0.00000
Avimuribaculum sp944321715	79390	S	1	0	1	0.00000
Limisoma sp900548875	79804	S	1	24	25	0.00000
Phil12 sp002633275	80134	S	386	26681	27067	0.00236
Caccoplasma sp900547555	81615	S	16	104	120	0.00001
Bact-11 sp029567375	81914	S	16	12836	12852	0.00112
Barnesiella intestinihominis	78508	S	2	119	121	0.00001
Barnesiella viscericola	78515	S	2	119	121	0.00001
QVMH01 sp023391625	80472	S	3	129	132	0.00001
Capnocytophaga sp000466425	86296	S	18	23	41	0.00000
JADKYY01 sp023393915	89294	S	16	1381	1397	0.00012
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	3	77	80	0.00001
Fournierella sp900543285	68481	S	13766	677664	691430	0.06017
Fournierella excrementavium	68469	S	174	3813	3987	0.00035
Fournierella excrementigallinarum	68470	S	23	191	214	0.00002
Fournierella merdigallinarum	68473	S	10	61	71	0.00001
Fournierella merdavium	68472	S	4	25	29	0.00000
Fournierella pullicola	68475	S	4	59	63	0.00001
Fournierella massiliensis	68471	S	2	103	105	0.00001
Fournierella pullistercoris	68476	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	8763	565226	573989	0.04995
Ruthenibacterium sp944386555	69144	S	162	40	202	0.00002
Ruthenibacterium sp944386565	69145	S	117	322	439	0.00004
Ruthenibacterium merdipullorum	69136	S	37	192	229	0.00002
Ruthenibacterium merdigallinarum	69135	S	28	50	78	0.00001
Ruthenibacterium sp018380115	69140	S	18	137	155	0.00001
Ruthenibacterium sp944388395	69146	S	15	187	202	0.00002
Ruthenibacterium sp947381875	69149	S	5	1	6	0.00000
Ruthenibacterium sp013316265	69138	S	1	3	4	0.00000
Gemmiger qucibialis	68499	S	624	25640	26264	0.00229
Gemmiger faecavium	68493	S	48	98	146	0.00001
Gemmiger sp905214345	68516	S	46	144	190	0.00002
Gemmiger variabilis_C	68542	S	36	1392	1428	0.00012
Gemmiger sp900540775	68509	S	6	472	478	0.00004
Gemmiger sp900556255	68512	S	6	20	26	0.00000
Gemmiger formicilis_A	68496	S	3	27	30	0.00000
Gemmiger sp937890665	68519	S	2	53	55	0.00000
Gemmiger formicilis_B	68497	S	2	47	49	0.00000
Gemmiger faecigallinarum	68494	S	1	5	6	0.00000
Gemmiger stercorigallinarum	68537	S	1	12	13	0.00000
Gemmiger sp944388125	68525	S	1	6	7	0.00000
Gemmiger sp004561545	68501	S	1	10	11	0.00000
Gemmiger sp019413245	68502	S	1	12	13	0.00000
Gemmiger sp019424695	68504	S	1	1	2	0.00000
Faecalibacterium prausnitzii_D	68312	S	63	7741	7804	0.00068
Faecalibacterium sp900539885	68327	S	14	945	959	0.00008
Faecalibacterium prausnitzii_F	68314	S	12	865	877	0.00008
Faecalibacterium sp900758465	68331	S	5	520	525	0.00005
Faecalibacterium sp002160895	68319	S	3	164	167	0.00001
Faecalibacterium duncaniae	68301	S	1	146	147	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	68	69	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	117	118	0.00001
Faecalibacterium longum	68309	S	1	161	162	0.00001
Faecalibacterium hattorii	68306	S	1	118	119	0.00001
Negativibacillus massiliensis	68716	S	169	13414	13583	0.00118
Negativibacillus faecipullorum	68715	S	2	9	11	0.00000
Massiliimalia timonensis	68685	S	200	8132	8332	0.00073
Massiliimalia massiliensis	68680	S	14	179	193	0.00002
Massiliimalia sp900752435	68682	S	13	87	100	0.00001
Massiliimalia sp944382885	68684	S	5	2	7	0.00000
Anaerotruncus rubiinfantis	68122	S	96	738	834	0.00007
Anaerotruncus massiliensis	68120	S	16	359	375	0.00003
Anaerotruncus sp944387965	68132	S	13	3	16	0.00000
Anaerotruncus colihominis	68117	S	6	291	297	0.00003
Anaerotruncus sp944385965	68131	S	6	1	7	0.00000
Merdivicinus sp934869045	68696	S	57	175	232	0.00002
Merdivicinus sp905214265	68694	S	5	85	90	0.00001
Merdivicinus sp944382875	68697	S	1	7	8	0.00000
Fimivivens hominis	68421	S	11	1015	1026	0.00009
Merdimmobilis hominis	68688	S	30	500	530	0.00005
Metaruminococcus_A sp900762715	68705	S	26	776	802	0.00007
Neobittarella massiliensis	68731	S	21	3828	3849	0.00033
UBA3818 sp900557155	69187	S	15	211	226	0.00002
Angelakisella sp019423445	68138	S	18	6	24	0.00000
Angelakisella massiliensis	68133	S	1	96	97	0.00001
Ruminococcus_C sp900765125	69114	S	20	293	313	0.00003
Massilioclostridium facile	68686	S	18	240	258	0.00002
Pygmaiobacter hominis	68752	S	7	65	72	0.00001
Pygmaiobacter sp944386485	68757	S	7	16	23	0.00000
Fumia xinanensis	68487	S	8	141	149	0.00001
UBA866 sp900543295	69254	S	13	81	94	0.00001
Avimicrobium caecorum	68159	S	7	8	15	0.00000
FB2012 sp900543145	68289	S	8	54	62	0.00001
FB2012 sp900752625	68291	S	2	3	5	0.00000
Youxingia wuxianensis	69345	S	11	878	889	0.00008
Ruminiclostridium_E siraeum	68853	S	1	63	64	0.00001
Ruminiclostridium_E sp900539195	68906	S	1	8	9	0.00000
Bittarella massiliensis	68170	S	1	29	30	0.00000
CALWZE01 sp944385925	68249	S	8	4	12	0.00000
Porcipelethomonas sp900538575	68739	S	5	54	59	0.00001
Porcipelethomonas sp900554975	68740	S	2	10	12	0.00000
Gemmiger_A sp944386225	68544	S	5	22	27	0.00000
CAMMMX01 sp946498095	68260	S	4	7	11	0.00000
Pseudoruminococcus_B sp937901805	68750	S	3	4	7	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	1	2	0.00000
WRAV01 sp029550985	69322	S	2	52	54	0.00000
Metaruminococcus sp944386475	68701	S	1	6	7	0.00000
Harryflintia acetispora	68566	S	1	17	18	0.00000
HGM13222 sp900757485	68548	S	1	67	68	0.00001
CALXEM01 sp021771035	68252	S	1	12	13	0.00000
Neoruminococcus faecicola	68732	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	7031	52699	59730	0.00520
Fimivicinus sp900544715	64667	S	70	227	297	0.00003
Fimivicinus intestinavium	64664	S	2	7	9	0.00000
Fimivicinus sp900549825	64668	S	1	13	14	0.00000
Clostridium_A leptum	64444	S	3484	305709	309193	0.02691
Clostridium_A sp959596515	64446	S	9	141	150	0.00001
Clostridium_A sp902490005	64445	S	2	2	4	0.00000
Caccousia sp900752115	64388	S	1520	21569	23089	0.00201
Caccousia sp930987725	64389	S	19	47	66	0.00001
Caccousia avicola	64386	S	14	58	72	0.00001
Caccousia sp944383955	64391	S	5	14	19	0.00000
Caccousia stercoris	64393	S	1	7	8	0.00000
Hominenteromicrobium sp900549945	64698	S	760	17209	17969	0.00156
Hominenteromicrobium sp002305575	64693	S	8	27	35	0.00000
Hominenteromicrobium sp934643185	64699	S	3	54	57	0.00000
Hominenteromicrobium sp004555625	64694	S	2	53	55	0.00000
Hominenteromicrobium mulieris	64692	S	1	143	144	0.00001
UMGS1623 sp934647945	65558	S	638	1703	2341	0.00020
UMGS1623 sp902492895	65557	S	5	25	30	0.00000
UMGS1623 sp900553525	65554	S	3	30	33	0.00000
UMGS1623 sp902461995	65555	S	3	9	12	0.00000
UMGS1071 sp900542375	65475	S	53	1146	1199	0.00010
UMGS1071 sp900548305	65476	S	10	64	74	0.00001
UMGS1264 sp904399395	65489	S	266	187	453	0.00004
UMGS1264 sp944380875	65490	S	18	23	41	0.00000
UMGS1264 sp900550095	65488	S	1	3	4	0.00000
Acutalibacter stercoravium	64211	S	81	351	432	0.00004
Acutalibacter timonensis	64213	S	33	687	720	0.00006
Acutalibacter sp900543305	64181	S	20	477	497	0.00004
Acutalibacter sp900755895	64183	S	15	324	339	0.00003
Acutalibacter sp000432995	64170	S	2	4	6	0.00000
Acutalibacter sp905215055	64187	S	2	44	46	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Heritagella sp019418545	64683	S	151	745	896	0.00008
Heritagella sp019422525	64684	S	8	145	153	0.00001
UMGS856 sp900546265	65582	S	139	2347	2486	0.00022
UMGS856 sp900760305	65583	S	1	4	5	0.00000
UMGS856 sp902478605	65584	S	1	7	8	0.00000
CAKTXU01 sp934615635	64362	S	29	72	101	0.00001
CAKTXU01 sp902492455	64361	S	21	224	245	0.00002
Ruminococcus_E sp900755995	65008	S	8	616	624	0.00005
Ruminococcus_E intestinalis	64917	S	1	191	192	0.00002
Ruminococcus_E sp019415945	64966	S	1	24	25	0.00000
Scatavimonas sp900540275	65144	S	11	281	292	0.00003
CABQCM01 sp902462665	64239	S	18	103	121	0.00001
CABSLJ01 sp902478455	64240	S	15	38	53	0.00000
Scatolibacter sp900549675	65148	S	11	303	314	0.00003
UMGS1484 sp900552285	65511	S	9	101	110	0.00001
CAG-964 sp000435335	64340	S	1	15	16	0.00000
Avimonas sp946499275	64233	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	5	2	7	0.00000
Avimonas_A narfia	64235	S	5	37	42	0.00000
Gallacutalibacter_A stercoravium	64672	S	4	11	15	0.00000
UMGS1591 sp905198295	65553	S	3	6	9	0.00000
Yeguia hominis	65605	S	3	401	404	0.00004
Solibaculum mannosilyticum	65152	S	3	145	148	0.00001
CAKSJY01 sp934486915	64356	S	3	13	16	0.00000
Howiella sp019417145	64703	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	14	15	0.00000
JAUNLX01 sp902489335	64736	S	1	24	25	0.00000
HGM12814 sp934501135	64678	S	1	13	14	0.00000
Fimenecus sp000432435	64605	S	1	10	11	0.00000
Eubacterium_R sp900543795	64544	S	1	16	17	0.00000
DULI01 sp012840445	64482	S	1	1	2	0.00000
UBA737 sp017939855	65407	S	1	7	8	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	35	36	0.00000
CAG-217 sp000436335	64299	S	1	58	59	0.00001
Flavonifractor plautii	67235	S	2325	102391	104716	0.00911
Flavonifractor sp944385575	67243	S	20	81	101	0.00001
Flavonifractor sp002159265	67236	S	6	194	200	0.00002
Flavonifractor massiliensis_A	67232	S	2	58	60	0.00001
Flavonifractor intestinigallinarum	67231	S	1	1	2	0.00000
Dysosmobacter sp019418625	66708	S	242	1963	2205	0.00019
Dysosmobacter welbionis	66813	S	223	24413	24636	0.00214
Dysosmobacter faecalis	66680	S	111	6188	6299	0.00055
Dysosmobacter sp018228705	66706	S	44	1622	1666	0.00014
Dysosmobacter sp905200545	66743	S	17	76	93	0.00001
Dysosmobacter sp019417795	66707	S	12	3173	3185	0.00028
Dysosmobacter sp900115635	66729	S	9	236	245	0.00002
Dysosmobacter sp944387035	66781	S	6	30	36	0.00000
Dysosmobacter sp947631635	66801	S	4	8	12	0.00000
Dysosmobacter sp958426425	66810	S	3	7	10	0.00000
Dysosmobacter pullicola	66682	S	2	22	24	0.00000
Dysosmobacter segnis	66683	S	1	133	134	0.00001
Dysosmobacter sp947625655	66799	S	1	16	17	0.00000
Pseudoflavonifractor faecis	67723	S	1979	25988	27967	0.00243
Pseudoflavonifractor capillosus	67722	S	5	234	239	0.00002
