#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69299.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69299.0/SRR19065017.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69299.0/SRR19065017_profile.txt /localscratch/ronj2303.69299.0/all_reads.fastq
#29266401 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.52611	
k__Bacteria	2	76.4738876244017	
k__Bacteria|p__Firmicutes	2|1239	49.38675250656223	
k__Bacteria|p__Bacteroidota	2|976	24.70759657268487	
k__Bacteria|p__Pseudomonadota	2|1224	1.1282039693452732	
k__Bacteria|p__Actinomycetota	2|201174	1.0035897694613107	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.22916929904404454	
k__Bacteria|p__Campylobacterota	2|29547	0.010668107323604037	
k__Bacteria|p__Bacteria_unclassified	2|	0.007907399980363135	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	42.5248652808561	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.70759657268487	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	3.0094157205729806	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.2161871770571475	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.1186753229472728	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.822889620393612	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.7771199986504075	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5385597062060865	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.320058514485646	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.30792975590841587	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.22916929904404454	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.22647741819966563	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.10563338097558606	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10307150574016861	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.09345109067701887	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.08277533596465239	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.08207942358727033	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.07586974391216893	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.06127852615343308	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.016893081776230334	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.010668107323604037	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.009528646398000452	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.008022110811799738	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.007907399980363135	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.006882649886196151	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0037548678823581235	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0028830655634399438	
