name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900120195	60809	S	1	88	89	0.00001
Blautia_A sp934426285	60844	S	1	3	4	0.00000
Blautia_A sp934408705	60840	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	7	8	0.00000
Blautia_A sp934424575	60843	S	1	6	7	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	45	46	0.00000
Blautia_A sp937893675	60847	S	1	29	30	0.00000
Lachnospira pectinoschiza_A	62191	S	7627	434886	442513	0.03096
Lachnospira eligens_A	62187	S	1208	184930	186138	0.01302
Lachnospira sp000436475	62193	S	214	986	1200	0.00008
Lachnospira sp000437735	62195	S	155	7652	7807	0.00055
Lachnospira sp900545725	62207	S	79	631	710	0.00005
Lachnospira eligens	62186	S	27	1697	1724	0.00012
Lachnospira sp019424245	62202	S	9	190	199	0.00001
Lachnospira sp003537285	62199	S	7	625	632	0.00004
Lachnospira sp934343805	62216	S	3	63	66	0.00000
Lachnospira sp003451515	62198	S	2	123	125	0.00001
Lachnospira sp030537195	62206	S	1	3	4	0.00000
Lachnospira hominis	62188	S	1	70	71	0.00000
Enterocloster sp000431375	61581	S	6352	504033	510385	0.03570
Enterocloster citroniae	61572	S	466	10958	11424	0.00080
Enterocloster sp900541315	61586	S	230	15986	16216	0.00113
Enterocloster aldenensis	61569	S	111	2376	2487	0.00017
Enterocloster asparagiformis	61570	S	95	2268	2363	0.00017
Enterocloster pacaense	61579	S	70	1685	1755	0.00012
Enterocloster bolteae	61571	S	55	1875	1930	0.00014
Enterocloster sp900543885	61587	S	48	415	463	0.00003
Enterocloster excrementipullorum	61576	S	15	90	105	0.00001
Enterocloster sp001517625	61583	S	13	501	514	0.00004
Enterocloster lavalensis	61578	S	11	356	367	0.00003
Enterocloster sp005845215	61584	S	10	376	386	0.00003
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	6	7	0.00000
Enterocloster sp902464595	61595	S	1	3	4	0.00000
Enterocloster sp900549235	61588	S	1	3	4	0.00000
Enterocloster sp900555905	61591	S	1	5	6	0.00000
Acetatifactor acetigignens	60287	S	2486	280098	282584	0.01977
Acetatifactor intestinalis	60289	S	39	1365	1404	0.00010
Acetatifactor sp900554205	60359	S	28	517	545	0.00004
Acetatifactor sp900772845	60364	S	24	204	228	0.00002
Acetatifactor sp934394665	60400	S	7	75	82	0.00001
Acetatifactor sp900771995	60363	S	5	28	33	0.00000
Acetatifactor sp945929965	60416	S	3	73	76	0.00001
Acetatifactor sp900755865	60360	S	2	9	11	0.00000
Acetatifactor sp003447295	60297	S	2	54	56	0.00000
Acetatifactor sp934402375	60403	S	1	3	4	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Roseburia inulinivorans	63058	S	2487	460660	463147	0.03240
Roseburia sp900542495	63076	S	231	6586	6817	0.00048
Roseburia sp019411365	63068	S	120	5428	5548	0.00039
Roseburia hominis	63055	S	31	3288	3319	0.00023
Roseburia sp934292805	63086	S	14	17	31	0.00000
Roseburia intestinalis	63057	S	11	1765	1776	0.00012
Roseburia sp900550935	63078	S	5	50	55	0.00000
Roseburia sp934358955	63091	S	4	22	26	0.00000
Roseburia sp902781225	63081	S	2	24	26	0.00000
Roseburia rectibacter	63059	S	2	55	57	0.00000
Roseburia sp934320555	63090	S	1	2	3	0.00000
Roseburia sp003483745	63061	S	1	7	8	0.00000
Roseburia sp021770785	63071	S	1	25	26	0.00000
Mediterraneibacter torques	62435	S	3777	195733	199510	0.01396
Mediterraneibacter faecis	62380	S	498	55536	56034	0.00392
Mediterraneibacter sp900541505	62402	S	22	629	651	0.00005
Mediterraneibacter sp934309345	62409	S	14	254	268	0.00002
Mediterraneibacter sp934309415	62410	S	11	28	39	0.00000
Mediterraneibacter sp900553885	62403	S	8	132	140	0.00001
Mediterraneibacter sp900120155	62401	S	8	203	211	0.00001
Mediterraneibacter lactaris	62388	S	7	428	435	0.00003
Mediterraneibacter hominis	62384	S	5	6	11	0.00000
Mediterraneibacter massiliensis	62389	S	5	104	109	0.00001
Mediterraneibacter sp944375755	62412	S	2	24	26	0.00000
Mediterraneibacter sp900752395	62404	S	1	2	3	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	41	42	0.00000
Anaerobutyricum hallii	60558	S	3411	164452	167863	0.01174
Anaerobutyricum soehngenii	60559	S	14	1024	1038	0.00007
Anaerobutyricum sp934307085	60579	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	648	49293	49941	0.00349
Anaerostipes sp019423795	60631	S	52	1754	1806	0.00013
Anaerostipes sp900756035	60636	S	21	898	919	0.00006
Anaerostipes sp905215045	60638	S	15	510	525	0.00004
Anaerostipes sp900066705	60635	S	15	755	770	0.00005
Anaerostipes amylophilus	60619	S	14	502	516	0.00004
Anaerostipes sp021771695	60632	S	8	270	278	0.00002
Anaerostipes faecalis	60624	S	4	130	134	0.00001
Agathobacter rectalis	60475	S	280	29186	29466	0.00206
Agathobacter sp900546625	60500	S	144	3418	3562	0.00025
Agathobacter sp000434275	60477	S	39	4282	4321	0.00030
Agathobacter sp900317585	60498	S	7	305	312	0.00002
Agathobacter sp934365945	60511	S	7	111	118	0.00001
Agathobacter faecis	60474	S	6	621	627	0.00004
Agathobacter sp900550545	60503	S	6	355	361	0.00003
Agathobacter sp905209075	60505	S	5	45	50	0.00000
Fusicatenibacter saccharivorans	61879	S	3405	429995	433400	0.03032
Fusicatenibacter sp902493585	61885	S	88	463	551	0.00004
Fusicatenibacter sp900772675	61884	S	45	416	461	0.00003
Eubacterium_G ventriosum	61705	S	906	61339	62245	0.00435
Eubacterium_G sp000435815	61672	S	437	15591	16028	0.00112
Eubacterium_G sp000434315	61671	S	310	15834	16144	0.00113
Eubacterium_G sp030844625	61681	S	234	14373	14607	0.00102
Eubacterium_G segne	61670	S	78	2570	2648	0.00019
Eubacterium_G sp900548465	61682	S	61	5216	5277	0.00037
Eubacterium_G sp900764695	61684	S	47	876	923	0.00006
Eubacterium_G sp948759685	61704	S	31	16675	16706	0.00117
Eubacterium_G sp900550135	61683	S	12	267	279	0.00002
Eubacterium_G sp937958975	61694	S	5	18	23	0.00000
Eubacterium_G sp902766735	61685	S	2	2	4	0.00000
Eubacterium_F sp003491505	61613	S	444	27435	27879	0.00195
Eubacterium_F sp934338065	61648	S	25	54	79	0.00001
Eubacterium_F sp934322085	61647	S	19	152	171	0.00001
Eubacterium_F sp000433735	61605	S	5	10	15	0.00000
Eubacterium_F sp937902905	61649	S	4	16	20	0.00000
Eubacterium_F sp900539115	61631	S	3	100	103	0.00001
Eubacterium_F sp021770615	61620	S	1	27	28	0.00000
Anthropogastromicrobium aceti	60639	S	298	18098	18396	0.00129
Anthropogastromicrobium sp934292725	60643	S	35	308	343	0.00002
Anthropogastromicrobium sp958446555	60645	S	20	156	176	0.00001
Dorea_A longicatena	61531	S	413	40751	41164	0.00288
Dorea_A amylophila	61529	S	50	8291	8341	0.00058
Dorea_A sp019421265	61533	S	30	3553	3583	0.00025
Dorea_A sp934294775	61536	S	8	21	29	0.00000
Dorea_A sp900550865	61535	S	6	46	52	0.00000
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Alitiscatomonas sp900066785	60541	S	679	55023	55702	0.00390
Alitiscatomonas aceti	60529	S	210	14833	15043	0.00105
Alitiscatomonas sp900066535	60540	S	43	5739	5782	0.00040
Alitiscatomonas sp900066055	60539	S	3	238	241	0.00002
Alitiscatomonas sp021770825	60536	S	1	14	15	0.00000
Alitiscatomonas sp902496665	60545	S	1	5	6	0.00000
Alitiscatomonas sp900556965	60543	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	1853	221475	223328	0.01562
Brotaphodocola sp900770535	60903	S	373	3103	3476	0.00024
Brotaphodocola sp003480315	60882	S	175	12249	12424	0.00087
Brotaphodocola sp003506385	60884	S	98	11610	11708	0.00082
Brotaphodocola sp003478505	60881	S	51	4415	4466	0.00031
Brotaphodocola sp003481825	60883	S	40	2487	2527	0.00018
Brotaphodocola catenula	60879	S	19	1600	1619	0.00011
Brotaphodocola sp004554205	60887	S	1	41	42	0.00000
Brotaphodocola sp934394615	60912	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	1315	82409	83724	0.00586
Hominisplanchenecus sp900551235	61919	S	8	68	76	0.00001
Hominisplanchenecus sp905214675	61920	S	3	98	101	0.00001
Oliverpabstia tarda	62674	S	95	7149	7244	0.00051
Oliverpabstia intestinalis	62665	S	56	2159	2215	0.00015
Oliverpabstia faecicola	62664	S	33	2336	2369	0.00017
Oliverpabstia sp004556655	62668	S	15	570	585	0.00004
Oliverpabstia sp934359255	62673	S	2	11	13	0.00000
Oliverpabstia sp000432335	62666	S	1	24	25	0.00000
Bariatricus comes	60677	S	157	25468	25625	0.00179
Bariatricus sp934307065	60686	S	11	62	73	0.00001
Bariatricus sp905216215	60685	S	8	462	470	0.00003
Bariatricus comes_A	60678	S	6	662	668	0.00005
Bariatricus sp934320645	60687	S	2	37	39	0.00000
Eubacterium_I ramulus	61706	S	692	47974	48666	0.00340
Eubacterium_I sp902475415	61725	S	61	2210	2271	0.00016
Eubacterium_I sp022781925	61723	S	21	42	63	0.00000
Eubacterium_I sp900546495	61724	S	3	52	55	0.00000
Eubacterium_I sp944380065	61729	S	2	3	5	0.00000
Hominiventricola filiformis	61928	S	838	62271	63109	0.00441
Hominiventricola sp003480725	61931	S	123	13995	14118	0.00099
Hominiventricola sp018223365	61936	S	62	3741	3803	0.00027
Hominiventricola sp910585995	61952	S	1	2	3	0.00000
Gallintestinimicrobium propionicum	61891	S	740	74701	75441	0.00528
Gallintestinimicrobium sp900539715	61898	S	4	27	31	0.00000
Butyribacter sp003529475	60929	S	719	56331	57050	0.00399
Butyribacter intestini	60924	S	1	34	35	0.00000
Butyribacter sp902795705	60943	S	1	1	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Otoolea fessa	62712	S	610	76208	76818	0.00537
Otoolea symbiosa	62727	S	52	384	436	0.00003
Otoolea saccharolyticum_A	62714	S	8	802	810	0.00006
Otoolea sp937885015	62722	S	2	4	6	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	514	32131	32645	0.00228
Lachnoclostridium_B sp019423745	62174	S	78	2024	2102	0.00015
Choladousia sp902363135	61414	S	242	13965	14207	0.00099
Choladousia sp902363665	61415	S	100	5098	5198	0.00036
Choladousia intestinipullorum	61384	S	3	4	7	0.00000
Choladousia sp029006155	61408	S	3	2	5	0.00000
Choladousia sp934376945	61417	S	2	24	26	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	195	15521	15716	0.00110
Limivivens sp905214955	62314	S	49	224	273	0.00002
Limivivens sp900066135	62313	S	13	764	777	0.00005
Limivivens intestinipullorum	62310	S	1	8	9	0.00000
Coprococcus_A catus	61519	S	168	13211	13379	0.00094
Coprococcus_A catus_A	61520	S	4	270	274	0.00002
Frisingicoccus sp902471845	61873	S	131	3677	3808	0.00027
Frisingicoccus sp958426095	61876	S	7	88	95	0.00001
Frisingicoccus caecimuris	61866	S	1	19	20	0.00000
Frisingicoccus sp900549105	61870	S	1	49	50	0.00000
Frisingicoccus sp902489645	61874	S	1	2	3	0.00000
UBA3402 sp003478355	63650	S	132	17540	17672	0.00124
UBA3402 sp934418055	63666	S	1	11	12	0.00000
SZUA-378 sp023398375	63219	S	225	8383	8608	0.00060
SZUA-378 sp023458855	63220	S	15	42	57	0.00000
COE1 sp001916965	61292	S	151	2737	2888	0.00020
COE1 sp900753305	61320	S	2	49	51	0.00000
COE1 sp947623805	61341	S	1	3	4	0.00000
COE1 sp017424235	61308	S	1	7	8	0.00000
Blautia sp900120295	60731	S	126	3383	3509	0.00025
Blautia sp022717655	60728	S	21	570	591	0.00004
Blautia sp902476765	60738	S	16	21	37	0.00000
Blautia argi	60714	S	9	434	443	0.00003
Blautia sp900541955	60733	S	3	153	156	0.00001
Blautia sp900547685	60734	S	3	72	75	0.00001
Blautia coccoides	60717	S	3	62	65	0.00000
Blautia sp900753905	60737	S	2	18	20	0.00000
Blautia sp900556555	60736	S	1	17	18	0.00000
Blautia sp900555025	60735	S	1	18	19	0.00000
AF33-28 sp003477885	60286	S	177	3841	4018	0.00028
Muricomes sp000509105	62551	S	40	918	958	0.00007
Muricomes fissicatena_A	62548	S	5	10	15	0.00000
Muricomes contortus_B	62545	S	2	111	113	0.00001
Dorea_D hominis	61540	S	117	6249	6366	0.00045
Dorea_D sp910578495	61545	S	3	69	72	0.00001
Dorea_D sp030538915	61543	S	1	4	5	0.00000
Laedolimicola ammoniilytica	62267	S	35	4729	4764	0.00033
Laedolimicola hominis	62269	S	10	1106	1116	0.00008
Laedolimicola faecalis	62268	S	7	249	256	0.00002
Laedolimicola sp900553635	62276	S	4	28	32	0.00000
Laedolimicola sp944375725	62285	S	3	15	18	0.00000
Laedolimicola sp934373375	62283	S	1	4	5	0.00000
Jutongia sp934351255	62087	S	102	247	349	0.00002
Jutongia sp003524945	62081	S	7	354	361	0.00003
Jutongia sp934339135	62086	S	5	7	12	0.00000
Jutongia huaianensis	62080	S	3	81	84	0.00001
Scatomonas hejianensis	63229	S	109	2624	2733	0.00019
Ruminococcus_B gnavus	63149	S	106	12262	12368	0.00087
Hungatella hathewayi	61960	S	77	2814	2891	0.00020
JAGTTR01 sp018223385	62015	S	93	2117	2210	0.00015
JAGTTR01 sp944381745	62017	S	2	3	5	0.00000
Lactonifactor sp009677585	62266	S	22	930	952	0.00007
Mediterraneibacter_A butyricigenes	62438	S	90	8484	8574	0.00060
Roseburia_C amylophila	63134	S	15	774	789	0.00006
UBA11774 sp003507655	63357	S	78	801	879	0.00006
Suilimivivens aceti	63292	S	28	1756	1784	0.00012
Suilimivivens sp000438155	63297	S	4	47	51	0.00000
Suilimivivens sp021628825	63315	S	1	21	22	0.00000
Catenibacillus sp018369015	61370	S	52	82	134	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	47	412	459	0.00003
Schaedlerella sp009911175	63242	S	2	67	69	0.00000
Schaedlerella hominis	63237	S	1	99	100	0.00001
Faecalimonas phoceensis	61832	S	42	5793	5835	0.00041
Faecalimonas sp900550235	61844	S	8	90	98	0.00001
RGIG7193 sp944381515	62957	S	35	81	116	0.00001
RGIG7193 sp944383835	62958	S	1	14	15	0.00000
Oribacterium sp900318695	62699	S	20	35	55	0.00000
Oribacterium sp900770445	62701	S	5	26	31	0.00000
Oribacterium sp938030845	62710	S	1	28	29	0.00000
UMGS1370 sp904395885	63827	S	36	49	85	0.00001
UMGS1370 sp905215625	63828	S	4	21	25	0.00000
UMGS1370 sp021772025	63824	S	3	70	73	0.00001
Hominifimenecus microfluidus	61916	S	36	3781	3817	0.00027
Diplocloster modestus	61526	S	26	315	341	0.00002
Lientehia sp934351765	62304	S	6	13	19	0.00000
Lientehia dongpingensis	62294	S	3	122	125	0.00001
Lientehia sp030053595	62300	S	2	87	89	0.00001
Wujia chipingensis	63904	S	29	2115	2144	0.00015
Wujia sp900767585	63936	S	3	28	31	0.00000
Wujia sp902800325	63941	S	1	12	13	0.00000
Wujia sp002404515	63906	S	1	14	15	0.00000
Pseudolachnospira sp022867805	62853	S	20	186	206	0.00001
Pseudolachnospira avium	62852	S	8	4	12	0.00000
JAUUSJ01 sp030841965	62073	S	31	877	908	0.00006
Eisenbergiella tayi	61567	S	13	369	382	0.00003
Eisenbergiella sp003478085	61558	S	10	380	390	0.00003
Eisenbergiella porci	61556	S	2	91	93	0.00001
Eisenbergiella pullistercoris	61557	S	2	2	4	0.00000
Eisenbergiella sp900555195	61561	S	1	8	9	0.00000
MGBC136627 sp910585935	62340	S	29	632	661	0.00005
Ventrisoma faecale	63874	S	28	29	57	0.00000
NK4A136 sp002478505	62575	S	28	117	145	0.00001
Lachnoclostridium_A edouardi	62158	S	17	327	344	0.00002
Lachnoclostridium_A sp002160755	62160	S	7	301	308	0.00002
Lachnoclostridium_A stercoravium	62165	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	25	137	162	0.00001
UBA3282 sp021199255	63550	S	1	0	1	0.00000
W0P33-017 sp934320655	63883	S	13	111	124	0.00001
W0P33-017 sp934351445	63884	S	9	7	16	0.00000
W0P33-017 sp004562765	63875	S	1	37	38	0.00000
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
UBA933 sp958425285	63810	S	24	715	739	0.00005
Coprococcus sp000154245	61501	S	19	898	917	0.00006
Coprococcus sp900548315	61510	S	3	17	20	0.00000
Coprococcus sp000433075	61502	S	1	32	33	0.00000
14-2 sp902463835	60228	S	18	696	714	0.00005
14-2 sp934434905	60231	S	4	7	11	0.00000
Hungatella_A hathewayi_A	61962	S	14	69	83	0.00001
Eubacterium_Q sp937872845	61811	S	14	2549	2563	0.00018
VSOB01 sp934432885	63861	S	12	27	39	0.00000
Copromonas faecavium	61523	S	12	15	27	0.00000
Marvinbryantia sp900550755	62360	S	7	86	93	0.00001
Marvinbryantia sp902473545	62361	S	2	17	19	0.00000
Sellimonas catena	63267	S	7	760	767	0.00005
Sellimonas intestinalis	63268	S	2	42	44	0.00000
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Roseburia_D sp900771955	63146	S	9	331	340	0.00002
UBA629 sp029779695	63769	S	9	1791	1800	0.00013
Roseburia_B zhanii	63133	S	9	1172	1181	0.00008
Massilistercora timonensis	62368	S	5	339	344	0.00002
Massilistercora sp902406105	62367	S	2	137	139	0.00001
Mobilitalea sp023407575	62492	S	8	121	129	0.00001
Dorea_B phocaeensis	61539	S	8	767	775	0.00005
CAG-510 sp900550475	61110	S	8	39	47	0.00000
Roseburia_A sp934359535	63107	S	4	21	25	0.00000
Roseburia_A sp934364805	63108	S	1	1	2	0.00000
Lachnoclostridium sp023457255	62152	S	4	21	25	0.00000
UMGS2037 sp900557385	63834	S	3	63	66	0.00000
Bacteroides_F pectinophilus	60674	S	4	284	288	0.00002
Bovifimicola ammoniilytica	60866	S	4	240	244	0.00002
UBA7109 sp937950565	63801	S	4	14	18	0.00000
Clostridium_AP sp000509125	61489	S	1	20	21	0.00000
Cuneatibacter caecimuris	61524	S	4	9	13	0.00000
Lacrimispora sp905215155	62259	S	3	97	100	0.00001
CAG-590 sp900548855	61140	S	2	58	60	0.00000
CAG-590 sp900544905	61139	S	1	28	29	0.00000
Pullilachnospira_A gallistercoris	62857	S	2	13	15	0.00000
Robinsoniella sp900539655	63052	S	2	25	27	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
TWA4 sp902496125	63356	S	1	5	6	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
Avilachnospira avicola	60646	S	1	0	1	0.00000
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Sporofaciens sp009774295	63275	S	2	93	95	0.00001
Clostridium_N sp905215405	61491	S	2	18	20	0.00000
Pullilachnospira stercoravium	62856	S	2	6	8	0.00000
Hespellia stercorisuis	61915	S	1	51	52	0.00000
CAG-632 sp900539185	61165	S	1	4	5	0.00000
Moryella indoligenes	62532	S	1	49	50	0.00000
Novisyntrophococcus sp028692395	62661	S	1	2	3	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
UBA9414 sp003458885	63818	S	1	66	67	0.00000
CABSEG01 sp902476645	61066	S	1	7	8	0.00000
SUG1684 sp029227635	63211	S	1	1	2	0.00000
Extibacter hylemonae	61823	S	1	2	3	0.00000
CAG-194 sp018917935	61074	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	206	24256	24462	0.00171
Anaerotignum lactatifermentans	59979	S	2	209	211	0.00001
Metalachnospira sp900546215	60051	S	40	429	469	0.00003
Neoanaerotignum_A sp944377425	60062	S	6	48	54	0.00000
JANFXS01 sp024460105	60046	S	18	694	712	0.00005
Neoanaerotignum sp944378105	60057	S	6	38	44	0.00000
Neoanaerotignum galli	60056	S	1	12	13	0.00000
HGM11808 sp944380405	60040	S	6	6	12	0.00000
Coprocola pullicola	60025	S	1	3	4	0.00000
Bianquea renquensis	60075	S	50	428	478	0.00003
Bianquea sp019423265	60076	S	3	24	27	0.00000
Cellulosilyticum sp934725855	60182	S	19	269	288	0.00002
CALWRD01 sp938042265	60104	S	4	5	9	0.00000
HGM11788 sp900760465	60127	S	2	45	47	0.00000
Faecalibacterium duncaniae	68301	S	563	90361	90924	0.00636
Faecalibacterium prausnitzii_D	68312	S	360	44630	44990	0.00315
Faecalibacterium sp900539945	68328	S	309	28383	28692	0.00201
Faecalibacterium longum	68309	S	238	33798	34036	0.00238
Faecalibacterium prausnitzii_E	68313	S	154	10210	10364	0.00073
Faecalibacterium prausnitzii_I	68315	S	149	5828	5977	0.00042
Faecalibacterium prausnitzii_J	68316	S	99	11530	11629	0.00081
Faecalibacterium prausnitzii	68310	S	56	6672	6728	0.00047
Faecalibacterium sp900758465	68331	S	35	3373	3408	0.00024
Faecalibacterium sp905215595	68338	S	29	870	899	0.00006
Faecalibacterium sp900539885	68327	S	29	1840	1869	0.00013
Faecalibacterium sp934524985	68346	S	24	856	880	0.00006
Faecalibacterium prausnitzii_A	68311	S	22	2608	2630	0.00018
Faecalibacterium sp900765705	68333	S	20	2356	2376	0.00017
Faecalibacterium sp003449675	68320	S	16	1603	1619	0.00011
Faecalibacterium sp902463905	68336	S	10	232	242	0.00002
Faecalibacterium sp934525405	68348	S	10	313	323	0.00002
Faecalibacterium prausnitzii_F	68314	S	9	589	598	0.00004
Faecalibacterium hattorii	68306	S	8	657	665	0.00005
Faecalibacterium sp902463235	68335	S	6	269	275	0.00002
Faecalibacterium sp934511465	68341	S	6	110	116	0.00001
Faecalibacterium sp934513205	68343	S	4	49	53	0.00000
Faecalibacterium sp934501115	68339	S	3	30	33	0.00000
Faecalibacterium sp900765105	68332	S	3	72	75	0.00001
Faecalibacterium sp900551435	68330	S	3	20	23	0.00000
Faecalibacterium sp934561485	68360	S	2	5	7	0.00000
Faecalibacterium sp937880095	68362	S	1	11	12	0.00000
Faecalibacterium sp934548045	68357	S	1	3	4	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium gallinarum	68304	S	1	51	52	0.00000
Faecalibacterium sp934518555	68345	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	11204	166547	177751	0.01243
Porcipelethomonas sp002305725	68734	S	30	157	187	0.00001
Porcipelethomonas sp900554975	68740	S	2	24	26	0.00000
Gemmiger qucibialis	68499	S	2329	79145	81474	0.00570
Gemmiger formicilis	68495	S	458	44812	45270	0.00317
Gemmiger sp900556255	68512	S	237	1349	1586	0.00011
Gemmiger sp900540775	68509	S	92	8098	8190	0.00057
Gemmiger variabilis_C	68542	S	49	1545	1594	0.00011
Gemmiger sp900540595	68508	S	48	3492	3540	0.00025
Gemmiger sp934561205	68518	S	15	239	254	0.00002
Gemmiger sp937907025	68520	S	10	146	156	0.00001
Gemmiger variabilis	68539	S	9	477	486	0.00003
Gemmiger sp900539695	68507	S	7	485	492	0.00003
Gemmiger sp937890665	68519	S	4	170	174	0.00001
Gemmiger sp900554145	68511	S	3	142	145	0.00001
Gemmiger variabilis_A	68540	S	2	7	9	0.00000
Gemmiger formicilis_B	68497	S	1	28	29	0.00000
Hominimerdicola aceti	68574	S	260	11422	11682	0.00082
Hominimerdicola sp934435205	68603	S	39	1468	1507	0.00011
Hominimerdicola sp019423705	68588	S	16	137	153	0.00001
Hominimerdicola sp937898375	68606	S	10	94	104	0.00001
Hominimerdicola sp900539095	68595	S	3	26	29	0.00000
Ruminiclostridium_E siraeum	68853	S	217	7487	7704	0.00054
Ruminiclostridium_E sp944388385	68920	S	6	73	79	0.00001
Ruminiclostridium_E sp900539195	68906	S	6	114	120	0.00001
Ruminiclostridium_E sp003512525	68857	S	5	58	63	0.00000
Ruminiclostridium_E sp934490165	68918	S	5	33	38	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	34	37	0.00000
UBA3818 sp900557155	69187	S	384	10237	10621	0.00074
Ruthenibacterium lactatiformans	69133	S	385	29977	30362	0.00212
Ruthenibacterium sp947381875	69149	S	17	20	37	0.00000
Ruthenibacterium sp018380115	69140	S	16	126	142	0.00001
Ruthenibacterium merdipullorum	69136	S	12	67	79	0.00001
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Angelakisella sp019423445	68138	S	61	120	181	0.00001
Angelakisella sp900547385	68147	S	36	991	1027	0.00007
Angelakisella sp900552845	68148	S	6	89	95	0.00001
Angelakisella sp004557855	68136	S	4	42	46	0.00000
Angelakisella sp949285935	68156	S	1	5	6	0.00000
Angelakisella massiliensis	68133	S	1	116	117	0.00001
Huintestinicola butyrica	68611	S	375	17668	18043	0.00126
Anaerotruncus rubiinfantis	68122	S	127	964	1091	0.00008
Anaerotruncus colihominis	68117	S	74	4753	4827	0.00034
Anaerotruncus massiliensis	68120	S	22	436	458	0.00003
Anaerotruncus excrementipullorum	68119	S	10	52	62	0.00000
Anaerotruncus sp944387965	68132	S	6	4	10	0.00000
Metaruminococcus caecorum	68700	S	282	622	904	0.00006
