name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp949293165	67470	S	8	4	12	0.00000
Lawsonibacter sp947073515	67455	S	5	6	11	0.00000
Lawsonibacter sp002161175	67391	S	2	4	6	0.00000
Lawsonibacter sp949295195	67471	S	2	3	5	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp900553135	67421	S	1	1	2	0.00000
Lawsonibacter sp947623745	67462	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	17460	57078	74538	0.00535
Scatomorpha sp900752445	67850	S	245	578	823	0.00006
Scatomorpha intestinigallinarum	67840	S	119	362	481	0.00003
Scatomorpha sp902496595	67852	S	98	118	216	0.00002
Scatomorpha sp958428885	67861	S	84	195	279	0.00002
Scatomorpha sp944387285	67859	S	75	191	266	0.00002
Scatomorpha merdigallinarum	67842	S	39	101	140	0.00001
Scatomorpha sp944385795	67855	S	34	13	47	0.00000
Scatomorpha sp900546485	67849	S	32	66	98	0.00001
Scatomorpha merdavium	67841	S	26	42	68	0.00000
Scatomorpha sp900759385	67851	S	17	47	64	0.00000
Scatomorpha pullistercoris	67845	S	15	38	53	0.00000
Scatomorpha sp944387825	67860	S	12	17	29	0.00000
Scatomorpha pullicola	67844	S	5	11	16	0.00000
Scatomorpha sp944385805	67856	S	3	2	5	0.00000
Scatomorpha gallistercoris	67838	S	2	2	4	0.00000
Dysosmobacter welbionis	66813	S	18978	271809	290787	0.02087
Dysosmobacter faecalis	66680	S	4462	22932	27394	0.00197
Dysosmobacter sp019417795	66707	S	1313	39822	41135	0.00295
Dysosmobacter sp947631635	66801	S	856	646	1502	0.00011
Dysosmobacter sp900544955	66732	S	209	77	286	0.00002
Dysosmobacter sp905200545	66743	S	174	173	347	0.00002
Dysosmobacter pullicola	66682	S	155	492	647	0.00005
Dysosmobacter sp900115635	66729	S	76	148	224	0.00002
Dysosmobacter sp021771635	66714	S	24	59	83	0.00001
Dysosmobacter segnis	66683	S	13	197	210	0.00002
Dysosmobacter sp946494635	66791	S	11	27	38	0.00000
Dysosmobacter excrementavium	66678	S	10	28	38	0.00000
Dysosmobacter sp019423635	66709	S	6	2	8	0.00000
Dysosmobacter sp000436875	66685	S	5	3	8	0.00000
Dysosmobacter sp026169195	66726	S	3	2	5	0.00000
Dysosmobacter sp900548505	66734	S	3	3	6	0.00000
Dysosmobacter sp019418625	66708	S	3	6	9	0.00000
Dysosmobacter avistercoris	66677	S	2	4	6	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter sp018228705	66706	S	2	9	11	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	6	8	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp947625655	66799	S	1	2	3	0.00000
Dysosmobacter sp944387015	66780	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	24664	55036	79700	0.00572
Intestinimonas massiliensis	67319	S	289	1142	1431	0.00010
Intestinimonas timonensis	67332	S	103	490	593	0.00004
Intestinimonas sp026169115	67323	S	3	3	6	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Intestinimonas pullistercoris	67321	S	2	1	3	0.00000
Intestinimonas sp958435885	67329	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	17635	112616	130251	0.00935
Flavonifractor sp002159455	67237	S	122	411	533	0.00004
Flavonifractor sp944385585	67244	S	45	25	70	0.00001
Flavonifractor massiliensis_A	67232	S	45	183	228	0.00002
Flavonifractor sp944385575	67243	S	42	36	78	0.00001
Flavonifractor sp002159265	67236	S	36	141	177	0.00001
Flavonifractor sp017811815	67238	S	34	199	233	0.00002
Flavonifractor avistercoris	67230	S	5	6	11	0.00000
Flavonifractor sp944383115	67240	S	4	1	5	0.00000
Flavonifractor sp022785125	67239	S	3	4	7	0.00000
Flavonifractor merdavium	67233	S	2	2	4	0.00000
Flavonifractor phocaeensis_A	67234	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	15502	46960	62462	0.00448
Evtepia sp900758955	66912	S	2	1	3	0.00000
Evtepia excrementipullorum	66890	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	5295	23969	29264	0.00210
Vermiculatibacterium agrestimuris	67926	S	101	245	346	0.00002
Vermiculatibacterium sp900543935	67934	S	6	8	14	0.00000
Pseudoflavonifractor faecis	67723	S	1004	1346	2350	0.00017
Pseudoflavonifractor capillosus	67722	S	5	37	42	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	34	38	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	4	6	0.00000
Pseudoscilispira sp020555605	67745	S	658	6659	7317	0.00053
Pseudoscilispira sp018369915	67743	S	47	44	91	0.00001
Pseudoscilispira sp937915065	67746	S	9	7	16	0.00000
Pseudoscilispira falkowii	67742	S	3	0	3	0.00000
UMGS1766 sp019420945	67919	S	939	5426	6365	0.00046
UMGS1766 sp900554855	67922	S	2	1	3	0.00000
Limivicinus sp900754515	67555	S	566	127	693	0.00005
Limivicinus sp949294945	67619	S	22	10	32	0.00000
Limivicinus sp002320035	67481	S	13	13	26	0.00000
Limivicinus sp900549545	67552	S	2	3	5	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
Faecousia sp022786965	67093	S	148	277	425	0.00003
Faecousia sp021771675	67086	S	37	163	200	0.00001
Faecousia sp900549495	67121	S	32	34	66	0.00000
Faecousia sp000435995	66951	S	25	36	61	0.00000
Faecousia sp900544975	67116	S	15	7	22	0.00000
Faecousia sp003525905	66958	S	15	40	55	0.00000
Faecousia sp900546415	67118	S	12	18	30	0.00000
Faecousia sp944385535	67179	S	12	34	46	0.00000
Faecousia sp900554625	67125	S	5	29	34	0.00000
Faecousia sp949293985	67224	S	5	10	15	0.00000
Faecousia sp934589065	67158	S	5	2	7	0.00000
Faecousia sp934589155	67159	S	5	1	6	0.00000
Faecousia sp022775085	67090	S	1	4	5	0.00000
Faecousia sp016302405	66992	S	1	0	1	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Vescimonas sp900757415	67999	S	127	310	437	0.00003
Vescimonas cirricatena	67950	S	81	1020	1101	0.00008
Vescimonas fastidiosa	67952	S	70	662	732	0.00005
Vescimonas sp003539495	67959	S	53	55	108	0.00001
Vescimonas sp900548615	67988	S	30	40	70	0.00001
Vescimonas sp900554275	67995	S	15	6	21	0.00000
Vescimonas sp003487665	67958	S	10	18	28	0.00000
Vescimonas coprocola	67951	S	7	78	85	0.00001
Vescimonas sp000435975	67954	S	7	13	20	0.00000
Vescimonas sp000435555	67953	S	5	7	12	0.00000
Vescimonas sp900552475	67993	S	4	5	9	0.00000
Vescimonas sp934589145	68009	S	2	1	3	0.00000
Vescimonas sp900547745	67987	S	1	1	2	0.00000
Vescimonas sp018064925	67978	S	1	0	1	0.00000
Vescimonas sp004557655	67961	S	1	5	6	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	457	1705	2162	0.00016
Pseudoflavonifractor_A sp002159175	67733	S	10	22	32	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	1	3	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	0	2	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	3	4	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
HGM13006 sp900756575	67256	S	337	441	778	0.00006
HGM13006 sp949289625	67266	S	54	150	204	0.00001
HGM13006 sp905202605	67262	S	25	55	80	0.00001
HGM13006 sp902475435	67258	S	8	24	32	0.00000
Hominicoprocola sp900546295	67292	S	95	57	152	0.00001
Hominicoprocola sp934835795	67308	S	52	325	377	0.00003
Hominicoprocola sp900317525	67291	S	51	115	166	0.00001
Hominicoprocola sp900550165	67293	S	41	75	116	0.00001
Hominicoprocola fusiformis	67277	S	34	565	599	0.00004
Hominicoprocola sp900556145	67296	S	7	6	13	0.00000
Hominicoprocola sp003522105	67280	S	2	4	6	0.00000
Hominicoprocola sp900552015	67294	S	2	2	4	0.00000
DXTB01 sp019410105	66675	S	248	3797	4045	0.00029
CALXDZ01 sp902478785	66660	S	226	196	422	0.00003
UMGS1202 sp900549565	67917	S	163	125	288	0.00002
CAG-170 sp900545925	66563	S	109	251	360	0.00003
CAG-170 sp900549635	66565	S	6	49	55	0.00000
CAG-170 sp937967235	66591	S	4	8	12	0.00000
CAG-170 sp000432135	66554	S	4	6	10	0.00000
CAG-170 sp902796245	66569	S	3	1	4	0.00000
CAG-170 sp900751035	66568	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	134	2836	2970	0.00021
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900752305	67659	S	4	7	11	0.00000
Onthomonas sp900758315	67660	S	1	1	2	0.00000
Avoscillospira avicola	66519	S	72	32	104	0.00001
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RGIG3159 sp938049125	67753	S	68	8	76	0.00001
Enterenecus stercoripullorum	66889	S	22	20	42	0.00000
Enterenecus sp949841465	66885	S	16	18	34	0.00000
Enterenecus sp900549885	66832	S	11	16	27	0.00000
Enterenecus sp002161235	66820	S	3	13	16	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp905210385	66834	S	1	1	2	0.00000
Instestinimonas_A celer	67317	S	50	29	79	0.00001
CAG-103 sp000432375	66536	S	6	73	79	0.00001
CAG-103 sp004556965	66537	S	1	3	4	0.00000
CAG-103 sp900757655	66545	S	1	7	8	0.00000
Lawsonibacter_A hominis	67478	S	21	89	110	0.00001
HGM13010 sp905214605	67272	S	18	10	28	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	17	20	37	0.00000
RGIG7114 sp938023775	67784	S	14	12	26	0.00000
F23-B02 sp900545805	66933	S	5	12	17	0.00000
F23-B02 sp001916715	66921	S	1	7	8	0.00000
Pelethomonas sp947365965	67715	S	3	5	8	0.00000
Pelethomonas sp017887695	67685	S	2	0	2	0.00000
Pelethomonas sp900549475	67693	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	5	9	14	0.00000
CALXCT01 sp944386055	66657	S	4	1	5	0.00000
Avoscillospira_A avistercoris	66528	S	3	1	4	0.00000
HGM12998 sp900756495	67252	S	3	1	4	0.00000
Dysosmobacter_A hominis	66815	S	2	9	11	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
SIG488 sp015067925	67834	S	2	0	2	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	173546	417150	590696	0.04240
Acutalibacter sp900755895	64183	S	94	379	473	0.00003
Acutalibacter sp019416455	64176	S	77	107	184	0.00001
Acutalibacter ornithocaccae	64167	S	68	49	117	0.00001
Acutalibacter sp905215055	64187	S	19	36	55	0.00000
Acutalibacter sp900548545	64182	S	12	7	19	0.00000
Acutalibacter sp021771115	64178	S	11	35	46	0.00000
Acutalibacter sp900543305	64181	S	11	19	30	0.00000
Acutalibacter sp904419785	64186	S	10	1	11	0.00000
Acutalibacter sp019416395	64175	S	7	1	8	0.00000
Acutalibacter sp900759575	64184	S	5	6	11	0.00000
Acutalibacter stercoravium	64211	S	1	0	1	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	44400	49989	94389	0.00678
Fimivicinus sp900544715	64667	S	352	310	662	0.00005
Fimivicinus sp002320555	64665	S	24	15	39	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	4556	79680	84236	0.00605
Ruminococcus_E bromii	64913	S	567	7419	7986	0.00057
Ruminococcus_E sp905215855	65046	S	405	4094	4499	0.00032
Ruminococcus_E intestinalis	64917	S	80	673	753	0.00005
Ruminococcus_E sp019415945	64966	S	80	384	464	0.00003
Ruminococcus_E sp902771755	65017	S	57	247	304	0.00002
Ruminococcus_E sp003438075	64924	S	56	377	433	0.00003
Ruminococcus_E sp900755995	65008	S	19	127	146	0.00001
Ruminococcus_E bromii_A	64914	S	13	47	60	0.00000
Ruminococcus_E sp902766775	65013	S	12	37	49	0.00000
Ruminococcus_E sp944412525	65057	S	11	53	64	0.00000
Ruminococcus_E sp946414115	65072	S	2	9	11	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	3	4	0.00000
Clostridium_A leptum	64444	S	28897	132336	161233	0.01157
Clostridium_A sp959596515	64446	S	130	303	433	0.00003
Clostridium_A sp902490005	64445	S	33	13	46	0.00000
Hominenteromicrobium sp900549945	64698	S	13919	15390	29309	0.00210
Hominenteromicrobium gallistercoris	64691	S	107	112	219	0.00002
Hominenteromicrobium sp002305575	64693	S	86	65	151	0.00001
Hominenteromicrobium mulieris	64692	S	55	1027	1082	0.00008
Hominenteromicrobium sp019422905	64697	S	28	6	34	0.00000
Hominenteromicrobium sp004555625	64694	S	20	40	60	0.00000
Hominenteromicrobium sp934643185	64699	S	4	33	37	0.00000
UMGS1264 sp904399395	65489	S	2575	952	3527	0.00025
UMGS1264 sp944380875	65490	S	7	2	9	0.00000
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
UMGS1071 sp900542375	65475	S	690	3574	4264	0.00031
UMGS1071 sp022801595	65472	S	2	2	4	0.00000
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
Solibaculum sp937905915	65154	S	898	650	1548	0.00011
Solibaculum mannosilyticum	65152	S	86	499	585	0.00004
CAKTXU01 sp934615635	64362	S	975	424	1399	0.00010
CAKTXU01 sp902492455	64361	S	15	32	47	0.00000
UMGS856 sp900760305	65583	S	245	159	404	0.00003
UMGS856 sp900546265	65582	S	21	50	71	0.00001
UMGS856 sp902478605	65584	S	13	12	25	0.00000
Heritagella sp019418545	64683	S	245	171	416	0.00003
Heritagella sp019422525	64684	S	9	21	30	0.00000
Heritagella caecorum	64679	S	4	14	18	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	148	162	310	0.00002
UMGS1623 sp934647945	65558	S	8	2	10	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1976 sp938034875	65575	S	210	265	475	0.00003
UMGS1976 sp900556765	65573	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	200	214	414	0.00003
Caccousia sp900752115	64388	S	96	220	316	0.00002
Caccousia sp930987725	64389	S	63	35	98	0.00001
Caccousia sp944383955	64391	S	7	3	10	0.00000
Caccousia avicola	64386	S	5	4	9	0.00000
Caccousia sp944380675	64390	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	103	190	293	0.00002
Scatavimonas sp900540865	65145	S	30	48	78	0.00001
UBA6857 sp934561055	65338	S	145	17	162	0.00001
Avimonas_A sp022800315	64237	S	70	23	93	0.00001
Fimenecus sp021769885	64623	S	30	16	46	0.00000
Fimenecus sp949292775	64661	S	9	3	12	0.00000
Fimenecus sp000432435	64605	S	3	3	6	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Eubacterium_R sp900547915	64546	S	8	9	17	0.00000
Eubacterium_R sp902462495	64554	S	7	5	12	0.00000
Eubacterium_R sp900539425	64539	S	6	6	12	0.00000
Eubacterium_R sp900540305	64542	S	5	9	14	0.00000
Eubacterium_R sp900772705	64553	S	3	2	5	0.00000
Eubacterium_R sp003526845	64498	S	2	0	2	0.00000
Eubacterium_R sp000433975	64489	S	2	3	5	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	34	25	59	0.00000
