#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6847474.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6847474.0/SRR19064773.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6847474.0/SRR19064773_profile.txt /localscratch/ronj2303.6847474.0/all_reads.fastq
#41025510 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.63245	
k__Bacteria	2	85.10303316887273	
k__Archaea	2157	0.2645198999390201	
k__Bacteria|p__Firmicutes	2|1239	43.08319424170423	
k__Bacteria|p__Bacteroidetes	2|976	19.44812861694564	
k__Bacteria|p__Actinobacteria	2|201174	15.485665589927144	
k__Bacteria|p__Verrucomicrobia	2|74201	4.388114183374902	
k__Bacteria|p__Proteobacteria	2|1224	2.404069808992035	
k__Bacteria|p__Synergistetes	2|508458	0.27240786184257826	
k__Archaea|p__Euryarchaeota	2157|28890	0.2510403633094547	
k__Archaea|p__Thaumarchaeota	2157|651137	0.013479536629565372	
k__Bacteria|p__Tenericutes	2|544448	0.01302708859830067	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.008417240732584838	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.989246205788632	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.33287388354744	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.13702579303983	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	7.040577961531259	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	6.2059564686881	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.388114183374902	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.8690839440684663	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	2.275830670772066	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.35191471741893	
k__Bacteria|p__Firmicutes|c__CFGB75985	2|1239|	1.0132787079055678	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.652259325977563	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5975216509498409	
