name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	6	6	12	0.00000
Prevotella nigrescens	28133	S	6	91	97	0.00000
Prevotella fusca	589436	S	3	7	10	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Hoylesella buccalis	28127	S	13	2	15	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Barnesiella viscericola	397865	S	1192	1434	2626	0.00011
Barnesiella sp. An22	1965590	S	649	581	1230	0.00005
Coprobacter secundus	1501392	S	463	66	529	0.00002
Coprobacter fastidiosus	1099853	S	116	20	136	0.00001
Petrimonas mucosa	1642646	S	495	17	512	0.00002
Proteiniphilum saccharofermentans	1642647	S	4	0	4	0.00000
Sodaliphilus pleomorphus	2606626	S	60	1	61	0.00000
Duncaniella dubosii	2518971	S	25	7	32	0.00000
Duncaniella freteri	2530391	S	1	14	15	0.00000
Paramuribaculum intestinale	2094151	S	3	1	4	0.00000
Porphyromonas gingivalis	837	S	19	4	23	0.00000
Porphyromonas asaccharolytica	28123	S	8	1	9	0.00000
Porphyromonas endodontalis	28124	S	4	0	4	0.00000
Porphyromonas somerae	322095	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	344	43	387	0.00002
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Maribacter sp. BPC-D8	3053613	S	2	0	2	0.00000
Flagellimonas marinaquae	254955	S	1	1	2	0.00000
Riemerella columbina	103810	S	7	3	10	0.00000
Ornithobacterium rhinotracheale	28251	S	1	0	1	0.00000
Marivirga salinae	3059078	S	10	5	15	0.00000
Fulvitalea axinellae	1182444	S	1	0	1	0.00000
Spirosoma aureum	2692134	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	6	1	7	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Mucilaginibacter paludis	423351	S	1	1	2	0.00000
Aureispira sp. CCB-E	3051121	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	12252	338032	350284	0.01518
Klebsiella michiganensis	1134687	S	918	4428	5346	0.00023
Klebsiella oxytoca	571	S	730	891	1621	0.00007
Klebsiella variicola	244366	S	453	11849	12302	0.00053
Klebsiella quasipneumoniae	1463165	S	156	890	1046	0.00005
Klebsiella sp. WP3-W18-ESBL-02	2675710	S	12	498	510	0.00002
Klebsiella sp. WP8-S18-ESBL-06	2675726	S	11	63	74	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	4	61	65	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	2	18	20	0.00000
Klebsiella quasivariicola	2026240	S	54	109	163	0.00001
Klebsiella grimontii	2058152	S	53	691	744	0.00003
Klebsiella aerogenes	548	S	18	16	34	0.00000
Klebsiella africana	2489010	S	9	7	16	0.00000
Klebsiella pasteurii	2587529	S	1	10	11	0.00000
Raoultella planticola	575	S	414	815	1229	0.00005
Raoultella ornithinolytica	54291	S	83	1656	1739	0.00008
Enterobacter roggenkampii	1812935	S	20480	55031	75511	0.00327
Enterobacter hormaechei	158836	S	6470	156510	162980	0.00706
Enterobacter asburiae	61645	S	325	2560	2885	0.00013
Enterobacter ludwigii	299767	S	196	1589	1785	0.00008
Enterobacter chengduensis	2494701	S	110	258	368	0.00002
Enterobacter kobei	208224	S	62	869	931	0.00004
Enterobacter sp. BIDMC 29	1329841	S	46	609	655	0.00003
Enterobacter cloacae complex sp. ECNIH7	1915310	S	4	60	64	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	4	95	99	0.00000
Enterobacter cloacae complex sp.	2027919	S	3	15	18	0.00000
Enterobacter cloacae complex sp. ECL352	2876028	S	3	681	684	0.00003
Enterobacter cloacae complex sp. Mu1197	3152302	S	2	10	12	0.00000
Enterobacter cloacae	550	S	34	83	117	0.00001
Enterobacter sichuanensis	2071710	S	12	12	24	0.00000
Enterobacter cancerogenus	69218	S	9	5	14	0.00000
Enterobacter chuandaensis	2497875	S	1	1	2	0.00000
Enterobacter bugandensis	881260	S	591	2819	3410	0.00015
Enterobacter sp. ECC-019	3116478	S	14	27	41	0.00000
Enterobacter sp. YSU	648691	S	10	2120	2130	0.00009
Enterobacter sp. T2	2707174	S	10	290	300	0.00001
Enterobacter sp. ODB01	1827481	S	2	120	122	0.00001
Enterobacter sp. JBIWA003	2831890	S	2	13	15	0.00000
Enterobacter sp. ECC-249	3116481	S	1	2	3	0.00000
Enterobacter sp. DNB-S2	2720029	S	1	16	17	0.00000
Enterobacter sp. JJBC	3080020	S	1	19	20	0.00000
Enterobacter sp. SGAir0187	2836161	S	1	3	4	0.00000
Enterobacter sp. S-33	3026145	S	1	13	14	0.00000
Enterobacter mori	539813	S	9	10	19	0.00000
Enterobacter pseudoroggenkampii	2996112	S	5	21	26	0.00000
Enterobacter soli	885040	S	2	3	5	0.00000
Enterobacter wuhouensis	2529381	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	24226	29976	54202	0.00235
Kluyvera cryocrescens	580	S	236	383	619	0.00003
Kluyvera sichuanensis	2725494	S	57	16	73	0.00000
Kluyvera intermedia	61648	S	9	6	15	0.00000
Kluyvera sp. CRP	2873269	S	4	3	7	0.00000
Citrobacter freundii	546	S	1343	23290	24633	0.00107
Citrobacter braakii	57706	S	91	1561	1652	0.00007
Citrobacter portucalensis	1639133	S	53	422	475	0.00002
Citrobacter sp. BIDMC108	1686385	S	28	3140	3168	0.00014
Citrobacter freundii complex sp. CFNIH9	2077149	S	4	126	130	0.00001
Citrobacter sp. RHBSTW-00570	2742655	S	11	682	693	0.00003
Citrobacter sp. 172116965	2683822	S	6	181	187	0.00001
Citrobacter sp. RHBSTW-00887	2742668	S	4	96	100	0.00000
Citrobacter sp. RHBSTW-01013	2742677	S	3	316	319	0.00001
Citrobacter sp. RHBSTW-00524	2742653	S	2	34	36	0.00000
Citrobacter sp. RHB35-C21	2742626	S	2	34	36	0.00000
Citrobacter pasteurii	1563222	S	10	86	96	0.00000
Citrobacter koseri	545	S	4	11	15	0.00000
Citrobacter arsenatis	2546350	S	1	0	1	0.00000
Escherichia coli	562	S	227	7600	7827	0.00034
Escherichia fergusonii	564	S	2	3	5	0.00000
Phytobacter sp. SCO41	1756993	S	9	20	29	0.00000
Phytobacter sp. MRY16-398	2487150	S	2	163	165	0.00001
Phytobacter diazotrophicus	395631	S	5	116	121	0.00001
Phytobacter ursingii	1972431	S	1	2	3	0.00000
Salmonella enterica	28901	S	89	23840	23929	0.00104
Lelliottia amnigena	61646	S	90	69	159	0.00001
Lelliottia sp. WB101	2153385	S	1	1	2	0.00000
Lelliottia sp. JS-SCA-14	3110110	S	1	0	1	0.00000
Leclercia adecarboxylata	83655	S	54	129	183	0.00001
Leclercia sp. 119287	2681308	S	5	6	11	0.00000
Leclercia sp. LSNIH1	1920114	S	2	43	45	0.00000
Leclercia sp. W17	2282309	S	2	5	7	0.00000
Kosakonia cowanii	208223	S	19	4	23	0.00000
Kosakonia radicincitans	283686	S	6	14	20	0.00000
Kosakonia pseudosacchari	1646340	S	5	1	6	0.00000
Siccibacter colletis	1505757	S	9	1	10	0.00000
Cronobacter sakazakii	28141	S	6	16	22	0.00000
Buttiauxella agrestis	82977	S	3	0	3	0.00000
Pseudescherichia vulneris	566	S	3	3	6	0.00000
Pseudocitrobacter faecalis	1398493	S	3	0	3	0.00000
[Enterobacter] lignolyticus	1334193	S	2	0	2	0.00000
Atlantibacter hermannii	565	S	1	0	1	0.00000
Pantoea agglomerans	549	S	212	114	326	0.00001
Pantoea sp. Nvir	2576760	S	20	198	218	0.00001
Pantoea sp. GABEPS69	3028805	S	1	0	1	0.00000
Pantoea dispersa	59814	S	19	3	22	0.00000
Pantoea stewartii	66269	S	2	25	27	0.00000
Pantoea piersonii	2364647	S	2	0	2	0.00000
Pantoea ananatis	553	S	2	5	7	0.00000
Erwinia rhapontici	55212	S	9	1	10	0.00000
Erwinia persicina	55211	S	8	1	9	0.00000
Winslowiella toletana	92490	S	1	0	1	0.00000
Hafnia alvei	569	S	114	135	249	0.00001
Hafnia paralvei	546367	S	1	0	1	0.00000
Edwardsiella tarda	636	S	1	7	8	0.00000
Rahnella aceris	2703885	S	72	16	88	0.00000
Rahnella inusitata	58169	S	6	1	7	0.00000
Serratia marcescens	615	S	16	45	61	0.00000
Serratia fonticola	47917	S	5	1	6	0.00000
Serratia sp. FGI94	671990	S	1	0	1	0.00000
Yersinia hibernica	2339259	S	17	2	19	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Rouxiella chamberiensis	1513468	S	3	0	3	0.00000
Rouxiella badensis	1646377	S	2	0	2	0.00000
Dickeya zeae	204042	S	1	0	1	0.00000
Proteus mirabilis	584	S	4	5	9	0.00000
Xenorhabdus doucetiae	351671	S	1	0	1	0.00000
Arsenophonus nasoniae	638	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	8899	26441	35340	0.00153
Acinetobacter haemolyticus	29430	S	10	3	13	0.00000
Haemophilus parainfluenzae	729	S	5719	1671	7390	0.00032
Haemophilus haemolyticus	726	S	15	6	21	0.00000
Haemophilus influenzae	727	S	6	5	11	0.00000
[Haemophilus] ducreyi	730	S	6	2	8	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	64	15	79	0.00000
Aggregatibacter sp. HMT-949	3235088	S	20	7	27	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	6	10	0.00000
Aggregatibacter aphrophilus	732	S	10	12	22	0.00000
Pasteurella multocida	747	S	1	67	68	0.00000
Pseudomonas sp. MM211	2866808	S	5	0	5	0.00000
Pseudomonas sp. M1	95619	S	4	37	41	0.00000
Pseudomonas sp. D3	517398	S	3	2	5	0.00000
Pseudomonas lurida	244566	S	17	6	23	0.00000
Pseudomonas aeruginosa	287	S	6	61	67	0.00000
Pseudomonas marginalis	298	S	1	4	5	0.00000
Pseudomonas atacamensis	2565368	S	2	4	6	0.00000
Pseudomonas fragi	296	S	2	7	9	0.00000
Pseudomonas syringae	317	S	2	0	2	0.00000
Pseudomonas psychrophila	122355	S	1	0	1	0.00000
Stenotrophomonas rhizophila	216778	S	18	17	35	0.00000
Stenotrophomonas maltophilia	40324	S	2	9	11	0.00000
Xanthomonas albilineans	29447	S	12	6	18	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	17	1	18	0.00000
Aeromonas caviae	648	S	1	9	10	0.00000
Succinivibrio dextrinosolvens	83771	S	5	0	5	0.00000
Vreelandella venusta	44935	S	1	2	3	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Planctobacterium marinum	1631968	S	1	2	3	0.00000
Candidatus Methylospira mobilis	1808979	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	235	673	908	0.00004
Komagataeibacter xylinus	28448	S	1	0	1	0.00000
Acetobacter senegalensis	446692	S	24	32	56	0.00000
Acetobacter tropicalis	104102	S	23	26	49	0.00000
Acetobacter aceti	435	S	7	47	54	0.00000
Acetobacter persici	1076596	S	4	1	5	0.00000
Gluconobacter frateurii	38308	S	4	35	39	0.00000
Gluconobacter sphaericus	574987	S	1	6	7	0.00000
Agrobacterium fabrum	1176649	S	3	43	46	0.00000
Agrobacterium tumefaciens	358	S	2	40	42	0.00000
Neorhizobium galegae	399	S	1	1	2	0.00000
Methylorubrum extorquens	408	S	21	19	40	0.00000
Methylorubrum populi	223967	S	13	141	154	0.00001
Methylobacterium sp. 391_Methyba4	3038924	S	2	9	11	0.00000
Bartonella choladocola	2750995	S	1	1	2	0.00000
Bartonella sp. TP	3057550	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	2	1	3	0.00000
Nordella sp. HKS 07	2712222	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	1	2	0.00000
Sphingobium xenophagum	121428	S	11	90	101	0.00000
Paracoccus fistulariae	658446	S	1	34	35	0.00000
Sutterella wadsworthensis	40545	S	70	30	100	0.00000
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	26	14	40	0.00000
Turicimonas muris	1796652	S	5	0	5	0.00000
Ralstonia mannitolilytica	105219	S	12	33	45	0.00000
Paraburkholderia phytofirmans	261302	S	8	3	11	0.00000
Paraburkholderia fungorum	134537	S	5	8	13	0.00000
Paraburkholderia dioscoreae	2604047	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	2	1	3	0.00000
Burkholderia vietnamiensis	60552	S	1	2	3	0.00000
Comamonas kerstersii	225992	S	27	80	107	0.00000
Caldimonas aquatica	376175	S	17	21	38	0.00000
Oxalobacter aliiformigenes	2946593	S	6	1	7	0.00000
Oxalobacter formigenes	847	S	4	0	4	0.00000
Telluria mixta	34071	S	2	3	5	0.00000
Neisseria sp. oral taxon 014	641148	S	5	3	8	0.00000
Neisseria lactamica	486	S	4	5	9	0.00000
Neisseria mucosa	488	S	3	16	19	0.00000
Neisseria macacae	496	S	3	9	12	0.00000
Neisseria sicca	490	S	1	2	3	0.00000
Kingella denitrificans	502	S	2	2	4	0.00000
Akkermansia muciniphila	239935	S	584560	33976	618536	0.02680
Akkermansia sp. RCC_12PD	3115152	S	172	519	691	0.00003
Akkermansia sp. BCRC 18949	3037987	S	18	35	53	0.00000
Akkermansia sp. AE01SA01	3115151	S	15	48	63	0.00000
Akkermansia massiliensis	2927224	S	41	75	116	0.00001
Candidatus Akkermansia timonensis	3068329	S	6	241	247	0.00001
Desulfovibrio piger	901	S	98851	1352	100203	0.00434
Desulfovibrio fairfieldensis	44742	S	165	0	165	0.00001
Desulfovibrio desulfuricans	876	S	73	4	77	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	84	5	89	0.00000
Nitratidesulfovibrio vulgaris	881	S	8	7	15	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	1	2	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Citrifermentans bremense	60035	S	1	0	1	0.00000
Campylobacter jejuni	197	S	758	3471	4229	0.00018
Campylobacter concisus	199	S	41	1	42	0.00000
Campylobacter gracilis	824	S	26	0	26	0.00000
Campylobacter coli	195	S	18	17	35	0.00000
Campylobacter curvus	200	S	4	0	4	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Treponema denticola	158	S	42	27	69	0.00000
Treponema putidum	221027	S	15	4	19	0.00000
Treponema phagedenis	162	S	4	0	4	0.00000
Treponema parvum	138851	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Thermocrinis albus	136094	S	5	0	5	0.00000
Mesoterricola sediminis	2927980	S	2	0	2	0.00000
Blautia wexlerae	418240	S	1213954	904268	2118222	0.09179
Blautia obeum	40520	S	56874	24264	81138	0.00352
Blautia luti	89014	S	23746	10135	33881	0.00147
Blautia sp. SC05B48	2479767	S	18242	19539	37781	0.00164
Blautia hydrogenotrophica	53443	S	11165	3446	14611	0.00063
Blautia coccoides	1532	S	5082	15402	20484	0.00089
Blautia hansenii	1322	S	379	152	531	0.00002
Blautia argi	1912897	S	278	105	383	0.00002
Blautia liquoris	2779518	S	251	6	257	0.00001
Blautia parvula	2877527	S	242	81	323	0.00001
Blautia producta	33035	S	231	986	1217	0.00005
Blautia pseudococcoides	1796616	S	177	7	184	0.00001
Agathobacter rectalis	39491	S	1044270	294374	1338644	0.05801
Anaerostipes hadrus	649756	S	491871	124582	616453	0.02671
Anaerostipes sp. PC18	3036926	S	242	94	336	0.00001
Anaerostipes caccae	105841	S	153	31	184	0.00001
Anaerostipes rhamnosivorans	1229621	S	10	2	12	0.00000
Roseburia hominis	301301	S	114107	47759	161866	0.00701
Roseburia intestinalis	166486	S	103506	61639	165145	0.00716
Roseburia faecis	301302	S	9642	1853	11495	0.00050
Roseburia rectibacter	2763062	S	4075	1372	5447	0.00024
Roseburia sp. 831b	1261635	S	1249	455	1704	0.00007
Roseburia sp. 499	1261634	S	845	207	1052	0.00005
Anaerobutyricum hallii	39488	S	236343	47379	283722	0.01229
Lachnospira eligens	39485	S	177727	11971	189698	0.00822
Coprococcus eutactus	33043	S	107853	63357	171210	0.00742
Coprococcus comes	410072	S	43273	29811	73084	0.00317
Coprococcus catus	116085	S	4759	1280	6039	0.00026
Coprococcus sp. ART55/1	751585	S	4556	2310	6866	0.00030
Mediterraneibacter gnavus	33038	S	53360	16806	70166	0.00304
[Ruminococcus] lactaris	46228	S	52820	9012	61832	0.00268
[Ruminococcus] torques	33039	S	8543	3841	12384	0.00054
Mediterraneibacter glycyrrhizinilyticus	342942	S	5153	3087	8240	0.00036
Dorea longicatena	88431	S	59079	21867	80946	0.00351
Dorea formicigenerans	39486	S	21529	10981	32510	0.00141
Enterocloster bolteae	208479	S	37391	5232	42623	0.00185
Enterocloster asparagiformis	333367	S	19076	483	19559	0.00085
Enterocloster clostridioformis	1531	S	2845	1011	3856	0.00017
Simiaoa sunii	2763672	S	47469	12158	59627	0.00258
Sellimonas catena	2994035	S	17333	7060	24393	0.00106
Sellimonas caecigallum	2592333	S	878	286	1164	0.00005
Sellimonas intestinalis	1653434	S	495	98	593	0.00003
Eisenbergiella porci	2652274	S	11018	1661	12679	0.00055
[Clostridium] scindens	29347	S	5442	1021	6463	0.00028
[Clostridium] hylemonae	89153	S	1813	378	2191	0.00009
[Clostridium] symbiosum	1512	S	327	30	357	0.00002
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Eshraghiella crossota	45851	S	5821	836	6657	0.00029
Wansuia hejianensis	2763667	S	3339	481	3820	0.00017
Hungatella hathewayi	154046	S	2997	309	3306	0.00014
Marvinbryantia formatexigens	168384	S	1897	46	1943	0.00008
Wujia chipingensis	2763670	S	1727	527	2254	0.00010
Claveliimonas bilis	3028070	S	802	207	1009	0.00004
Lacrimispora saccharolytica	84030	S	205	42	247	0.00001
Lacrimispora sp. HJ-01	3375704	S	101	44	145	0.00001
Lacrimispora sp. JR3	3111456	S	49	9	58	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	9	1	10	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	343	162	505	0.00002
Qiania dongpingensis	2763669	S	310	52	362	0.00002
Novisyntrophococcus fermenticellae	2068655	S	193	10	203	0.00001
Butyrivibrio fibrisolvens	831	S	50	8	58	0.00000
Butyrivibrio hungatei	185008	S	33	9	42	0.00000
Butyrivibrio proteoclasticus	43305	S	13	3	16	0.00000
Chordicoccus furentiruminis	2709410	S	101	10	111	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	28	18	46	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna cellulosilytica	433286	S	9	6	15	0.00000
Anaerocolumna sedimenticola	2696063	S	9	14	23	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	89	1	90	0.00000
Kineothrix sp. IPX-CK	3123317	S	66	5	71	0.00000
Kineothrix sp. MB12-C1	3070215	S	16	1	17	0.00000
Stomatobaculum sp. F0698	3059030	S	67	0	67	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	49	24	73	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
[Clostridium] colinum	36835	S	25	5	30	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Petrocella atlantisensis	2173034	S	12	0	12	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	4	12	0.00000
Anaerotignum propionicum	28446	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	0	3	0.00000
Faecalibacterium prausnitzii	853	S	668382	1213980	1882362	0.08157
Faecalibacterium sp. I3-3-89	2929493	S	97007	83526	180533	0.00782
Faecalibacterium sp. IP-1-18	2929488	S	43892	620757	664649	0.02880
Faecalibacterium sp. I4-1-79	2929494	S	36407	52270	88677	0.00384
Faecalibacterium sp. I3-3-33	2929492	S	28238	28140	56378	0.00244
Faecalibacterium sp. I2-3-92	2929490	S	14671	67378	82049	0.00356
Faecalibacterium sp. IP-3-29	2929489	S	14405	60315	74720	0.00324
Faecalibacterium sp. I4-3-84	2929495	S	5166	21119	26285	0.00114
Faecalibacterium sp. i25-0019-C1	3141185	S	2117	21845	23962	0.00104
Faecalibacterium sp. i21-0019-B1	3141184	S	1773	13062	14835	0.00064
Faecalibacterium duncaniae	411483	S	31277	141016	172293	0.00747
Faecalibacterium taiwanense	3030638	S	13651	101340	114991	0.00498
Faecalibacterium wellingii	2929491	S	3373	5629	9002	0.00039
Pusillibacter faecalis	2714358	S	56487	16984	73471	0.00318
Ruthenibacterium sp. TH_2024_36131	3136601	S	29556	13518	43074	0.00187
Ruthenibacterium lactatiformans	1550024	S	24618	3843	28461	0.00123
Flavonifractor plautii	292800	S	50946	7350	58296	0.00253
Lawsonibacter asaccharolyticus	2108523	S	48006	10068	58074	0.00252
Anaerotruncus colihominis	169435	S	27668	12100	39768	0.00172
Ruminococcus sp. SR1/5	657323	S	10916	32364	43280	0.00188
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2192	751	2943	0.00013
Ruminococcus champanellensis	1161942	S	629	216	845	0.00004
Ruminococcus bovis	2564099	S	137	15	152	0.00001
Ruminococcus albus	1264	S	47	0	47	0.00000
Ruminococcus gauvreauii	438033	S	31	6	37	0.00000
Subdoligranulum variabile	214851	S	9498	4226	13724	0.00059
uncultured Subdoligranulum sp.	512298	S	2172	1614	3786	0.00016
Oscillibacter sp. PEA192	2109687	S	6306	67213	73519	0.00319
Oscillibacter hominis	2763056	S	3486	835	4321	0.00019
Solibaculum mannosilyticum	2780922	S	6774	3023	9797	0.00042
Pseudoflavonifractor gallinarum	2779352	S	6657	2385	9042	0.00039
Vescimonas coprocola	2714355	S	3957	2516	6473	0.00028
Vescimonas fastidiosa	2714353	S	1615	996	2611	0.00011
Dysosmobacter welbionis	2093857	S	5055	50867	55922	0.00242
Caproicibacterium argilliputei	3030016	S	209	45	254	0.00001
Caproicibacterium sp. BJN0003	2994078	S	101	12	113	0.00000
Caproicibacterium lactatifermentans	2666138	S	9	2	11	0.00000
Caproicibacterium amylolyticum	2766537	S	3	1	4	0.00000
Amygdalobacter indicium	3029272	S	84	19	103	0.00000
Amygdalobacter nucleatus	3029274	S	78	64	142	0.00001
Mageeibacillus indolicus	884684	S	15	12	27	0.00000
Paludicola sp. MB14-C6	3070656	S	8	0	8	0.00000
Fastidiosipila sanguinis	236753	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
