name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937893675	60847	S	1	60	61	0.00000
Blautia_A caecimuris	60751	S	1	85	86	0.00001
Blautia_A sp900764225	60823	S	1	64	65	0.00001
Blautia_A sp938028845	60849	S	1	17	18	0.00000
Blautia_A sp028767025	60794	S	1	79	80	0.00001
Blautia_A sp003471165	60771	S	1	144	145	0.00001
Blautia_A sp030524715	60799	S	1	2	3	0.00000
Agathobacter faecis	60474	S	806	145624	146430	0.01164
Agathobacter rectalis	60475	S	499	89121	89620	0.00712
Agathobacter sp000434275	60477	S	114	21044	21158	0.00168
Agathobacter sp900546625	60500	S	37	1276	1313	0.00010
Agathobacter sp900317585	60498	S	6	359	365	0.00003
Agathobacter sp934316545	60508	S	6	64	70	0.00001
Agathobacter sp934365945	60511	S	5	114	119	0.00001
Agathobacter sp905209075	60505	S	4	61	65	0.00001
Agathobacter sp934359755	60510	S	3	7	10	0.00000
Agathobacter sp900550545	60503	S	2	195	197	0.00002
Agathobacter sp002474415	60478	S	1	8	9	0.00000
Acetatifactor intestinalis	60289	S	478	27969	28447	0.00226
Acetatifactor acetigignens	60287	S	383	77972	78355	0.00623
Acetatifactor sp003447295	60297	S	219	10123	10342	0.00082
Acetatifactor sp934394665	60400	S	18	313	331	0.00003
Acetatifactor sp947625255	60446	S	15	866	881	0.00007
Acetatifactor sp945929965	60416	S	14	557	571	0.00005
Acetatifactor sp900766575	60362	S	5	428	433	0.00003
Acetatifactor sp016303085	60309	S	2	33	35	0.00000
Acetatifactor sp934436245	60406	S	2	16	18	0.00000
Acetatifactor sp900554205	60359	S	2	68	70	0.00001
Acetatifactor sp900772845	60364	S	2	26	28	0.00000
Acetatifactor sp934436435	60407	S	2	36	38	0.00000
Acetatifactor sp934433135	60405	S	1	21	22	0.00000
Acetatifactor sp934394815	60401	S	1	12	13	0.00000
Acetatifactor sp011959105	60300	S	1	63	64	0.00001
Acetatifactor sp002431915	60295	S	1	3	4	0.00000
Acetatifactor sp934402375	60403	S	1	5	6	0.00000
Lachnospira pectinoschiza_A	62191	S	3649	381839	385488	0.03064
Lachnospira hominis	62188	S	359	38019	38378	0.00305
Lachnospira eligens_A	62187	S	98	25038	25136	0.00200
Lachnospira sp000437735	62195	S	46	3411	3457	0.00027
Lachnospira eligens	62186	S	28	2922	2950	0.00023
Lachnospira sp019424245	62202	S	17	518	535	0.00004
Lachnospira sp003537285	62199	S	13	1782	1795	0.00014
Lachnospira sp003451515	62198	S	9	981	990	0.00008
Lachnospira sp900551945	62209	S	8	144	152	0.00001
Lachnospira sp900547255	62208	S	2	23	25	0.00000
Lachnospira sp030537195	62206	S	1	6	7	0.00000
Lachnospira sp934343805	62216	S	1	37	38	0.00000
Coprococcus ammoniilyticus	61499	S	1703	127279	128982	0.01025
Coprococcus sp000154245	61501	S	19	1700	1719	0.00014
Coprococcus sp900557435	61511	S	9	134	143	0.00001
Mediterraneibacter torques	62435	S	781	70474	71255	0.00566
Mediterraneibacter lactaris	62388	S	417	42853	43270	0.00344
Mediterraneibacter faecis	62380	S	205	40281	40486	0.00322
Mediterraneibacter sp900541505	62402	S	170	9148	9318	0.00074
Mediterraneibacter sp934309345	62409	S	27	753	780	0.00006
Mediterraneibacter sp900120155	62401	S	9	296	305	0.00002
Mediterraneibacter sp934330165	62411	S	7	73	80	0.00001
Mediterraneibacter intestinigallinarum	62386	S	3	67	70	0.00001
Mediterraneibacter hominis	62384	S	3	6	9	0.00000
Mediterraneibacter cottocaccae	62373	S	3	25	28	0.00000
Mediterraneibacter norfolkensis	62393	S	1	35	36	0.00000
Mediterraneibacter massiliensis	62389	S	1	36	37	0.00000
Anaerostipes amylophilus	60619	S	448	25964	26412	0.00210
Anaerostipes hadrus	60625	S	183	23936	24119	0.00192
Anaerostipes sp900066705	60635	S	20	1411	1431	0.00011
Anaerostipes sp021771695	60632	S	16	1044	1060	0.00008
Anaerostipes sp019423795	60631	S	16	592	608	0.00005
Anaerostipes sp905215045	60638	S	13	472	485	0.00004
Anaerostipes sp900756035	60636	S	7	514	521	0.00004
Anaerostipes sp018918155	60629	S	1	18	19	0.00000
Anaerostipes butyraticus	60621	S	1	60	61	0.00000
Anaerobutyricum hallii	60558	S	1625	139047	140672	0.01118
Anaerobutyricum soehngenii	60559	S	63	7505	7568	0.00060
Anaerobutyricum sp934307085	60579	S	4	28	32	0.00000
Dorea_A longicatena	61531	S	876	138661	139537	0.01109
Dorea_A amylophila	61529	S	50	14305	14355	0.00114
Dorea_A sp900550865	61535	S	2	23	25	0.00000
Dorea_A sp019421265	61533	S	1	169	170	0.00001
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Dorea_A sp934309195	61538	S	1	7	8	0.00000
Roseburia hominis	63055	S	458	90277	90735	0.00721
Roseburia inulinivorans	63058	S	306	106074	106380	0.00845
Roseburia sp900542495	63076	S	39	2006	2045	0.00016
Roseburia sp019411365	63068	S	10	804	814	0.00006
Roseburia intestinalis	63057	S	8	2307	2315	0.00018
Roseburia rectibacter	63059	S	6	291	297	0.00002
Roseburia sp902781225	63081	S	5	97	102	0.00001
Roseburia sp934292805	63086	S	3	6	9	0.00000
Roseburia sp021770785	63071	S	1	40	41	0.00000
Enterocloster sp900541315	61586	S	439	55633	56072	0.00446
Enterocloster sp000431375	61581	S	379	54710	55089	0.00438
Enterocloster lavalensis	61578	S	83	4265	4348	0.00035
Enterocloster sp005845215	61584	S	71	4949	5020	0.00040
Enterocloster aldenensis	61569	S	53	2071	2124	0.00017
Enterocloster citroniae	61572	S	53	2284	2337	0.00019
Enterocloster excrementipullorum	61576	S	50	476	526	0.00004
Enterocloster excrementigallinarum	61575	S	44	426	470	0.00004
Enterocloster sp900543885	61587	S	43	515	558	0.00004
Enterocloster bolteae	61571	S	32	2037	2069	0.00016
Enterocloster sp900549235	61588	S	11	57	68	0.00001
Enterocloster sp944384065	61599	S	3	30	33	0.00000
Enterocloster sp944376135	61596	S	2	12	14	0.00000
Enterocloster clostridioformis_A	61574	S	1	24	25	0.00000
Enterocloster porci	61580	S	1	88	89	0.00001
UBA11774 sp003507655	63357	S	2360	42301	44661	0.00355
Bariatricus comes	60677	S	210	55680	55890	0.00444
Bariatricus comes_A	60678	S	36	6579	6615	0.00053
Bariatricus sp905216215	60685	S	5	495	500	0.00004
Bariatricus sp900554415	60684	S	1	35	36	0.00000
Bariatricus sp934307065	60686	S	1	7	8	0.00000
Bariatricus sp934320645	60687	S	1	18	19	0.00000
Eubacterium_G ventriosum	61705	S	507	62629	63136	0.00502
Eubacterium_G sp000435815	61672	S	145	7520	7665	0.00061
Eubacterium_G sp000434315	61671	S	98	9023	9121	0.00072
Eubacterium_G sp030844625	61681	S	75	8189	8264	0.00066
Eubacterium_G sp900764695	61684	S	60	1905	1965	0.00016
Eubacterium_G segne	61670	S	44	2621	2665	0.00021
Eubacterium_G sp900548465	61682	S	20	1776	1796	0.00014
Eubacterium_G sp900550135	61683	S	14	607	621	0.00005
Eubacterium_G sp948759685	61704	S	11	10558	10569	0.00084
Eubacterium_G sp944382505	61695	S	1	3	4	0.00000
Suilimivivens aceti	63292	S	738	83851	84589	0.00672
Suilimivivens sp000438155	63297	S	24	525	549	0.00004
Choladousia sp902363135	61414	S	741	79254	79995	0.00636
Choladousia sp902363665	61415	S	265	24575	24840	0.00197
Choladousia sp029006155	61408	S	4	5	9	0.00000
Choladousia intestinipullorum	61384	S	3	6	9	0.00000
Choladousia sp022776305	61407	S	1	5	6	0.00000
Choladousia sp934376945	61417	S	1	22	23	0.00000
Butyribacter intestini	60924	S	905	47149	48054	0.00382
Butyribacter sp003529475	60929	S	158	17266	17424	0.00138
Butyribacter hominis	60923	S	34	1931	1965	0.00016
Butyribacter sp934320845	60954	S	1	8	9	0.00000
Dorea_D sp000433535	61541	S	383	8034	8417	0.00067
Dorea_D hominis	61540	S	147	13566	13713	0.00109
Dorea_D sp900543415	61544	S	24	365	389	0.00003
Jutongia huaianensis	62080	S	287	11251	11538	0.00092
Jutongia sp934351255	62087	S	5	21	26	0.00000
Jutongia sp003524945	62081	S	4	327	331	0.00003
Jutongia sp900759665	62083	S	2	15	17	0.00000
Eubacterium_F sp900539115	61631	S	54	3216	3270	0.00026
Eubacterium_F sp947643415	61664	S	3	137	140	0.00001
Eubacterium_F sp002435545	61610	S	2	42	44	0.00000
Eubacterium_F sp905212635	61632	S	2	44	46	0.00000
Eubacterium_F sp003491505	61613	S	1	112	113	0.00001
Eubacterium_F sp934316845	61645	S	1	13	14	0.00000
Alitiscatomonas aceti	60529	S	153	21429	21582	0.00172
Alitiscatomonas sp900066785	60541	S	90	13278	13368	0.00106
Alitiscatomonas sp902477765	60544	S	22	88	110	0.00001
Alitiscatomonas sp900066535	60540	S	14	3470	3484	0.00028
Alitiscatomonas sp021770825	60536	S	10	293	303	0.00002
Alitiscatomonas sp934370915	60550	S	1	5	6	0.00000
Alitiscatomonas sp905215775	60546	S	1	1	2	0.00000
Alitiscatomonas sp900066055	60539	S	1	144	145	0.00001
Massilistercora sp902406105	62367	S	487	61547	62034	0.00493
Massilistercora timonensis	62368	S	47	5839	5886	0.00047
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	84	3540	3624	0.00029
Muricomes contortus_B	62545	S	46	4410	4456	0.00035
Muricomes faecalis	62547	S	2	148	150	0.00001
Hominiventricola filiformis	61928	S	218	30463	30681	0.00244
Hominiventricola sp018223365	61936	S	28	3014	3042	0.00024
Hominiventricola sp003480725	61931	S	25	4947	4972	0.00040
Brotaphodocola sp003480315	60882	S	76	8751	8827	0.00070
Brotaphodocola sp003478505	60881	S	59	9101	9160	0.00073
Brotaphodocola sp900770535	60903	S	33	436	469	0.00004
Brotaphodocola sp003481825	60883	S	12	1319	1331	0.00011
Brotaphodocola sp003506385	60884	S	7	1404	1411	0.00011
Brotaphodocola sp004554205	60887	S	3	237	240	0.00002
Limivivens faecihominis	62309	S	230	34083	34313	0.00273
Limivivens sp905214955	62314	S	141	940	1081	0.00009
Limivivens sp900066135	62313	S	12	1136	1148	0.00009
Limivivens sp934393555	62315	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	422	89721	90143	0.00716
Dorea sp934307335	61528	S	4	62	66	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	475	52981	53456	0.00425
Lachnoclostridium_B sp019423745	62174	S	6	244	250	0.00002
Lachnoclostridium_B faecipullorum	62170	S	5	74	79	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	187	188	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	1	43	44	0.00000
Fusicatenibacter saccharivorans	61879	S	206	44848	45054	0.00358
Fusicatenibacter sp900772675	61884	S	7	110	117	0.00001
Fusicatenibacter sp902493585	61885	S	1	9	10	0.00000
Eubacterium_I ramulus_A	61707	S	69	8408	8477	0.00067
Eubacterium_I ramulus	61706	S	10	1213	1223	0.00010
Eubacterium_I sp902475415	61725	S	8	496	504	0.00004
Eubacterium_I sp900546495	61724	S	2	60	62	0.00000
Coprococcus_A catus_A	61520	S	112	13611	13723	0.00109
Coprococcus_A catus	61519	S	5	705	710	0.00006
Ruminococcus_B gnavus	63149	S	156	28241	28397	0.00226
Ruminococcus_B sp900544395	63151	S	1	34	35	0.00000
Scatomonas hejianensis	63229	S	141	4631	4772	0.00038
Scatomonas merdavium	63230	S	19	84	103	0.00001
Pararoseburia lenta	62735	S	50	3407	3457	0.00027
Roseburia_B zhanii	63133	S	138	32338	32476	0.00258
JAGTTR01 sp018223385	62015	S	143	5886	6029	0.00048
Hominifimenecus microfluidus	61916	S	144	26813	26957	0.00214
Catenibacillus sp018369015	61370	S	119	382	501	0.00004
Catenibacillus scindens	61369	S	17	1213	1230	0.00010
Catenibacillus sp900553975	61371	S	1	3	4	0.00000
Mediterraneibacter_A butyricigenes	62438	S	126	21283	21409	0.00170
Mediterraneibacter_A sp934418295	62440	S	2	7	9	0.00000
UBA3402 sp003478355	63650	S	47	11469	11516	0.00092
UBA3402 sp934418055	63666	S	5	102	107	0.00001
Novisyntrophococcus sp900539175	62662	S	122	5946	6068	0.00048
AF33-28 sp003477885	60286	S	108	4499	4607	0.00037
Blautia sp900541955	60733	S	48	3720	3768	0.00030
Blautia sp947654165	60741	S	27	2155	2182	0.00017
Blautia celeris	60716	S	8	259	267	0.00002
Blautia sp900120295	60731	S	6	271	277	0.00002
Blautia sp902476765	60738	S	6	13	19	0.00000
Blautia sp900547685	60734	S	5	207	212	0.00002
Blautia sp900555025	60735	S	2	61	63	0.00001
Blautia sp022717655	60728	S	2	98	100	0.00001
Blautia argi	60714	S	1	84	85	0.00001
Blautia pullicola	60725	S	1	3	4	0.00000
Oliverpabstia tarda	62674	S	9	971	980	0.00008
Oliverpabstia faecicola	62664	S	3	362	365	0.00003
Oliverpabstia sp004556655	62668	S	2	116	118	0.00001
Oliverpabstia intestinalis	62665	S	1	57	58	0.00000
Diplocloster agilis	61525	S	55	1029	1084	0.00009
Diplocloster modestus	61526	S	1	24	25	0.00000
Otoolea fessa	62712	S	75	16224	16299	0.00130
Otoolea symbiosa	62727	S	3	34	37	0.00000
Otoolea saccharolyticum_A	62714	S	2	372	374	0.00003
Otoolea sp000435655	62715	S	1	58	59	0.00000
Laedolimicola ammoniilytica	62267	S	10	2586	2596	0.00021
Laedolimicola faecalis	62268	S	6	386	392	0.00003
Laedolimicola merdipullorum	62270	S	6	33	39	0.00000
Laedolimicola sp002160825	62271	S	6	292	298	0.00002
Laedolimicola hominis	62269	S	4	818	822	0.00007
Laedolimicola sp944375745	62286	S	3	7	10	0.00000
Laedolimicola sp944383645	62289	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	57	860	917	0.00007
Schaedlerella sp905203555	63245	S	2	92	94	0.00001
Schaedlerella sp958402795	63257	S	1	18	19	0.00000
Schaedlerella hominis	63237	S	1	164	165	0.00001
Anthropogastromicrobium aceti	60639	S	6	643	649	0.00005
Anthropogastromicrobium sp958446555	60645	S	3	32	35	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	10	11	0.00000
Pseudolachnospira avium	62852	S	50	29	79	0.00001
Pseudolachnospira sp022867805	62853	S	1	17	18	0.00000
RGIG7193 sp944381515	62957	S	37	143	180	0.00001
RGIG7193 sp944383835	62958	S	3	88	91	0.00001
Gallintestinimicrobium propionicum	61891	S	45	8427	8472	0.00067
Pullilachnospira_A gallistercoris	62857	S	28	356	384	0.00003
Lientehia sp934351765	62304	S	21	78	99	0.00001
Lientehia sp030053595	62300	S	3	235	238	0.00002
Lientehia dongpingensis	62294	S	2	134	136	0.00001
Lientehia caecorum	62293	S	1	3	4	0.00000
Ruminococcus_G gauvreauii	63154	S	12	309	321	0.00003
Ruminococcus_G sp022440845	63155	S	2	9	11	0.00000
UBA3282 sp934401915	63594	S	30	262	292	0.00002
UBA3282 sp021199255	63550	S	1	1	2	0.00000
Wujia sp900767585	63936	S	32	295	327	0.00003
Wujia sp900539705	63933	S	2	37	39	0.00000
UBA9414 sp003458885	63818	S	33	3867	3900	0.00031
UBA9414 sp018365895	63820	S	1	40	41	0.00000
COE1 sp001916965	61292	S	23	731	754	0.00006
COE1 sp947625775	61342	S	5	11	16	0.00000
Ventrisoma faecale	63874	S	30	53	83	0.00001
CHH4-2 sp018785315	61289	S	17	179	196	0.00002
Eubacterium_Q sp937872845	61811	S	25	8144	8169	0.00065
Hominisplanchenecus faecis	61917	S	13	1485	1498	0.00012
Faecalimonas phoceensis	61832	S	14	3427	3441	0.00027
Faecalimonas sp900550235	61844	S	2	36	38	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	14	958	972	0.00008
Roseburia_D sp002299665	63145	S	5	178	183	0.00001
Roseburia_A sp934359535	63107	S	18	191	209	0.00002
Eisenbergiella tayi	61567	S	9	501	510	0.00004
Eisenbergiella sp900555195	61561	S	4	59	63	0.00001
Eisenbergiella sp003478085	61558	S	2	129	131	0.00001
Eisenbergiella intestinigallinarum	61552	S	1	29	30	0.00000
Lactonifactor sp009677585	62266	S	4	274	278	0.00002
CAG-510 sp000434615	61102	S	15	155	170	0.00001
CAG-510 sp900551115	61111	S	1	7	8	0.00000
UMGS1370 sp904395885	63827	S	7	16	23	0.00000
UMGS1370 sp021772025	63824	S	6	228	234	0.00002
UMGS1370 sp905215625	63828	S	2	15	17	0.00000
Clostridium_AP sp000509125	61489	S	3	102	105	0.00001
Clostridium_AP scindens	61488	S	1	79	80	0.00001
Roseburia_C amylophila	63134	S	1	95	96	0.00001
Lachnoclostridium_A sp002160755	62160	S	6	499	505	0.00004
Lachnoclostridium_A edouardi	62158	S	4	141	145	0.00001
Lachnoclostridium_A stercoravium	62165	S	3	4	7	0.00000
W0P33-017 sp004562765	63875	S	6	422	428	0.00003
W0P33-017 sp934351445	63884	S	5	6	11	0.00000
W0P33-017 sp022773965	63879	S	1	16	17	0.00000
Hungatella hathewayi	61960	S	4	261	265	0.00002
Hungatella effluvii	61959	S	3	4	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	539	549	0.00004
Sellimonas catena	63267	S	4	753	757	0.00006
Sellimonas intestinalis	63268	S	1	38	39	0.00000
Sellimonas sp904393575	63269	S	1	27	28	0.00000
Sellimonas sp937880845	63270	S	1	38	39	0.00000
UBA7109 sp937950565	63801	S	8	42	50	0.00000
UBA933 sp958425285	63810	S	8	390	398	0.00003
14-2 sp902463835	60228	S	7	550	557	0.00004
JAHZHG01 sp019420425	62027	S	6	73	79	0.00001
Bovifimicola sp900314525	60870	S	6	289	295	0.00002
CAG-632 sp900539185	61165	S	5	42	47	0.00000
JAUUSJ01 sp030841965	62073	S	5	253	258	0.00002
CAG-882 sp934343915	61243	S	3	1	4	0.00000
CAG-882 sp900545455	61242	S	1	4	5	0.00000
CAG-882 sp958446835	61247	S	1	8	9	0.00000
Sporofaciens sp009774295	63275	S	4	308	312	0.00002
Sporofaciens sp000403455	63274	S	1	136	137	0.00001
TWA4 sp022774705	63352	S	2	38	40	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
Frisingicoccus sp900549105	61870	S	1	91	92	0.00001
Frisingicoccus sp902471845	61873	S	1	52	53	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Mobilitalea sp023407575	62492	S	4	110	114	0.00001
Hungatella_A hathewayi_A	61962	S	3	19	22	0.00000
Petralouisia sp001940225	62749	S	2	31	33	0.00000
Petralouisia sp012519695	62753	S	1	18	19	0.00000
Cuneatibacter caecimuris	61524	S	3	10	13	0.00000
NC2004 sp934317845	62566	S	2	28	30	0.00000
Kineothrix sp021772075	62109	S	1	9	10	0.00000
Kineothrix sp023443905	62115	S	1	6	7	0.00000
Brotonthovivens avistercoris	60920	S	1	10	11	0.00000
Brotonthovivens sp900557275	60922	S	1	7	8	0.00000
CAG-590 sp900544905	61139	S	1	52	53	0.00000
CAG-590 sp900548855	61140	S	1	45	46	0.00000
Scybalocola faecipullorum	63258	S	2	29	31	0.00000
JAFBIY01 sp021531975	62011	S	2	53	55	0.00000
CABSEG01 sp902476645	61066	S	2	21	23	0.00000
UBA3212 sp934339365	63520	S	2	7	9	0.00000
Dorea_B phocaeensis	61539	S	2	232	234	0.00002
Clostridium_AI sp002297865	61486	S	1	23	24	0.00000
CAG-791 sp902781655	61220	S	1	23	24	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	125	126	0.00001
Fimousia stercorigallinarum	61865	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	1	19	20	0.00000
Merdimonas faecis	62443	S	1	127	128	0.00001
UMGS1251 sp900549995	63823	S	1	24	25	0.00000
UBA2882 sp900549665	63505	S	1	10	11	0.00000
Moryella indoligenes	62532	S	1	93	94	0.00001
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	1	17	18	0.00000
Faecimorpha sp937892735	60083	S	932	5138	6070	0.00048
Faecimorpha sp900764045	60081	S	1	101	102	0.00001
Bianquea sp019423265	60076	S	335	5351	5686	0.00045
Anaerotignum faecicola	59978	S	537	108883	109420	0.00870
Anaerotignum lactatifermentans	59979	S	7	1413	1420	0.00011
Metalachnospira sp900553995	60053	S	18	890	908	0.00007
Neoanaerotignum sp944378105	60057	S	7	83	90	0.00001
HGM11808 sp944380405	60040	S	2	3	5	0.00000
Neoanaerotignum_A sp934256695	60061	S	1	1	2	0.00000
Gallispira sp902497185	60121	S	10	15	25	0.00000
HGM11788 sp900760465	60127	S	7	287	294	0.00002
CAG-274 sp900545305	60102	S	2	65	67	0.00001
Cellulosilyticum sp900556665	60181	S	4	61	65	0.00001
Cellulosilyticum sp934725855	60182	S	2	51	53	0.00000
CAG-170 sp000432135	66554	S	869	27436	28305	0.00225
CAG-170 sp900549635	66565	S	93	16471	16564	0.00132
CAG-170 sp900545925	66563	S	72	3345	3417	0.00027
CAG-170 sp900553545	66566	S	21	391	412	0.00003
CAG-170 sp937967235	66591	S	18	737	755	0.00006
CAG-170 sp000436735	66555	S	7	45	52	0.00000
CAG-170 sp003516765	66559	S	7	91	98	0.00001
CAG-170 sp934646185	66580	S	5	61	66	0.00001
CAG-170 sp016296635	66561	S	4	38	42	0.00000
CAG-170 sp934655875	66581	S	2	16	18	0.00000
CAG-170 sp934646005	66579	S	2	4	6	0.00000
CAG-170 sp900751035	66568	S	2	28	30	0.00000
CAG-170 sp934670025	66588	S	1	2	3	0.00000
CAG-170 sp934668605	66587	S	1	13	14	0.00000
CAG-170 sp905214155	66571	S	1	4	5	0.00000
CAG-170 sp934613505	66572	S	1	10	11	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp900548625	66564	S	1	35	36	0.00000
Faecousia sp900544975	67116	S	1334	8715	10049	0.00080
Faecousia sp000434635	66950	S	780	18014	18794	0.00149
Faecousia sp958438185	67228	S	17	106	123	0.00001
Faecousia sp900547405	67119	S	14	301	315	0.00003
Faecousia sp900546075	67117	S	14	263	277	0.00002
Faecousia sp934569225	67156	S	9	77	86	0.00001
Faecousia sp016296045	66989	S	8	71	79	0.00001
Faecousia sp003525905	66958	S	8	398	406	0.00003
Faecousia sp900544405	67113	S	7	250	257	0.00002
Faecousia sp934589705	67162	S	7	45	52	0.00000
Faecousia sp905188045	67144	S	6	782	788	0.00006
Faecousia sp905215665	67145	S	5	12	17	0.00000
Faecousia sp945963595	67201	S	4	101	105	0.00001
Faecousia sp949293985	67224	S	3	52	55	0.00000
Faecousia sp934589065	67158	S	2	7	9	0.00000
Faecousia sp900549705	67122	S	2	23	25	0.00000
Faecousia sp022775085	67090	S	1	24	25	0.00000
Faecousia sp900540635	67112	S	1	24	25	0.00000
Faecousia sp902475855	67138	S	1	27	28	0.00000
Faecousia sp946059285	67205	S	1	30	31	0.00000
Faecousia sp934654755	67172	S	1	14	15	0.00000
Faecousia sp934645175	67171	S	1	12	13	0.00000
Faecousia sp934615645	67166	S	1	3	4	0.00000
Faecousia sp934593275	67165	S	1	11	12	0.00000
Faecousia sp900554625	67125	S	1	76	77	0.00001
Faecousia sp900554705	67126	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	3554	209908	213462	0.01697
Evtepia excrementipullorum	66890	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	1216	122596	123812	0.00984
Dysosmobacter welbionis	66813	S	94	21745	21839	0.00174
Dysosmobacter segnis	66683	S	90	19220	19310	0.00153
Dysosmobacter sp019417795	66707	S	57	30723	30780	0.00245
Dysosmobacter faecalis_A	66681	S	45	2572	2617	0.00021
Dysosmobacter sp900544615	66731	S	32	753	785	0.00006
Dysosmobacter sp946494635	66791	S	15	151	166	0.00001
Dysosmobacter sp902490355	66741	S	10	148	158	0.00001
Dysosmobacter avistercoris	66677	S	5	45	50	0.00000
Dysosmobacter sp900551885	66736	S	5	78	83	0.00001
Dysosmobacter sp900544105	66730	S	5	121	126	0.00001
Dysosmobacter sp944387015	66780	S	3	20	23	0.00000
Dysosmobacter sp944387035	66781	S	3	20	23	0.00000
Dysosmobacter sp019418625	66708	S	3	55	58	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	19	21	0.00000
Dysosmobacter sp900550685	66735	S	2	52	54	0.00000
Dysosmobacter sp904393855	66742	S	2	7	9	0.00000
Dysosmobacter pullicola	66682	S	1	17	18	0.00000
Dysosmobacter sp902462475	66739	S	1	7	8	0.00000
CAG-103 sp000432375	66536	S	232	34655	34887	0.00277
CAG-103 sp900543625	66544	S	3	121	124	0.00001
CAG-103 sp900757655	66545	S	2	56	58	0.00000
CAG-103 sp905215475	66548	S	1	28	29	0.00000
F23-B02 sp001916715	66921	S	274	29131	29405	0.00234
F23-B02 sp004553495	66925	S	19	319	338	0.00003
F23-B02 sp004557075	66927	S	16	595	611	0.00005
F23-B02 sp002472405	66923	S	8	432	440	0.00003
F23-B02 sp900556535	66934	S	3	29	32	0.00000
F23-B02 sp022784505	66931	S	1	12	13	0.00000
Hominicoprocola fusiformis	67277	S	83	29502	29585	0.00235
Hominicoprocola sp900317525	67291	S	37	1816	1853	0.00015
Hominicoprocola sp900552375	67295	S	15	1001	1016	0.00008
