name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E helleri	138386	S	116	22	138	0.00044
Pseudomonas_E benzenivorans	138212	S	90	35	125	0.00040
Pseudomonas_E fluorescens	138296	S	88	80	168	0.00054
Pseudomonas_E putida_H	138523	S	84	180	264	0.00084
Pseudomonas_E oleovorans	138468	S	75	539	614	0.00196
Pseudomonas_E indoloxydans	138391	S	74	567	641	0.00204
Pseudomonas_E chaetocerotis	138243	S	59	55	114	0.00036
Pseudomonas_E chengduensis	138244	S	50	480	530	0.00169
Pseudomonas_E alcaliphila	138174	S	49	37	86	0.00027
Pseudomonas_E edaphica	138274	S	45	54	99	0.00032
Pseudomonas_E mendocina_D	138447	S	43	80	123	0.00039
Pseudomonas_E sp002282595	138637	S	41	117	158	0.00050
Pseudomonas_E guguanensis	138381	S	39	39	78	0.00025
Pseudomonas_E fulva	138356	S	39	10	49	0.00016
Pseudomonas_E alkylphenolica	138176	S	38	29	67	0.00021
Pseudomonas_E sp014851565	138727	S	35	19	54	0.00017
Pseudomonas_E arcuscaelestis	138190	S	33	22	55	0.00018
Pseudomonas_E sp002354655	138642	S	32	12	44	0.00014
Pseudomonas_E extremaustralis	138286	S	32	23	55	0.00018
Pseudomonas_E sihuiensis	138562	S	32	322	354	0.00113
Pseudomonas_E sp943914515	138895	S	28	7	35	0.00011
Pseudomonas_E putida	138511	S	26	43	69	0.00022
Pseudomonas_E putida_P	138528	S	25	15	40	0.00013
Pseudomonas_E putida_Y	138537	S	24	29	53	0.00017
Pseudomonas_E palmensis	138476	S	23	9	32	0.00010
Pseudomonas_E toyotomiensis	138926	S	23	46	69	0.00022
Pseudomonas_E sp002803095	138648	S	22	86	108	0.00034
Pseudomonas_E asiatica	138196	S	19	41	60	0.00019
Pseudomonas_E alloputida	138181	S	18	22	40	0.00013
Pseudomonas_E coleopterorum	138256	S	17	5	22	0.00007
Pseudomonas_E putida_N	138527	S	15	22	37	0.00012
Pseudomonas_E chengduensis_A	138245	S	15	94	109	0.00035
Pseudomonas_E wenzhouensis	138953	S	15	21	36	0.00011
Pseudomonas_E sp014851905	138731	S	14	2	16	0.00005
Pseudomonas_E sp014851865	138730	S	13	3	16	0.00005
Pseudomonas_E fluorescens_AP	138303	S	13	14	27	0.00009
Pseudomonas_E sediminis_A	138553	S	12	40	52	0.00017
Pseudomonas_E cremoricolorata_A	138264	S	12	4	16	0.00005
Pseudomonas_E sp900589395	138880	S	11	4	15	0.00005
Pseudomonas_E sp000935045	138597	S	11	8	19	0.00006
Pseudomonas_E sp002874965	138653	S	10	12	22	0.00007
Pseudomonas_E petroselini	138491	S	10	8	18	0.00006
Pseudomonas_E sp023431055	138782	S	10	18	28	0.00009
Pseudomonas_E sp001465025	138609	S	10	3	13	0.00004
Pseudomonas_E sp025466085	138802	S	10	4	14	0.00004
Pseudomonas_E sp003060885	138663	S	9	2	11	0.00004
Pseudomonas_E ceruminis	138242	S	8	8	16	0.00005
Pseudomonas_E hydrolytica	138390	S	8	9	17	0.00005
Pseudomonas_E sp000418555	138585	S	7	11	18	0.00006
Pseudomonas_E alcaligenes_C	138173	S	7	3	10	0.00003
Pseudomonas_E putida_A	138512	S	7	15	22	0.00007
Pseudomonas_E sp002256055	138634	S	7	1	8	0.00003
Pseudomonas_E protegens	138503	S	7	5	12	0.00004
Pseudomonas_E lactis	138417	S	7	10	17	0.00005
Pseudomonas_E sp030376615	138835	S	7	1	8	0.00003
Pseudomonas_E sp900187455	138862	S	6	4	10	0.00003
Pseudomonas_E yangonensis	138958	S	6	6	12	0.00004
Pseudomonas_E marginalis_D	138439	S	5	3	8	0.00003
Pseudomonas_E sp019656335	138755	S	5	1	6	0.00002
Pseudomonas_E peli	138487	S	5	1	6	0.00002
Pseudomonas_E kairouanensis	138401	S	5	3	8	0.00003
Pseudomonas_E sp000612585	138588	S	5	5	10	0.00003
Pseudomonas_E composti_B	138259	S	5	4	9	0.00003
Pseudomonas_E sp000690905	138592	S	5	4	9	0.00003
Pseudomonas_E sp024655605	138788	S	5	4	9	0.00003
Pseudomonas_E sp000633395	138591	S	4	1	5	0.00002
Pseudomonas_E fulva_C	138359	S	4	0	4	0.00001
Pseudomonas_E carbonaria	138235	S	4	0	4	0.00001
Pseudomonas_E fluvialis	138340	S	4	0	4	0.00001
Pseudomonas_E paralcaligenes	138484	S	4	1	5	0.00002
Pseudomonas_E lundensis	138428	S	4	2	6	0.00002
Pseudomonas_E rhizosphaerae	138546	S	4	1	5	0.00002
Pseudomonas_E sp001945395	138615	S	4	1	5	0.00002
Pseudomonas_E agronomica	138168	S	4	4	8	0.00003
Pseudomonas_E rhodesiae	138547	S	3	2	5	0.00002
Pseudomonas_E sp013179515	138718	S	3	1	4	0.00001
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00001
Pseudomonas_E putida_Q	138529	S	2	2	4	0.00001
Pseudomonas_E capeferrum_A	138233	S	2	0	2	0.00001
Pseudomonas_E sp029239415	138819	S	2	2	4	0.00001
Pseudomonas_E sediminis	138552	S	2	3	5	0.00002
Pseudomonas_E sp012985465	138716	S	2	2	4	0.00001
Pseudomonas_E thermotolerans	138923	S	2	0	2	0.00001
Pseudomonas_E psychrophila_A	138508	S	2	0	2	0.00001
Pseudomonas_E putida_V	138534	S	2	1	3	0.00001
Pseudomonas_E cyclaminis	138268	S	2	1	3	0.00001
Pseudomonas_E daroniae	138269	S	1	0	1	0.00000
Pseudomonas_E sp007993865	138695	S	1	0	1	0.00000
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00000
Pseudomonas_E defluvii	138271	S	1	0	1	0.00000
Pseudomonas_E sp025465935	138799	S	1	0	1	0.00000
Pseudomonas_E proteolytica	138506	S	1	1	2	0.00001
Pseudomonas_E sp010095445	138711	S	1	0	1	0.00000
Pseudomonas_E sp009861525	138706	S	1	0	1	0.00000
Pseudomonas_E sp030690725	138845	S	1	1	2	0.00001
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00000
Pseudomonas_E fluorescens_BX	138324	S	1	0	1	0.00000
Pseudomonas_E sp002113165	138629	S	1	1	2	0.00001
Pseudomonas_E seleniipraecipitans	138555	S	1	0	1	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	1	0	1	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_E vlassakiae	138948	S	1	0	1	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Pseudomonas_E sp016518545	138734	S	1	0	1	0.00000
Pseudomonas_E sp946885955	138897	S	1	0	1	0.00000
Pseudomonas_E iridis	138395	S	1	1	2	0.00001
Pseudomonas_E sp002029345	138622	S	1	0	1	0.00000
Pseudomonas_E shirazensis	138560	S	1	0	1	0.00000
Pseudomonas_E composti	138257	S	1	0	1	0.00000
Pseudomonas_E sp022836805	138773	S	1	0	1	0.00000
Pseudomonas_E mendocina	138445	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	353	101	454	0.00145
Pseudomonas_F tohonis	138977	S	19	8	27	0.00009
Pseudomonas_F resinovorans	138964	S	1	0	1	0.00000
Thiopseudomonas sp012719655	139069	S	116	19	135	0.00043
Thiopseudomonas caeni	139061	S	12	3	15	0.00005
Thiopseudomonas sp002342705	139066	S	9	1	10	0.00003
Thiopseudomonas caeni_A	139062	S	6	1	7	0.00002
Thiopseudomonas sp012800475	139072	S	3	0	3	0.00001
Halopseudomonas formosensis	138088	S	9	2	11	0.00004
Halopseudomonas sp030603065	138118	S	7	0	7	0.00002
Halopseudomonas yangmingensis	138122	S	5	0	5	0.00002
Halopseudomonas xiamenensis	138119	S	4	1	5	0.00002
Halopseudomonas aestusnigri	138085	S	3	0	3	0.00001
Azomonas sp030602315	138076	S	12	2	14	0.00004
Pseudomonas_B oryzihabitans_B	138155	S	3	1	4	0.00001
Pseudomonas_M indica	138989	S	1	0	1	0.00000
Acinetobacter pittii	137138	S	3620	9426	13046	0.04158
Acinetobacter johnsonii	137103	S	834	937	1771	0.00564
Acinetobacter pittii_I	137141	S	397	892	1289	0.00411
Acinetobacter geminorum	137091	S	367	721	1088	0.00347
Acinetobacter bereziniae	137066	S	335	405	740	0.00236
Acinetobacter pittii_H	137140	S	277	549	826	0.00263
Acinetobacter sp002165305	137191	S	113	202	315	0.00100
Acinetobacter baumannii	137063	S	92	88	180	0.00057
Acinetobacter sp000313935	137164	S	90	158	248	0.00079
Acinetobacter seifertii	137158	S	71	106	177	0.00056
Acinetobacter ursingii	137253	S	46	66	112	0.00036
Acinetobacter oleivorans	137133	S	43	84	127	0.00040
Acinetobacter lactucae_A	137109	S	42	59	101	0.00032
Acinetobacter sp003410005	137199	S	41	79	120	0.00038
Acinetobacter lactucae	137108	S	40	59	99	0.00032
Acinetobacter ihumii	137101	S	39	23	62	0.00020
Acinetobacter sp002135205	137180	S	35	14	49	0.00016
Acinetobacter nosocomialis_A	137132	S	31	37	68	0.00022
Acinetobacter pittii_E	137139	S	22	28	50	0.00016
Acinetobacter rongchengensis	137153	S	20	24	44	0.00014
Acinetobacter nosocomialis	137131	S	20	15	35	0.00011
Acinetobacter gandensis	137090	S	15	6	21	0.00007
Acinetobacter lwoffii_L	137122	S	15	274	289	0.00092
Acinetobacter bereziniae_A	137067	S	15	2	17	0.00005
Acinetobacter idrijaensis	137100	S	14	289	303	0.00097
Acinetobacter junii	137104	S	12	73	85	0.00027
Acinetobacter guillouiae	137094	S	11	4	15	0.00005
Acinetobacter sp943914805	137239	S	10	5	15	0.00005
Acinetobacter calcoaceticus_B	137075	S	8	10	18	0.00006
Acinetobacter lwoffii_K	137121	S	7	172	179	0.00057
Acinetobacter nematophilus	137130	S	7	1	8	0.00003
Acinetobacter albensis	137058	S	7	0	7	0.00002
Acinetobacter sp031277915	137234	S	7	3	10	0.00003
Acinetobacter sp023920705	137222	S	7	9	16	0.00005
Acinetobacter sp030053775	137228	S	6	14	20	0.00006
Acinetobacter sp913777945	137238	S	6	15	21	0.00007
Acinetobacter radioresistens	137151	S	6	3	9	0.00003
Acinetobacter chinensis	137081	S	5	2	7	0.00002
Acinetobacter calcoaceticus_E	137078	S	5	2	7	0.00002
Acinetobacter bouvetii	137070	S	4	0	4	0.00001
Acinetobacter schindleri	137156	S	4	4	8	0.00003
Acinetobacter sp004331175	137204	S	4	1	5	0.00002
Acinetobacter sp001626925	137176	S	3	1	4	0.00001
Acinetobacter lwoffii_H	137118	S	3	60	63	0.00020
Acinetobacter calcoaceticus_C	137076	S	3	2	5	0.00002
Acinetobacter lwoffii_N	137124	S	3	49	52	0.00017
Acinetobacter sp003268395	137198	S	3	1	4	0.00001
Acinetobacter shaoyimingii	137159	S	3	0	3	0.00001
Acinetobacter sp000400715	137171	S	3	4	7	0.00002
Acinetobacter indicus	137102	S	2	1	3	0.00001
Acinetobacter kanungonis	137105	S	2	0	2	0.00001
Acinetobacter lwoffii_M	137123	S	2	35	37	0.00012
Acinetobacter soli	137162	S	2	8	10	0.00003
Acinetobacter variabilis	137254	S	2	3	5	0.00002
Acinetobacter sp002165255	137190	S	2	8	10	0.00003
Acinetobacter lwoffii_E	137115	S	2	32	34	0.00011
Acinetobacter lwoffii_F	137116	S	2	32	34	0.00011
Acinetobacter lwoffii_G	137117	S	2	34	36	0.00011
Acinetobacter sp947627655	137243	S	1	0	1	0.00000
Acinetobacter tianfuensis	137248	S	1	0	1	0.00000
Acinetobacter sp000773685	137173	S	1	0	1	0.00000
Acinetobacter amyesii	137059	S	1	0	1	0.00000
Acinetobacter parvus	137134	S	1	1	2	0.00001
Acinetobacter piscicola_A	137137	S	1	0	1	0.00000
Acinetobacter sp022700675	137220	S	1	0	1	0.00000
Acinetobacter sp022549355	137218	S	1	0	1	0.00000
Acinetobacter sp013417555	137215	S	1	1	2	0.00001
Acinetobacter rudis_A	137155	S	1	0	1	0.00000
Acinetobacter sp002367455	137194	S	1	17	18	0.00006
Acinetobacter sp002296655	137192	S	1	0	1	0.00000
Acinetobacter sp000369505	137167	S	1	0	1	0.00000
Acinetobacter modestus	137128	S	1	2	3	0.00001
Acinetobacter gyllenbergii	137095	S	1	1	2	0.00001
Acinetobacter calcoaceticus	137074	S	1	1	2	0.00001
Acinetobacter kookii	137106	S	1	0	1	0.00000
Acinetobacter bohemicus	137068	S	1	0	1	0.00000
Acinetobacter celticus	137079	S	1	0	1	0.00000
Acinetobacter avistercoris	137061	S	1	0	1	0.00000
Acinetobacter chengduensis	137080	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	42	86	128	0.00041
Moraxella_A sp902506215	137343	S	36	63	99	0.00032
Moraxella_A cinereus	137339	S	30	36	66	0.00021
Moraxella_A sp002478835	137342	S	19	29	48	0.00015
Moraxella_A sp937975585	137346	S	16	5	21	0.00007
Moraxella_A atlantae	137337	S	1	0	1	0.00000
Moraxella_A sp937889485	137345	S	1	0	1	0.00000
Psychrobacter sanguinis	137406	S	38	24	62	0.00020
Psychrobacter faecalis	137373	S	5	3	8	0.00003
Psychrobacter alimentarius	137359	S	1	0	1	0.00000
Psychrobacter jeotgali	137390	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	177	237	414	0.00132
Vreelandella hamiltonii	136868	S	32	36	68	0.00022
Vreelandella sp023485185	136916	S	20	12	32	0.00010
Vreelandella sp003031405	136904	S	2	0	2	0.00001
Vreelandella piezotolerans	136884	S	2	1	3	0.00001
Halomonas alkalicola	136719	S	28	30	58	0.00018
Halomonas sp024137965	136765	S	4	4	8	0.00003
Halomonas lysinitropha	136747	S	1	0	1	0.00000
Kushneria phyllosphaerae	136788	S	3	0	3	0.00001
Modicisalibacter zincidurans	136822	S	1	0	1	0.00000
Isoalcanivorax sp009846755	136026	S	79	27	106	0.00034
Isoalcanivorax pacificus	136024	S	12	14	26	0.00008
Alloalcanivorax sp022449455	136016	S	1	28	29	0.00009
PGZG01 sp023146255	136034	S	1	1	2	0.00001
JACKOQ01 sp024234215	139114	S	13	3	16	0.00005
HdN1 sp000198515	136972	S	7	0	7	0.00002
Ch67 sp020062665	136969	S	2	0	2	0.00001
Neptuniibacter sp946221045	137589	S	7	0	7	0.00002
Marinobacterium_D litorale	137561	S	1	0	1	0.00000
JAGPUQ01 sp016708925	137876	S	4	2	6	0.00002
UBA7803 sp019634925	136172	S	6	0	6	0.00002
Marinobacter sp008107725	137728	S	2	0	2	0.00001
Aquabacterium parvum	126468	S	15066	17854	32920	0.10493
Aquabacterium sp005502875	126477	S	116	29	145	0.00046
Aquabacterium sp937923225	126501	S	76	18	94	0.00030
Aquabacterium sp913773725	126499	S	50	73	123	0.00039
Aquabacterium sp002339015	126473	S	48	10	58	0.00018
Aquabacterium sp000768065	126470	S	27	3	30	0.00010
Aquabacterium soli	126469	S	22	5	27	0.00009
Aquabacterium sp016219375	126483	S	21	7	28	0.00009
Aquabacterium sp001770725	126471	S	15	4	19	0.00006
Aquabacterium fontiphilum	126464	S	13	1	14	0.00004
Aquabacterium sp001770775	126472	S	12	4	16	0.00005
Aquabacterium sp021768455	126487	S	7	1	8	0.00003
Aquabacterium olei	126466	S	4	1	5	0.00002
Aquabacterium sp016000265	126480	S	3	0	3	0.00001
Aquabacterium sp021819435	126488	S	3	1	4	0.00001
Aquabacterium sp022566735	126489	S	3	1	4	0.00001
Aquabacterium sp016234775	126484	S	2	0	2	0.00001
Aquabacterium commune	126462	S	2	0	2	0.00001
Aquabacterium sp918741295	126500	S	2	0	2	0.00001
Aquabacterium sp947366995	126503	S	2	0	2	0.00001
Aquabacterium sp016195855	126482	S	1	0	1	0.00000
Aquabacterium sp003963115	126474	S	1	0	1	0.00000
Aquabacterium sp017989885	126485	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	4441	5080	9521	0.03035
Paraburkholderia fungorum	127991	S	1355	1804	3159	0.01007
Paraburkholderia sp000745015	128047	S	985	1467	2452	0.00782
Paraburkholderia phenoliruptrix	128024	S	343	297	640	0.00204
Paraburkholderia phytofirmans	128028	S	210	182	392	0.00125
Paraburkholderia sp013409255	128066	S	138	201	339	0.00108
Paraburkholderia aromaticivorans	127965	S	71	78	149	0.00047
Paraburkholderia sp005503145	128062	S	60	22	82	0.00026
Paraburkholderia sp900230185	128087	S	60	73	133	0.00042
Paraburkholderia bryophila	127973	S	44	37	81	0.00026
Paraburkholderia sp011752995	128063	S	42	22	64	0.00020
Paraburkholderia sp003610295	128057	S	35	37	72	0.00023
Paraburkholderia sp013426895	128067	S	25	17	42	0.00013
Paraburkholderia dilworthii	127980	S	25	9	34	0.00011
Paraburkholderia sp002973525	128053	S	23	20	43	0.00014
Paraburkholderia fungorum_B	127993	S	22	10	32	0.00010
Paraburkholderia acidipaludis	127959	S	15	3	18	0.00006
Paraburkholderia sp900142905	128086	S	14	15	29	0.00009
Paraburkholderia solitsugae	128043	S	14	16	30	0.00010
Paraburkholderia aspalathi	127967	S	13	22	35	0.00011
Paraburkholderia domus	127983	S	12	10	22	0.00007
Paraburkholderia elongata	127986	S	10	9	19	0.00006
Paraburkholderia caledonica	127977	S	9	3	12	0.00004
Paraburkholderia sp001634365	128049	S	9	9	18	0.00006
Paraburkholderia sp003002025	128054	S	6	4	10	0.00003
Paraburkholderia ferrariae	127987	S	6	5	11	0.00004
Paraburkholderia phenazinia	128021	S	5	1	6	0.00002
Paraburkholderia xenovorans	128104	S	5	6	11	0.00004
Paraburkholderia sediminicola	128039	S	5	6	11	0.00004
Paraburkholderia bannensis_A	127971	S	4	1	5	0.00002
Paraburkholderia sp004197395	128058	S	4	6	10	0.00003
Paraburkholderia sp001931485	128051	S	3	2	5	0.00002
Paraburkholderia dioscoreae	127982	S	3	3	6	0.00002
Paraburkholderia nemoris	128016	S	3	6	9	0.00003
Paraburkholderia caffeinilytica	127975	S	2	2	4	0.00001
Paraburkholderia lycopersici	128010	S	2	0	2	0.00001
Paraburkholderia sp900996225	128088	S	2	0	2	0.00001
Paraburkholderia bannensis	127970	S	2	0	2	0.00001
Paraburkholderia polaris	128031	S	2	1	3	0.00001
Paraburkholderia aromaticivorans_A	127966	S	2	1	3	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00000
Paraburkholderia unamae	128103	S	1	0	1	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia sp029910215	128083	S	1	0	1	0.00000
Paraburkholderia sp000472445	128045	S	1	0	1	0.00000
Paraburkholderia sp900104795	128085	S	1	0	1	0.00000
Paraburkholderia terricola	128098	S	1	0	1	0.00000
Paraburkholderia sp012275575	128065	S	1	0	1	0.00000
Paraburkholderia edwinii	127985	S	1	0	1	0.00000
Alcaligenes nematophilus	126417	S	2047	1217	3264	0.01040
Alcaligenes faecalis	126415	S	449	364	813	0.00259
Alcaligenes faecalis_D	126416	S	233	187	420	0.00134
Alcaligenes ammonioxydans	126412	S	48	14	62	0.00020
Alcaligenes aquatilis	126413	S	43	12	55	0.00018
Alcaligenes parafaecalis	126419	S	21	6	27	0.00009
Alcaligenes pakistanensis	126418	S	2	0	2	0.00001
Alcaligenes endophyticus	126414	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	1628	945	2573	0.00820
Hylemonella sp019746735	127249	S	85	23	108	0.00034
Hylemonella sp003500955	127243	S	71	38	109	0.00035
Hylemonella sp016185015	127245	S	12	8	20	0.00006
Hylemonella sp946481355	127258	S	7	1	8	0.00003
Hylemonella delicata	127232	S	2	1	3	0.00001
Hylemonella sp002454975	127241	S	2	0	2	0.00001
Hylemonella sp001432305	127238	S	2	1	3	0.00001
Herbaspirillum huttiense	127116	S	1450	1622	3072	0.00979
Herbaspirillum aquaticum	127110	S	28	22	50	0.00016
Herbaspirillum chlorophenolicum	127112	S	16	9	25	0.00008
Herbaspirillum sp000577615	127125	S	2	4	6	0.00002
Herbaspirillum rubrisubalbicans	127120	S	2	1	3	0.00001
Herbaspirillum sp017744395	127135	S	2	0	2	0.00001
Herbaspirillum sp000261365	127122	S	2	1	3	0.00001
Herbaspirillum frisingense	127113	S	1	0	1	0.00000
Acidovorax temperans	126391	S	795	1165	1960	0.00625
Acidovorax facilis	126353	S	104	115	219	0.00070
Acidovorax delafieldii	126348	S	12	20	32	0.00010
Acidovorax defluvii	126347	S	8	7	15	0.00005
Acidovorax sp000302535	126361	S	7	20	27	0.00009
Acidovorax delafieldii_A	126349	S	5	1	6	0.00002
Acidovorax sp001428665	126364	S	4	3	7	0.00002
Acidovorax sp024711405	126386	S	4	4	8	0.00003
Acidovorax sp003231145	126373	S	3	6	9	0.00003
Acidovorax sp002754495	126369	S	3	2	5	0.00002
Acidovorax radicis	126355	S	3	2	5	0.00002
Acidovorax sp000276605	126360	S	2	1	3	0.00001
Acidovorax sp018828125	126381	S	2	0	2	0.00001
Acidovorax soli_A	126358	S	2	0	2	0.00001
Acidovorax delafieldii_B	126350	S	2	1	3	0.00001
Acidovorax sp022763525	126385	S	1	0	1	0.00000
Acidovorax sp005405905	126377	S	1	1	2	0.00001
Acidovorax sp028680575	126388	S	1	0	1	0.00000
Acidovorax sp019218755	126382	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	559	654	1213	0.00387
Cupriavidus pauculus	126932	S	43	24	67	0.00021
Cupriavidus basilensis_F	126910	S	28	15	43	0.00014
Cupriavidus sp017814975	126952	S	8	4	12	0.00004
Cupriavidus sp000955785	126946	S	8	3	11	0.00004
Cupriavidus sp026627925	126958	S	7	2	9	0.00003
Cupriavidus metallidurans	126920	S	4	3	7	0.00002
Cupriavidus laharis	126918	S	4	0	4	0.00001
Cupriavidus basilensis_D	126908	S	4	0	4	0.00001
Cupriavidus sp019795295	126955	S	2	0	2	0.00001
Cupriavidus gilardii	126913	S	1	1	2	0.00001
Cupriavidus pauculus_C	126934	S	1	0	1	0.00000
Cupriavidus nantongensis	126921	S	1	1	2	0.00001
Burkholderia contaminans	126608	S	313	549	862	0.00275
Burkholderia gladioli	126612	S	7	1	8	0.00003
Burkholderia seminalis	126643	S	5	6	11	0.00004
Burkholderia sp002223055	126650	S	3	5	8	0.00003
Burkholderia aenigmatica	126596	S	1	1	2	0.00001
Burkholderia sp018375725	126661	S	1	0	1	0.00000
Burkholderia sp902833045	126668	S	1	1	2	0.00001
Comamonas denitrificans_A	126838	S	74	51	125	0.00040
Comamonas aquatica	126835	S	50	17	67	0.00021
Comamonas tsuruhatensis	126889	S	35	59	94	0.00030
Comamonas kerstersii	126841	S	25	8	33	0.00011
Comamonas acidovorans	126832	S	18	31	49	0.00016
Comamonas thiooxydans	126888	S	11	16	27	0.00009
Comamonas acidovorans_A	126833	S	8	10	18	0.00006
Comamonas jiangduensis	126840	S	3	0	3	0.00001
Comamonas sp902175065	126874	S	3	0	3	0.00001
Comamonas koreensis_A	126843	S	2	2	4	0.00001
Comamonas sp011752915	126853	S	2	2	4	0.00001
Comamonas sp030064165	126868	S	2	1	3	0.00001
Comamonas sp900564145	126873	S	1	0	1	0.00000
Comamonas sp009360615	126852	S	1	0	1	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Pelomonas sp003963075	128181	S	109	94	203	0.00065
Pelomonas sp003963005	128180	S	15	11	26	0.00008
Pelomonas puraquae	128174	S	4	4	8	0.00003
Pelomonas sp001425165	128177	S	2	0	2	0.00001
Pelomonas sp946480605	128194	S	1	0	1	0.00000
Pelomonas saccharophila	128175	S	1	0	1	0.00000
Pelomonas aquatica	128172	S	1	1	2	0.00001
Pelomonas sp016790285	128185	S	1	0	1	0.00000
Telluria sp003484545	129202	S	150	55	205	0.00065
