name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster bolteae	208479	S	61999	9474	71473	0.00456
Enterocloster asparagiformis	333367	S	43234	789	44023	0.00281
Enterocloster clostridioformis	1531	S	26369	11016	37385	0.00239
Dorea formicigenerans	39486	S	72500	39767	112267	0.00717
Dorea longicatena	88431	S	10268	3427	13695	0.00087
Lachnospira eligens	39485	S	58932	3564	62496	0.00399
Hungatella hathewayi	154046	S	20638	1662	22300	0.00142
Faecalimonas umbilicata	1912855	S	19501	10092	29593	0.00189
Agathobacter rectalis	39491	S	19243	4470	23713	0.00151
[Clostridium] scindens	29347	S	13250	2937	16187	0.00103
[Clostridium] symbiosum	1512	S	5425	409	5834	0.00037
[Clostridium] hylemonae	89153	S	73	19	92	0.00001
Sellimonas catena	2994035	S	11220	4819	16039	0.00102
Sellimonas intestinalis	1653434	S	5369	1474	6843	0.00044
Sellimonas caecigallum	2592333	S	290	147	437	0.00003
Anaerobutyricum hallii	39488	S	10727	1899	12626	0.00081
Coprococcus catus	116085	S	3084	722	3806	0.00024
Coprococcus comes	410072	S	2017	1093	3110	0.00020
Coprococcus sp. ART55/1	751585	S	1149	919	2068	0.00013
Coprococcus eutactus	33043	S	962	843	1805	0.00012
Eisenbergiella porci	2652274	S	7241	979	8220	0.00052
Wansuia hejianensis	2763667	S	3488	698	4186	0.00027
Simiaoa sunii	2763672	S	2463	593	3056	0.00020
Eshraghiella crossota	45851	S	1977	212	2189	0.00014
Wujia chipingensis	2763670	S	712	219	931	0.00006
Marvinbryantia formatexigens	168384	S	597	10	607	0.00004
Butyrivibrio fibrisolvens	831	S	444	75	519	0.00003
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	275	44	319	0.00002
Lacrimispora sp. HJ-01	3375704	S	38	16	54	0.00000
Lacrimispora sp. JR3	3111456	S	13	2	15	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora sphenoides	29370	S	3	0	3	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Claveliimonas bilis	3028070	S	301	99	400	0.00003
Qiania dongpingensis	2763669	S	296	64	360	0.00002
Novisyntrophococcus fermenticellae	2068655	S	149	8	157	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	110	76	186	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	125	1	126	0.00001
Chakrabartyella piscis	2918914	S	37	0	37	0.00000
Stomatobaculum sp. F0698	3059030	S	36	0	36	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	2	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	5	2	7	0.00000
Sporofaciens musculi	2681861	S	19	0	19	0.00000
Kineothrix sp. MB12-C1	3070215	S	17	0	17	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	34	78	112	0.00001
Anaerotignum propionicum	28446	S	23	39	62	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	8	0	8	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Petrocella atlantisensis	2173034	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	154415	26802	181217	0.01157
Faecalibacterium prausnitzii	853	S	13034	17652	30686	0.00196
Faecalibacterium sp. IP-3-29	2929489	S	1348	4146	5494	0.00035
Faecalibacterium sp. I3-3-89	2929493	S	824	567	1391	0.00009
Faecalibacterium sp. I4-3-84	2929495	S	772	2485	3257	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	757	839	1596	0.00010
Faecalibacterium sp. I3-3-33	2929492	S	709	599	1308	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	470	5088	5558	0.00035
Faecalibacterium sp. I2-3-92	2929490	S	186	648	834	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	90	702	792	0.00005
Faecalibacterium sp. i21-0019-B1	3141184	S	46	266	312	0.00002
Faecalibacterium duncaniae	411483	S	1166	4306	5472	0.00035
Faecalibacterium taiwanense	3030638	S	442	2606	3048	0.00019
Faecalibacterium wellingii	2929491	S	388	549	937	0.00006
Ruthenibacterium lactatiformans	1550024	S	31592	6368	37960	0.00242
Ruthenibacterium sp. TH_2024_36131	3136601	S	1426	903	2329	0.00015
Lawsonibacter asaccharolyticus	2108523	S	27884	6675	34559	0.00221
Oscillibacter sp. PEA192	2109687	S	16366	85387	101753	0.00650
Oscillibacter hominis	2763056	S	2904	928	3832	0.00024
Pusillibacter faecalis	2714358	S	13337	4861	18198	0.00116
Anaerotruncus colihominis	169435	S	10957	5163	16120	0.00103
Dysosmobacter welbionis	2093857	S	9007	44574	53581	0.00342
Ruminococcus sp. SR1/5	657323	S	4635	10017	14652	0.00094
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1103	150	1253	0.00008
Ruminococcus bovis	2564099	S	251	39	290	0.00002
Ruminococcus gauvreauii	438033	S	156	36	192	0.00001
Ruminococcus champanellensis	1161942	S	56	6	62	0.00000
Ruminococcus albus	1264	S	38	0	38	0.00000
Subdoligranulum variabile	214851	S	2479	1673	4152	0.00027
uncultured Subdoligranulum sp.	512298	S	334	419	753	0.00005
Vescimonas coprocola	2714355	S	1664	919	2583	0.00016
Vescimonas fastidiosa	2714353	S	189	105	294	0.00002
Solibaculum mannosilyticum	2780922	S	1364	785	2149	0.00014
Pseudoflavonifractor gallinarum	2779352	S	1123	663	1786	0.00011
Caproicibacterium argilliputei	3030016	S	153	32	185	0.00001
Caproicibacterium amylolyticum	2766537	S	6	4	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	0	3	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	16	21	37	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	7101	2393	9494	0.00061
Flintibacter sp. KGMB00164	2610895	S	5555	644	6199	0.00040
Massilistercora timonensis	2086584	S	2618	2220	4838	0.00031
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	3950	22	3972	0.00025
Agathobaculum massiliense	3014267	S	525	2385	2910	0.00019
Butyricicoccus sp. GAM44	2109686	S	567	0	567	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	311	1236	1547	0.00010
Clostridium sp. M62/1	411486	S	2063	2871	4934	0.00032
Clostridium sp. C45	3373596	S	1217	658	1875	0.00012
Clostridium sp. C1	1155388	S	225	833	1058	0.00007
Clostridium sp. MD294	97138	S	25	0	25	0.00000
Clostridium sp. SY8519	1042156	S	13	2	15	0.00000
Clostridium sp. BNL1100	755731	S	4	2	6	0.00000
Clostridium perfringens	1502	S	1143	1378	2521	0.00016
Clostridium cadaveris	1529	S	465	44	509	0.00003
Clostridium thermosuccinogenes	84032	S	5	1	6	0.00000
Clostridium pasteurianum	1501	S	4	0	4	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium acetobutylicum	1488	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1242	285	1527	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	6	2	8	0.00000
Eubacterium callanderi	53442	S	2248	350	2598	0.00017
Eubacterium ramulus	39490	S	1850	407	2257	0.00014
Eubacterium ventriosum	39496	S	964	193	1157	0.00007
Eubacterium limosum	1736	S	384	57	441	0.00003
Eubacterium sp. MSJ-33	2841528	S	133	29	162	0.00001
Eubacterium maltosivorans	2041044	S	61	23	84	0.00001
Acutalibacter muris	1796620	S	230	11	241	0.00002
uncultured Caproiciproducens sp.	1738647	S	14	17	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	9	10	19	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	30	33	0.00000
Caproicibacter fermentans	2576756	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	78	43	121	0.00001
Syntrophobotulus glycolicus	51197	S	4	1	5	0.00000
Monoglobus pectinilyticus	1981510	S	50947	13681	64628	0.00413
Clostridioides difficile	1496	S	8880	5999	14879	0.00095
Romboutsia ilealis	1115758	S	23	18	41	0.00000
Romboutsia sp. 13368	2708053	S	8	6	14	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	29	3	32	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia sp. JLR.KK010	3114296	S	52	0	52	0.00000
Emergencia timonensis	1776384	S	27	4	31	0.00000
Aminipila luticellarii	2507160	S	23	3	26	0.00000
Mogibacterium diversum	114527	S	17	1	18	0.00000
Alkaliphilus metalliredigens	208226	S	6	0	6	0.00000
Peptoclostridium acidaminophilum	1731	S	6	0	6	0.00000
Christensenella massiliensis	1805714	S	210	66	276	0.00002
Christensenella minuta	626937	S	11	1	12	0.00000
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	15779	13819	29598	0.00189
Holdemania massiliensis	1468449	S	3192	522	3714	0.00024
Massilimicrobiota timonensis	1776392	S	1047	4421	5468	0.00035
Amedibacterium intestinale	2583452	S	102	50	152	0.00001
Solobacterium moorei	102148	S	36	33	69	0.00000
Faecalibaculum rodentium	1702221	S	9	0	9	0.00000
Allocoprobacillus halotolerans	2944914	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	2167	439	2606	0.00017
Erysipelatoclostridium sp. An173	1965571	S	25	1	26	0.00000
Thomasclavelia spiroformis	29348	S	15	0	15	0.00000
Faecalibacillus intestinalis	1982626	S	379	196	575	0.00004
Catenibacterium mitsuokai	100886	S	81	8	89	0.00001
Catenibacterium sp. co_0103	2478954	S	25	7	32	0.00000
Turicibacter sp. TJ11	2806443	S	70	34	104	0.00001
Turicibacter sp. H121	1712675	S	31	153	184	0.00001
Turicibacter bilis	2735723	S	96	154	250	0.00002
Turicibacter sanguinis	154288	S	6	0	6	0.00000
Streptococcus salivarius	1304	S	1997	4521	6518	0.00042
Streptococcus mutans	1309	S	1099	212	1311	0.00008
Streptococcus thermophilus	1308	S	817	236	1053	0.00007
Streptococcus gordonii	1302	S	510	216	726	0.00005
Streptococcus suis	1307	S	267	349	616	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	59	271	330	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	42	175	217	0.00001
Streptococcus sp. LPB0220	2610896	S	33	37	70	0.00000
Streptococcus sp. HSISS2	1316411	S	25	29	54	0.00000
Streptococcus sp. HSISS3	1316412	S	16	18	34	0.00000
Streptococcus sp. ZY1909104	3233335	S	11	17	28	0.00000
Streptococcus sp. oral taxon 064	712624	S	10	51	61	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	78	86	0.00001
Streptococcus sp. SN-1	3074854	S	6	3	9	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	5	82	87	0.00001
Streptococcus sp. CP1998	3238303	S	3	13	16	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	2	5	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	4	6	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus parasanguinis	1318	S	169	179	348	0.00002
Streptococcus agalactiae	1311	S	107	1942	2049	0.00013
Streptococcus sanguinis	1305	S	71	29	100	0.00001
Streptococcus oralis	1303	S	47	54	101	0.00001
Streptococcus mitis	28037	S	44	41	85	0.00001
Streptococcus alactolyticus	29389	S	41	43	84	0.00001
Streptococcus intermedius	1338	S	26	18	44	0.00000
Streptococcus constellatus	76860	S	3	17	20	0.00000
Streptococcus anginosus	1328	S	1	2	3	0.00000
Streptococcus parasuis	1501662	S	34	39	73	0.00000
Streptococcus lingualis	3098076	S	30	41	71	0.00000
Streptococcus pasteurianus	197614	S	25	332	357	0.00002
Streptococcus vestibularis	1343	S	19	9	28	0.00000
Streptococcus lutetiensis	150055	S	19	22	41	0.00000
Streptococcus lactarius	684066	S	17	18	35	0.00000
Streptococcus pneumoniae	1313	S	12	14	26	0.00000
Streptococcus gwangjuense	1433513	S	9	18	27	0.00000
Streptococcus acidominimus	1326	S	8	3	11	0.00000
Streptococcus dysgalactiae	1334	S	3	16	19	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus australis	113107	S	6	13	19	0.00000
Streptococcus canis	1329	S	5	4	9	0.00000
Streptococcus milleri	33040	S	3	14	17	0.00000
Streptococcus dentalis	3098075	S	2	7	9	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	1	10	11	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus cremoris	1359	S	2474	4569	7043	0.00045
Lactococcus sp.	44273	S	135	2231	2366	0.00015
Lactococcus lactis	1358	S	31	136	167	0.00001
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus petauri	1940789	S	2	11	13	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactobacillus helveticus	1587	S	232	104	336	0.00002
Lactobacillus paragasseri	2107999	S	22	103	125	0.00001
Lactobacillus amylovorus	1604	S	4	3	7	0.00000
Lactobacillus gasseri	1596	S	1	7	8	0.00000
Limosilactobacillus reuteri	1598	S	242	95	337	0.00002
Limosilactobacillus fermentum	1613	S	31	13	44	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	207	60	267	0.00002
Ligilactobacillus salivarius	1624	S	46	18	64	0.00000
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus animalis	1605	S	5	6	11	0.00000
Levilactobacillus brevis	1580	S	31	9	40	0.00000
Lactiplantibacillus plantarum	1590	S	12	25	37	0.00000
Lacticaseibacillus rhamnosus	47715	S	11	1	12	0.00000
Lacticaseibacillus paracasei	1597	S	5	3	8	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Periweissella cryptocerci	2506420	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	3	0	3	0.00000
Enterococcus faecium	1352	S	476	1983	2459	0.00016
Enterococcus cecorum	44008	S	79	75	154	0.00001
Enterococcus faecalis	1351	S	21	48	69	0.00000
Enterococcus casseliflavus	37734	S	7	9	16	0.00000
Enterococcus raffinosus	71452	S	4	1	5	0.00000
Enterococcus montenegrensis	3031993	S	3	0	3	0.00000
Enterococcus avium	33945	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	12	5	17	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Allobacillus halotolerans	570278	S	94	63	157	0.00001
Bacillus spizizenii	96241	S	10	14	24	0.00000
Bacillus wiedmannii	1890302	S	2	4	6	0.00000
Bacillus cereus	1396	S	1	16	17	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Paenibacillus polygoni	3050112	S	3	28	31	0.00000
Staphylococcus pasteuri	45972	S	4	7	11	0.00000
Staphylococcus epidermidis	1282	S	2	16	18	0.00000
Staphylococcus aureus	1280	S	1	31	32	0.00000
Gemella sanguinis	84135	S	8	10	18	0.00000
Gemella haemolysans	1379	S	6	4	10	0.00000
Listeria ivanovii	1638	S	1	13	14	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	5	6	0.00000
Veillonella parvula	29466	S	2143	923	3066	0.00020
Veillonella nakazawae	2682456	S	50	146	196	0.00001
Veillonella rogosae	423477	S	44	19	63	0.00000
Veillonella dispar	39778	S	30	23	53	0.00000
Veillonella sp. S12025-13	2682455	S	27	34	61	0.00000
Veillonella atypica	39777	S	8	1	9	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	82	67	149	0.00001
Dialister pneumosintes	39950	S	5	0	5	0.00000
Dialister massiliensis	2161821	S	1	443	444	0.00003
Megasphaera stantonii	2144175	S	15	13	28	0.00000
Megasphaera massiliensis	1232428	S	12	4	16	0.00000
Phascolarctobacterium faecium	33025	S	123	8	131	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	7	11	0.00000
Phascolarctobacterium succinatutens	626940	S	3	16	19	0.00000
Acidaminococcus intestini	187327	S	111	44	155	0.00001
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	91	1	92	0.00001
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Finegoldia magna	1260	S	7	2	9	0.00000
Parvimonas micra	33033	S	7	7	14	0.00000
Anaerococcus vaginalis	33037	S	2	4	6	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Ezakiella coagulans	46507	S	10	18	28	0.00000
Bifidobacterium longum	216816	S	47182	22497	69679	0.00445
Bifidobacterium adolescentis	1680	S	1332	2122	3454	0.00022
Bifidobacterium catenulatum	1686	S	357	168	525	0.00003
Bifidobacterium pseudocatenulatum	28026	S	243	56	299	0.00002
Bifidobacterium bifidum	1681	S	178	251	429	0.00003
Bifidobacterium breve	1685	S	159	52	211	0.00001
Bifidobacterium scardovii	158787	S	11	0	11	0.00000
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium animalis	28025	S	3	13	16	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	10	0	10	0.00000
Actinomyces oris	544580	S	193	403	596	0.00004
Actinomyces massiliensis	461393	S	166	15	181	0.00001
Actinomyces sp. oral taxon 171	706438	S	29	12	41	0.00000
Actinomyces sp. oral taxon 414	712122	S	17	1	18	0.00000
Actinomyces sp. HMT 175	2789425	S	12	64	76	0.00000
