#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867801.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867801.0/SRR19064384.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867801.0/SRR19064384_profile.txt /localscratch/ronj2303.6867801.0/all_reads.fastq
#39217795 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.56455	
k__Bacteria	2	83.43545408161988	
k__Bacteria|p__Firmicutes	2|1239	46.41256495007402	
k__Bacteria|p__Bacteroidetes	2|976	30.872519725827928	
k__Bacteria|p__Actinobacteria	2|201174	3.9488582014111304	
k__Bacteria|p__Verrucomicrobia	2|74201	1.1291570307227863	
k__Bacteria|p__Proteobacteria	2|1224	1.0712528255901421	
k__Bacteria|p__Synergistetes	2|508458	0.0011013479938773824	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.462837967744875	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.872519725827928	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.791975569297022	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.1568826321141088	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.1291570307227863	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.0712528255901421	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6906453147060169	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6609172624167357	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.46098088380094987	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.39425755117187844	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3374546940331116	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09479101938212836	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.051037467261726886	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04936041463468632	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.03284853827193375	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.018130524171936002	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	0.013182801744895943	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.009595077219386287	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.007359007049998874	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0016269913545915878	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.001476807537244672	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0011013479938773824	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	43.23150482775818	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.872519725827928	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.6501686715399004	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.1291570307227863	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.0712528255901421	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.0417750796631058	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6906453147060169	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6609172624167357	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.46098088380094987	
k__Bacteria|p__Firmicutes|c__CFGB76102|o__OFGB76102	2|1239||	0.39425755117187844	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.3374546940331116	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.16974943132905565	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.14181524130252932	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.11510755245100279	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09479101938212836	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.06158370865764364	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.051037467261726886	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04936041463468632	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.03284853827193375	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.018130524171936002	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	0.013182801744895943	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.009595077219386287	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.007359007049998874	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.0016269913545915878	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.001476807537244672	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.0011013479938773824	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	26.405368827207184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	25.278956822923682	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	9.996410097064286	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	6.71742178229285	
