name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp905214625	77938	S	7	7	14	0.00000
Prevotella muris	77394	S	7	2	9	0.00000
Prevotella sp902465605	77844	S	7	34	41	0.00000
Prevotella bergensis	77339	S	7	9	16	0.00000
Prevotella sp934217675	77977	S	7	2	9	0.00000
Prevotella sp905211345	77937	S	6	5	11	0.00000
Prevotella sp000436915	77426	S	6	6	12	0.00000
Prevotella rodentium	77407	S	6	20	26	0.00000
Prevotella sp000479005	77428	S	6	19	25	0.00000
Prevotella sp902477645	77845	S	5	1	6	0.00000
Prevotella timonensis_A	78129	S	5	29	34	0.00000
Prevotella sp900315105	77742	S	4	13	17	0.00000
Prevotella buccalis	77345	S	4	25	29	0.00000
Prevotella sp900765465	77833	S	4	62	66	0.00000
Prevotella sp000688375	77431	S	3	1	4	0.00000
Prevotella stercorea	78126	S	3	15	18	0.00000
Prevotella sp030523165	77712	S	3	0	3	0.00000
Prevotella sp900547085	77803	S	3	13	16	0.00000
Prevotella oris	77398	S	2	2	4	0.00000
Prevotella sp900552965	77816	S	2	2	4	0.00000
Prevotella sp002251245	77436	S	2	3	5	0.00000
Prevotella sp002440225	77491	S	2	17	19	0.00000
Prevotella sp944319935	78007	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	8	10	0.00000
Prevotella sp900550035	77809	S	2	6	8	0.00000
Prevotella veroralis	78130	S	1	1	2	0.00000
Prevotella sp017443345	77553	S	1	2	3	0.00000
Prevotella sp900552515	77814	S	1	5	6	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp900554545	77821	S	1	1	2	0.00000
Prevotella sp946998205	78096	S	1	1	2	0.00000
Prevotella amnii	77335	S	1	3	4	0.00000
Prevotella sp017483185	77590	S	1	1	2	0.00000
Prevotella salivae	77414	S	1	1	2	0.00000
Prevotella pallens	77401	S	1	1	2	0.00000
Prevotella koreensis	77378	S	1	4	5	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp028726625	77708	S	1	5	6	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	3	4	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella multiformis	77392	S	1	4	5	0.00000
Prevotella sp947072805	78100	S	1	0	1	0.00000
Prevotella shahii	77417	S	1	0	1	0.00000
Prevotella sp004556065	77505	S	1	0	1	0.00000
Bacteroides caccae	76927	S	75195	563940	639135	0.02733
Bacteroides fragilis	76941	S	62990	317508	380498	0.01627
Bacteroides stercoris	77086	S	23951	145738	169689	0.00726
Bacteroides ovatus	76966	S	15744	144153	159897	0.00684
Bacteroides stercoris_A	77087	S	15394	524741	540135	0.02310
Bacteroides uniformis	77091	S	11250	74042	85292	0.00365
Bacteroides sp948847595	77071	S	9698	71103	80801	0.00346
Bacteroides sp900755095	77014	S	8682	131230	139912	0.00598
Bacteroides sp959606905	77084	S	5578	112528	118106	0.00505
Bacteroides sp900556625	77012	S	5198	49778	54976	0.00235
Bacteroides sp019412865	76987	S	3749	27759	31508	0.00135
Bacteroides thetaiotaomicron	77088	S	3592	44935	48527	0.00208
Bacteroides sp948436425	77070	S	3556	28632	32188	0.00138
Bacteroides intestinigallinarum	76950	S	1846	4032	5878	0.00025
Bacteroides xylanisolvens	77092	S	1830	16382	18212	0.00078
Bacteroides sp947646015	77069	S	1693	24151	25844	0.00111
Bacteroides faecis	76937	S	1613	3806	5419	0.00023
Bacteroides sp902362375	77021	S	1377	4381	5758	0.00025
Bacteroides sp934716785	77035	S	1329	481	1810	0.00008
Bacteroides finegoldii	76939	S	1266	7590	8856	0.00038
Bacteroides sp900555635	77010	S	1091	1077	2168	0.00009
Bacteroides sp900766005	77019	S	1021	5326	6347	0.00027
Bacteroides ovatus_A	76967	S	986	1533	2519	0.00011
Bacteroides sp900761785	77016	S	949	3403	4352	0.00019
Bacteroides sp937890825	77036	S	885	1112	1997	0.00009
Bacteroides thetaiotaomicron_A	77089	S	823	886	1709	0.00007
Bacteroides eggerthii	76934	S	811	7159	7970	0.00034
Bacteroides gallinarum	76943	S	715	1767	2482	0.00011
Bacteroides salyersiae	76975	S	665	2722	3387	0.00014
Bacteroides hominis	76946	S	531	684	1215	0.00005
Bacteroides luhongzhouii	76953	S	414	539	953	0.00004
Bacteroides muris	76961	S	364	967	1331	0.00006
Bacteroides faecium	76938	S	328	262	590	0.00003
Bacteroides sp019415065	76988	S	314	4109	4423	0.00019
Bacteroides faecichinchillae	76936	S	276	603	879	0.00004
Bacteroides congonensis	76932	S	270	686	956	0.00004
Bacteroides clarus	76931	S	259	203	462	0.00002
Bacteroides sp958445495	77081	S	254	27	281	0.00001
Bacteroides acidifaciens	76924	S	246	6339	6585	0.00028
Bacteroides bouchesdurhonensis	76926	S	241	1563	1804	0.00008
Bacteroides fragilis_B	76942	S	240	365	605	0.00003
Bacteroides rodentium	76974	S	231	514	745	0.00003
Bacteroides caecimuris	76928	S	179	2523	2702	0.00012
Bacteroides sp905207245	77029	S	121	167	288	0.00001
Bacteroides sp947038155	77059	S	119	1203	1322	0.00006
Bacteroides sp958477465	77082	S	99	97	196	0.00001
Bacteroides zhangwenhongii	77093	S	94	472	566	0.00002
Bacteroides sp900552405	77008	S	86	223	309	0.00001
Bacteroides sp947071285	77060	S	80	109	189	0.00001
Bacteroides sp023336905	76993	S	70	122	192	0.00001
Bacteroides sp900765785	77018	S	69	187	256	0.00001
Bacteroides sp900759525	77015	S	59	228	287	0.00001
Bacteroides sp902491285	77024	S	53	117	170	0.00001
Bacteroides sp028690125	76996	S	53	16	69	0.00000
Bacteroides caecimuris_A	76929	S	53	734	787	0.00003
Bacteroides massiliensis	76954	S	41	250	291	0.00001
Bacteroides sp905201685	77027	S	40	61	101	0.00000
Bacteroides intestinalis	76947	S	37	512	549	0.00002
Bacteroides faecalis	76935	S	36	166	202	0.00001
Bacteroides sp944320735	77041	S	31	2	33	0.00000
Bacteroides sp947632445	77068	S	31	15	46	0.00000
Bacteroides sp910585845	77033	S	30	25	55	0.00000
Bacteroides sp014750685	76981	S	30	44	74	0.00000
Bacteroides sp905215345	77030	S	29	17	46	0.00000
Bacteroides sp905197435	77026	S	28	46	74	0.00000
Bacteroides propionicigenes	76968	S	27	136	163	0.00001
Bacteroides laotingensis	76952	S	19	28	47	0.00000
Bacteroides sp900556215	77011	S	19	61	80	0.00000
Bacteroides sp029057325	76997	S	14	4	18	0.00000
Bacteroides fluxus	76940	S	10	24	34	0.00000
Bacteroides sp910578895	77032	S	8	8	16	0.00000
Bacteroides sp900557355	77013	S	8	53	61	0.00000
Bacteroides sp910586915	77034	S	8	10	18	0.00000
Bacteroides helcogenes	76944	S	7	1	8	0.00000
Bacteroides intestinalis_A	76948	S	7	22	29	0.00000
Bacteroides sp023458215	76995	S	6	2	8	0.00000
Bacteroides sp902493215	77025	S	6	2	8	0.00000
Bacteroides sp902472795	77023	S	5	5	10	0.00000
Bacteroides cutis	76933	S	4	9	13	0.00000
Bacteroides sp023426145	76994	S	3	0	3	0.00000
Bacteroides sp949285075	77072	S	3	0	3	0.00000
Bacteroides sp009929715	76980	S	3	6	9	0.00000
Bacteroides sp900762525	77017	S	2	0	2	0.00000
Bacteroides massiliensis_D	76957	S	2	1	3	0.00000
Bacteroides stercorirosoris	77085	S	2	3	5	0.00000
Bacteroides sp905215555	77031	S	2	1	3	0.00000
Bacteroides pyogenes	76971	S	2	3	5	0.00000
Bacteroides pyogenes_A	76972	S	2	3	5	0.00000
Bacteroides reticulotermitis	76973	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp905203765	77028	S	1	0	1	0.00000
Bacteroides avicola	76925	S	1	1	2	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides oleiciplenus	76965	S	1	3	4	0.00000
Bacteroides timonensis	77090	S	1	1	2	0.00000
Phocaeicola sp900551645	77281	S	10723	39345	50068	0.00214
Phocaeicola vulgatus	77316	S	7446	574247	581693	0.02488
Phocaeicola sp948956705	77308	S	2134	93530	95664	0.00409
Phocaeicola sp900546645	77278	S	1935	6718	8653	0.00037
Phocaeicola faecicola	77229	S	1363	7265	8628	0.00037
Phocaeicola dorei	77225	S	1188	15474	16662	0.00071
Phocaeicola sartorii	77247	S	1097	3993	5090	0.00022
Phocaeicola sp900760795	77287	S	842	52499	53341	0.00228
Phocaeicola massiliensis	77236	S	691	12717	13408	0.00057
Phocaeicola sp019414725	77265	S	565	30180	30745	0.00131
Phocaeicola sp029257865	77271	S	490	397	887	0.00004
Phocaeicola faecalis	77228	S	399	2136	2535	0.00011
Phocaeicola sp000432735	77248	S	265	269	534	0.00002
Phocaeicola sp900557085	77286	S	258	3905	4163	0.00018
Phocaeicola salanitronis	77246	S	223	1070	1293	0.00006
Phocaeicola sp019414665	77264	S	213	12574	12787	0.00055
Phocaeicola sp011959205	77252	S	140	579	719	0.00003
Phocaeicola sp948579315	77307	S	125	10030	10155	0.00043
Phocaeicola sp900556845	77285	S	123	426	549	0.00002
Phocaeicola coprophilus	77224	S	104	406	510	0.00002
Phocaeicola sp900551445	77280	S	90	291	381	0.00002
Phocaeicola plebeius	77242	S	61	667	728	0.00003
Phocaeicola sp959599425	77315	S	52	3001	3053	0.00013
Phocaeicola sp900546355	77277	S	34	105	139	0.00001
Phocaeicola sp020026175	77266	S	29	6	35	0.00000
Phocaeicola sp944320815	77296	S	22	5	27	0.00000
Phocaeicola sp948566455	77306	S	14	1168	1182	0.00005
Phocaeicola plebeius_B	77244	S	11	15	26	0.00000
Phocaeicola coprocola	77223	S	10	189	199	0.00001
Phocaeicola mediterraneensis_A	77238	S	8	33	41	0.00000
Phocaeicola sp900542985	77274	S	7	5	12	0.00000
Phocaeicola gallistercoris	77234	S	6	8	14	0.00000
Phocaeicola sp958434805	77313	S	5	145	150	0.00001
Phocaeicola sp947173895	77304	S	5	2	7	0.00000
Phocaeicola sp958453305	77314	S	4	17	21	0.00000
Phocaeicola sp949294185	77311	S	4	1	5	0.00000
Phocaeicola sp902472605	77289	S	4	10	14	0.00000
Phocaeicola barnesiae	77218	S	4	14	18	0.00000
Phocaeicola sp937912035	77292	S	3	3	6	0.00000
Phocaeicola cellulolyticus	77222	S	3	12	15	0.00000
Phocaeicola merdavium	77239	S	3	7	10	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola sp945965395	77302	S	2	6	8	0.00000
Phocaeicola oris	77240	S	2	2	4	0.00000
Phocaeicola sp944320855	77298	S	2	3	5	0.00000
Phocaeicola plebeius_A	77243	S	2	12	14	0.00000
Phocaeicola sp900544075	77275	S	1	2	3	0.00000
Phocaeicola sp900544675	77276	S	1	1	2	0.00000
Phocaeicola mediterraneensis	77237	S	1	8	9	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp944321335	77299	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	4	5	0.00000
Paraprevotella clara	77191	S	8328	22986	31314	0.00134
Paraprevotella xylaniphila	77216	S	1055	2606	3661	0.00016
Paraprevotella sp003477995	77192	S	196	853	1049	0.00004
Paraprevotella stercorigallinarum	77215	S	81	160	241	0.00001
Paraprevotella sp944320765	77205	S	47	68	115	0.00000
Paraprevotella sp900760455	77199	S	35	43	78	0.00000
Paraprevotella sp905215575	77201	S	14	60	74	0.00000
Paraprevotella sp910586505	77203	S	9	5	14	0.00000
Paraprevotella stercoravium	77214	S	4	27	31	0.00000
Paraprevotella sp944321565	77210	S	4	31	35	0.00000
Paraprevotella sp905214795	77200	S	2	1	3	0.00000
Phocaeicola_A sp947626525	77332	S	519	856	1375	0.00006
Phocaeicola_A sp947581855	77331	S	510	197	707	0.00003
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	246	375	621	0.00003
Alloprevotella sp900752815	76880	S	183	1091	1274	0.00005
Alloprevotella sp958404085	76914	S	75	72	147	0.00001
Alloprevotella sp905216095	76887	S	69	91	160	0.00001
Alloprevotella sp900553285	76878	S	66	47	113	0.00000
Alloprevotella sp002933955	76822	S	18	60	78	0.00000
Alloprevotella sp900541335	76873	S	15	3	18	0.00000
Alloprevotella sp900540885	76872	S	13	4	17	0.00000
Alloprevotella sp000431275	76817	S	7	1	8	0.00000
Alloprevotella sp004555055	76828	S	3	5	8	0.00000
Alloprevotella sp004558535	76833	S	2	2	4	0.00000
Alloprevotella pullistercoris	76814	S	1	0	1	0.00000
Alloprevotella sp900321445	76870	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	1	2	0.00000
Alloprevotella sp004552195	76826	S	1	1	2	0.00000
Alloprevotella sp004552155	76825	S	1	1	2	0.00000
OM05-12 sp019417975	77187	S	162	353	515	0.00002
OM05-12 sp900760755	77188	S	51	13	64	0.00000
HGM04593 sp015060905	77121	S	39	16	55	0.00000
HGM04593 sp017398805	77125	S	17	12	29	0.00000
HGM04593 sp017481875	77135	S	2	4	6	0.00000
UBA4372 sp019420585	78387	S	48	8	56	0.00000
RGIG8745 sp017621515	78133	S	21	4	25	0.00000
CABUKU01 sp902492205	77115	S	19	5	24	0.00000
UBA6398 sp900555645	78504	S	16	1	17	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Alistipes putredinis	80998	S	210200	916092	1126292	0.04817
Alistipes communis	80980	S	13695	39212	52907	0.00226
Alistipes shahii	81002	S	12724	99674	112398	0.00481
Alistipes finegoldii	80988	S	8828	38773	47601	0.00204
Alistipes onderdonkii	80996	S	6095	20824	26919	0.00115
Alistipes sp902363575	81168	S	2568	9055	11623	0.00050
Alistipes excrementavium	80983	S	605	290	895	0.00004
Alistipes senegalensis	80999	S	534	907	1441	0.00006
Alistipes avistercoris	80979	S	359	171	530	0.00002
Alistipes sp958449275	81223	S	307	71	378	0.00002
Alistipes timonensis	81227	S	259	143	402	0.00002
Alistipes sp938014215	81185	S	209	262	471	0.00002
Alistipes sp900541585	81151	S	135	138	273	0.00001
Alistipes sp944321175	81190	S	122	148	270	0.00001
Alistipes sp001941065	81003	S	106	28	134	0.00001
Alistipes sp021204515	81137	S	70	25	95	0.00000
Alistipes sp900552955	81155	S	70	33	103	0.00000
Alistipes sp948442615	81215	S	59	24	83	0.00000
Alistipes sp910576555	81175	S	29	13	42	0.00000
Alistipes provencensis	80997	S	27	38	65	0.00000
Alistipes sp944322375	81200	S	27	29	56	0.00000
Alistipes montrealensis	80994	S	25	7	32	0.00000
Alistipes merdavium	80992	S	24	30	54	0.00000
Alistipes sp934754975	81181	S	22	4	26	0.00000
Alistipes sp910575495	81174	S	14	224	238	0.00001
Alistipes sp910577475	81176	S	13	6	19	0.00000
Alistipes faecavium	80986	S	13	8	21	0.00000
Alistipes sp944321195	81192	S	11	15	26	0.00000
Alistipes intestinigallinarum	80989	S	9	4	13	0.00000
Alistipes sp022767745	81141	S	7	2	9	0.00000
Alistipes sp944320985	81189	S	5	2	7	0.00000
Alistipes sp949840605	81222	S	5	3	8	0.00000
Alistipes avicola	80978	S	5	0	5	0.00000
Alistipes sp900550375	81153	S	5	0	5	0.00000
Alistipes cottocaccae	80981	S	4	2	6	0.00000
Alistipes sp944321965	81198	S	2	3	5	0.00000
Alistipes sp947573795	81210	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes faecigallinarum	80987	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	16046	1986	18032	0.00077
Alistipes_A merdigallinarum	81231	S	10	4	14	0.00000
Alistipes_A ihumii	81229	S	9	12	21	0.00000
Alistipes_A sp900549685	81237	S	7	3	10	0.00000
Alistipes_A sp019422485	81233	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	2	3	5	0.00000
Alistipes_A sp902491835	81238	S	2	2	4	0.00000
Tidjanibacter inops	81289	S	143	69	212	0.00001
Tidjanibacter gallistercoris	81288	S	1	0	1	0.00000
Rikenella microfusus	81278	S	11	15	26	0.00000
Rikenella sp910579375	81284	S	2	0	2	0.00000
CALYBN01 sp944326815	81246	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
RGIG1874 sp949283215	81274	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	1	2	0.00000
Parabacteroides merdae	81448	S	90308	574739	665047	0.02844
Parabacteroides distasonis	81434	S	5644	28677	34321	0.00147
Parabacteroides massiliensis	81447	S	2981	4571	7552	0.00032
Parabacteroides johnsonii	81446	S	645	2156	2801	0.00012
Parabacteroides hominis	81442	S	504	1488	1992	0.00009
Parabacteroides timonensis	81492	S	368	1317	1685	0.00007
Parabacteroides sp019411205	81457	S	335	420	755	0.00003
Parabacteroides distasonis_A	81435	S	324	1644	1968	0.00008
Parabacteroides sp017937385	81456	S	234	244	478	0.00002
Parabacteroides sp900547435	81466	S	209	236	445	0.00002
Parabacteroides goldsteinii	81440	S	146	631	777	0.00003
Parabacteroides sp902493135	81472	S	88	186	274	0.00001
Parabacteroides sp900540715	81464	S	73	268	341	0.00001
Parabacteroides faecalis	81438	S	65	231	296	0.00001
Parabacteroides chongii	81433	S	53	196	249	0.00001
Parabacteroides sp934725305	81476	S	43	11	54	0.00000
Parabacteroides gordonii	81441	S	42	85	127	0.00001
Parabacteroides sp947855115	81486	S	29	9	38	0.00000
Parabacteroides sp900549585	81468	S	26	35	61	0.00000
Parabacteroides sp905196875	81473	S	22	28	50	0.00000
Parabacteroides sp028689545	81462	S	20	5	25	0.00000
Parabacteroides sp900552465	81469	S	16	23	39	0.00000
Parabacteroides sp900760525	81470	S	12	14	26	0.00000
Parabacteroides acidifaciens	81430	S	9	12	21	0.00000
Parabacteroides sp910577325	81474	S	6	5	11	0.00000
Parabacteroides bouchesdurhonensis	81431	S	5	9	14	0.00000
Parabacteroides sp011038785	81453	S	5	0	5	0.00000
Parabacteroides sp003473295	81451	S	5	2	7	0.00000
Parabacteroides chinchillae	81432	S	4	1	5	0.00000
Parabacteroides sp900541965	81465	S	4	7	11	0.00000
Parabacteroides sp020026285	81459	S	3	2	5	0.00000
Parabacteroides sp019417325	81458	S	1	1	2	0.00000
Parabacteroides intestinavium	81443	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	8	3	11	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	93576	275560	369136	0.01579
Barnesiella viscericola	78515	S	39	158	197	0.00001
Barnesiella merdigallinarum	78509	S	13	50	63	0.00000
Barnesiella excrementigallinarum	78507	S	3	1	4	0.00000
Barnesiella_B propionica	78529	S	3	4	7	0.00000
Odoribacter splanchnicus	79297	S	29993	84759	114752	0.00491
Odoribacter sp900762515	79283	S	6375	35081	41456	0.00177
Odoribacter sp945900015	79294	S	1604	2526	4130	0.00018
Odoribacter sp934725835	79291	S	497	624	1121	0.00005
Odoribacter sp900548135	79282	S	261	272	533	0.00002
Odoribacter sp020024465	79276	S	237	517	754	0.00003
Odoribacter sp905216195	79286	S	135	15	150	0.00001
Odoribacter sp023400335	79278	S	104	29	133	0.00001
Odoribacter sp905204385	79284	S	60	33	93	0.00000
Odoribacter sp900544025	79281	S	38	13	51	0.00000
Odoribacter sp910589025	79290	S	24	10	34	0.00000
Odoribacter sp910578105	79287	S	20	18	38	0.00000
Odoribacter sp009935865	79275	S	16	5	21	0.00000
Odoribacter sp905215395	79285	S	7	0	7	0.00000
Odoribacter sp021771575	79277	S	6	8	14	0.00000
Odoribacter laneus	79271	S	1	0	1	0.00000
Odoribacter sp944321165	79293	S	1	0	1	0.00000
Odoribacter massiliensis	79273	S	1	2	3	0.00000
Butyricimonas virosa	79240	S	1418	7750	9168	0.00039
Butyricimonas faecalis	79230	S	256	1047	1303	0.00006
Butyricimonas faecavium	79231	S	133	223	356	0.00002
Butyricimonas sp019423345	79236	S	75	320	395	0.00002
Butyricimonas sp003479425	79235	S	42	26	68	0.00000
Butyricimonas hominis	79233	S	35	45	80	0.00000
Butyricimonas faecihominis	79232	S	25	72	97	0.00000
Butyricimonas paravirosa	79234	S	22	104	126	0.00001
Butyricimonas sp900761485	79238	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	533	155	688	0.00003
UBA7173 sp900552325	80066	S	29	7	36	0.00000
UBA7173 sp902836725	80070	S	11	3	14	0.00000
UBA7173 sp900555165	80067	S	5	1	6	0.00000
UBA7173 sp900759895	80068	S	3	2	5	0.00000
UBA7173 sp900540205	80062	S	3	0	3	0.00000
UBA7173 sp900548705	80065	S	2	0	2	0.00000
Lepagella sp019416425	79669	S	106	35	141	0.00001
Lepagella sp902494595	79729	S	91	14	105	0.00000
Lepagella sp900549375	79712	S	11	5	16	0.00000
Lepagella sp947073495	79755	S	7	2	9	0.00000
Lepagella sp905212215	79732	S	6	5	11	0.00000
Lepagella sp900554345	79715	S	5	1	6	0.00000
Lepagella sp902471455	79727	S	3	0	3	0.00000
Lepagella sp001701295	79625	S	2	1	3	0.00000
Lepagella sp900554845	79716	S	2	1	3	0.00000
Limisoma sp900548875	79804	S	120	179	299	0.00001
Limisoma sp000437795	79797	S	45	118	163	0.00001
Limisoma sp900556245	79805	S	13	4	17	0.00000
Limisoma gallistercoris	79795	S	1	0	1	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	158	19	177	0.00001
SFTJ01 sp905210415	79915	S	142	132	274	0.00001
SFTJ01 sp004563195	79913	S	3	4	7	0.00000
Duncaniella sp021768245	79547	S	90	154	244	0.00001
JAGBWK01 sp001915385	79604	S	68	14	82	0.00000
JAGBWK01 sp004102805	79605	S	5	12	17	0.00000
JAGBWK01 sp905210435	79610	S	1	0	1	0.00000
Muribaculum gordoncarteri	79813	S	60	207	267	0.00001
Muribaculum sp019420545	79822	S	5	1	6	0.00000
Sodaliphilus sp934675575	80012	S	49	5	54	0.00000
Sodaliphilus sp934667475	80011	S	7	1	8	0.00000
Sodaliphilus sp902489275	79983	S	6	0	6	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	1	2	0.00000
CAG-873 sp900550395	79445	S	25	6	31	0.00000
CAG-873 sp905193995	79460	S	12	10	22	0.00000
CAG-873 sp017937625	79428	S	11	1	12	0.00000
CAG-873 sp902470475	79454	S	1	0	1	0.00000
CAG-873 sp009775225	79414	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	33	12	45	0.00000
Amulumruptor caecigallinarius	79379	S	4	0	4	0.00000
Avimuribaculum sp944321905	79392	S	14	0	14	0.00000
W0P31-042 sp004557195	80089	S	5	2	7	0.00000
JAJPXC01 sp020859755	79614	S	4	3	7	0.00000
Porphyromonas sp902489445	80791	S	72	10	82	0.00000
Porphyromonas sp900538385	80785	S	55	281	336	0.00001
Porphyromonas asaccharolytica	80762	S	44	268	312	0.00001
Porphyromonas sp900546675	80788	S	28	95	123	0.00001
Porphyromonas sp900548415	80789	S	13	115	128	0.00001
Porphyromonas uenonis	80808	S	9	47	56	0.00000
Porphyromonas sp900539155	80786	S	5	17	22	0.00000
Porphyromonas sp945875135	80803	S	3	13	16	0.00000
Porphyromonas sp902490315	80793	S	3	43	46	0.00000
Porphyromonas sp946997275	80805	S	2	13	15	0.00000
Porphyromonas sp947254915	80806	S	2	10	12	0.00000
Porphyromonas circumdentaria	80764	S	2	2	4	0.00000
Porphyromonas sp902465775	80790	S	2	11	13	0.00000
Porphyromonas sp900539765	80787	S	1	2	3	0.00000
