#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867476.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867476.0/SRR19064377.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867476.0/SRR19064377_profile.txt /localscratch/ronj2303.6867476.0/all_reads.fastq
#30119933 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.78369	
k__Bacteria	2	87.13348498628443	
k__Archaea	2157	0.05293158116080444	
k__Eukaryota	2759	0.029897752548893985	
k__Bacteria|p__Firmicutes	2|1239	48.0975733314616	
k__Bacteria|p__Bacteroidetes	2|976	32.45437670034457	
k__Bacteria|p__Actinobacteria	2|201174	3.8685930028719553	
k__Bacteria|p__Proteobacteria	2|1224	1.8949575828619443	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.7797574581779075	
k__Archaea|p__Euryarchaeota	2157|28890	0.04680899589554085	
k__Bacteria|p__Lentisphaerae	2|256845	0.030046020283237978	
k__Eukaryota|p__Eukaryota_unclassified	2759|	0.029897752548893985	
k__Bacteria|p__Spirochaetes	2|203691	0.008172168651783449	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006122585265263588	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.529410719211945	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	29.7995818654954	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.4262144133780814	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.364181353903513	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.1617348451039424	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	1.8346649447725325	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.1561656275201382	
k__Bacteria|p__Firmicutes|c__CFGB2833	2|1239|	1.1246194866305963	
k__Bacteria|p__Proteobacteria|c__CFGB8587	2|1224|	0.950439785302136	
k__Bacteria|p__Bacteroidetes|c__CFGB1458	2|976|	0.9397645084293687	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	0.787162123263675	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5580099790193225	
k__Bacteria|p__Firmicutes|c__CFGB342	2|1239|	0.5452763971286032	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.50425856450391	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.49635676642651855	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.4837888955330074	
k__Bacteria|p__Bacteroidetes|c__CFGB658	2|976|	0.4199465534507717	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.40297425868410086	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3650787701120634	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2104	2|1798710|	0.29596856264490007	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29498301829308415	
