#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526992.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7526992.0/SRR19064331.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526992.0/SRR19064331_profile.txt /localscratch/ronj2303.7526992.0/all_reads.fastq
#77029841 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.33214	
k__Bacteria	2	75.66785763121173	
k__Bacteria|p__Firmicutes	2|1239	52.48972592197898	
k__Bacteria|p__Bacteroidota	2|976	14.276973543928214	
k__Bacteria|p__Verrucomicrobia	2|74201	2.8068689116867467	
k__Bacteria|p__Bacillota	2|1239	2.4388128853827697	
k__Bacteria|p__Proteobacteria	2|1224	1.985713753887074	
k__Bacteria|p__Actinobacteria	2|201174	1.579831365553254	
k__Bacteria|p__Lentisphaerae	2|256845	0.08607218805550335	
k__Bacteria|p__Bacteria_unclassified	2|	0.0038590607391917986	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.276973543928214	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.8068689116867467	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.4388128853827697	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.314297719553806	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.1605708999902362	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1331034676701064	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0617940786384523	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7765262553687842	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5208748315759723	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.48814848315047316	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.34251812435344303	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.29013326651535515	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.19273360017245939	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.18632453263109575	
