#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70695.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70695.0/SRR5091482.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70695.0/SRR5091482_profile.txt /localscratch/ronj2303.70695.0/all_reads.fastq
#58403010 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	52.49614	
k__Bacteria	2	47.5038611557076	
k__Bacteria|p__Bacteroidota	2|976	24.623555174269303	
k__Bacteria|p__Firmicutes	2|1239	20.14252070183752	
k__Bacteria|p__Pseudomonadota	2|1224	1.7095404529549116	
k__Bacteria|p__Actinomycetota	2|201174	0.8335264997686234	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.19471357649112986	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.620861705341774	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.779543698746757	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.6543219647475171	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.6761367069875329	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.23926744786906803	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.19471357649112986	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.15738979278109042	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07532212224848997	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.055218488207394514	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.019429079212684407	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.012688281314689501	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011918718763967037	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.003662547695105056	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.0025034534829057905	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0006888059867577602	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.00019001544462283042	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.620861705341774	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	18.11540743628447	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	1.6641315120761708	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.6543219647475171	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6748160996474043	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.20337353037981537	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.19471357649112986	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.11468857198822487	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.07532212224848997	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.051285168503701926	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.04270122079286556	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.035893917489252664	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.019429079212684407	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.011918718763967037	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.009054235936277868	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.003933319703692589	
