name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS263 sp949283785	65578	S	1	3	4	0.00000
Fimenecus sp900545625	64631	S	1	7	8	0.00000
Caproicibacterium sp900554535	64422	S	1	32	33	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	1	24	25	0.00000
UBA737 sp900543215	65415	S	1	22	23	0.00000
Faecousia sp900544975	67116	S	24194	91158	115352	0.01209
Faecousia sp934569225	67156	S	26	187	213	0.00002
Faecousia sp902465435	67137	S	8	8	16	0.00000
Faecousia sp003525905	66958	S	5	201	206	0.00002
Faecousia sp949293985	67224	S	4	42	46	0.00000
Faecousia sp021771675	67086	S	3	82	85	0.00001
Faecousia sp022777455	67091	S	2	27	29	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp934589225	67160	S	1	5	6	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	6368	197972	204340	0.02142
Lawsonibacter asaccharolyticus	67383	S	3605	122328	125933	0.01320
Lawsonibacter sp900754605	67422	S	699	23178	23877	0.00250
Lawsonibacter sp900766145	67425	S	178	4237	4415	0.00046
Lawsonibacter sp900545895	67418	S	24	667	691	0.00007
Lawsonibacter sp944385035	67443	S	22	57	79	0.00001
Lawsonibacter sp902363045	67426	S	8	581	589	0.00006
Lawsonibacter sp944385665	67449	S	4	14	18	0.00000
Lawsonibacter sp003478995	67392	S	3	141	144	0.00002
Lawsonibacter sp905215425	67429	S	2	7	9	0.00000
Lawsonibacter aceti	67382	S	1	63	64	0.00001
Lawsonibacter faecis	67384	S	1	151	152	0.00002
Lawsonibacter pullicola	67388	S	1	7	8	0.00000
Lawsonibacter sp002161175	67391	S	1	15	16	0.00000
Lawsonibacter sp949293165	67470	S	1	2	3	0.00000
Dysosmobacter welbionis	66813	S	337	39324	39661	0.00416
Dysosmobacter faecalis	66680	S	142	7982	8124	0.00085
Dysosmobacter sp009774015	66689	S	111	2640	2751	0.00029
Dysosmobacter sp945876285	66787	S	25	111	136	0.00001
Dysosmobacter sp019418625	66708	S	15	134	149	0.00002
Dysosmobacter sp947631635	66801	S	10	23	33	0.00000
Dysosmobacter pullicola	66682	S	7	79	86	0.00001
Dysosmobacter sp910575505	66747	S	6	130	136	0.00001
Dysosmobacter sp905200545	66743	S	3	15	18	0.00000
Dysosmobacter sp021771635	66714	S	3	30	33	0.00000
Dysosmobacter excrementavium	66678	S	2	19	21	0.00000
Dysosmobacter sp021771265	66713	S	2	4	6	0.00000
Dysosmobacter sp018228705	66706	S	2	78	80	0.00001
Dysosmobacter sp944387055	66782	S	1	0	1	0.00000
Dysosmobacter sp958426425	66810	S	1	3	4	0.00000
Dysosmobacter sp902490355	66741	S	1	6	7	0.00000
Flavonifractor plautii	67235	S	775	37892	38667	0.00405
Flavonifractor sp002159265	67236	S	12	407	419	0.00004
Flavonifractor sp002159455	67237	S	4	102	106	0.00001
Flavonifractor sp944385615	67245	S	1	4	5	0.00000
Flavonifractor sp944383115	67240	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	475	2080	2555	0.00027
Intestinimonas butyriciproducens	67318	S	448	11613	12061	0.00126
Intestinimonas sp944385655	67326	S	8	38	46	0.00000
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
Intestinimonas sp026169115	67323	S	2	8	10	0.00000
Intestinimonas massiliensis	67319	S	1	42	43	0.00000
CAG-103 sp900317855	66542	S	14	699	713	0.00007
CAG-103 sp000432375	66536	S	4	372	376	0.00004
CAG-103 sp900543625	66544	S	1	36	37	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	199	5699	5898	0.00062
Pseudoflavonifractor_A gallinarum	67729	S	22	218	240	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	2	44	46	0.00000
Vermiculatibacterium sp900169975	67933	S	144	5376	5520	0.00058
Vermiculatibacterium sp900543935	67934	S	68	483	551	0.00006
CAG-170 sp937967235	66591	S	117	1532	1649	0.00017
CAG-170 sp003516765	66559	S	6	41	47	0.00000
CAG-170 sp000432135	66554	S	1	11	12	0.00000
Pseudoscilispira sp018369915	67743	S	48	198	246	0.00003
Pseudoscilispira sp937915065	67746	S	3	12	15	0.00000
Pseudoflavonifractor capillosus	67722	S	14	629	643	0.00007
Pseudoflavonifractor faecis	67723	S	10	137	147	0.00002
Pseudoflavonifractor sp902362925	67725	S	4	231	235	0.00002
Pseudoflavonifractor sp904419835	67726	S	1	16	17	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	1	2	0.00000
CALXDZ01 sp944387205	66661	S	28	73	101	0.00001
CALXDZ01 sp902478785	66660	S	5	27	32	0.00000
Alloscillospira gallinarum	66514	S	42	2	44	0.00000
UMGS1766 sp019420945	67919	S	32	1068	1100	0.00012
HGM13006 sp902475435	67258	S	18	385	403	0.00004
HGM13006 sp905202605	67262	S	3	58	61	0.00001
HGM13006 sp949289625	67266	S	2	140	142	0.00001
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM12998 sp900756495	67252	S	11	25	36	0.00000
Hominicoprocola fusiformis	67277	S	4	860	864	0.00009
Vescimonas sp004557655	67961	S	5	284	289	0.00003
Vescimonas sp900554275	67995	S	4	8	12	0.00000
Vescimonas cirricatena	67950	S	1	130	131	0.00001
Limivicinus sp900754515	67555	S	8	17	25	0.00000
Limivicinus sp949294945	67619	S	1	6	7	0.00000
DXTB01 sp019410105	66675	S	8	857	865	0.00009
Pelethomonas sp017887695	67685	S	5	14	19	0.00000
Pelethomonas sp944387785	67710	S	2	4	6	0.00000
Lawsonibacter_A hominis	67478	S	5	173	178	0.00002
Enterenecus stercoripullorum	66889	S	1	4	5	0.00000
Enterenecus sp905210385	66834	S	1	11	12	0.00000
Instestinimonas_A celer	67317	S	4	30	34	0.00000
Dysosmobacter_A acutus	66814	S	2	46	48	0.00001
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
F23-B02 sp022784505	66931	S	1	3	4	0.00000
CALXCQ01 sp944386835	66654	S	1	6	7	0.00000
Scatomorpha intestinigallinarum	67840	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	13907	938467	952374	0.09982
Ruthenibacterium merdipullorum	69136	S	489	2561	3050	0.00032
Ruthenibacterium sp018380115	69140	S	341	2576	2917	0.00031
Ruthenibacterium sp944388395	69146	S	25	297	322	0.00003
Ruthenibacterium sp944388415	69147	S	3	7	10	0.00000
Ruthenibacterium sp905212515	69143	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	4830	56422	61252	0.00642
Porcipelethomonas sp002305725	68734	S	7	11	18	0.00000
Gemmiger variabilis_C	68542	S	1567	56145	57712	0.00605
Gemmiger qucibialis	68499	S	222	8582	8804	0.00092
Gemmiger sp905214345	68516	S	153	410	563	0.00006
Gemmiger sp937890665	68519	S	40	1185	1225	0.00013
Gemmiger faecigallinarum	68494	S	7	27	34	0.00000
Gemmiger sp900556255	68512	S	3	7	10	0.00000
Gemmiger formicilis_A	68496	S	2	18	20	0.00000
Gemmiger sp900540595	68508	S	1	78	79	0.00001
Gemmiger sp900539695	68507	S	1	71	72	0.00001
Gemmiger sp900554145	68511	S	1	45	46	0.00000
Gemmiger formicilis_B	68497	S	1	23	24	0.00000
Gemmiger formicilis	68495	S	1	107	108	0.00001
Gemmiger variabilis_B	68541	S	1	18	19	0.00000
Ruminiclostridium_E siraeum	68853	S	239	15556	15795	0.00166
Ruminiclostridium_E sp945921635	68923	S	20	33	53	0.00001
Ruminiclostridium_E sp900539195	68906	S	18	352	370	0.00004
Ruminiclostridium_E sp017935365	68890	S	5	43	48	0.00001
Ruminiclostridium_E sp934490165	68918	S	3	21	24	0.00000
Ruminiclostridium_E sp944386545	68919	S	3	11	14	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	35	38	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	20	22	0.00000
Ruminiclostridium_E sp002437415	68855	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	67	8329	8396	0.00088
Faecalibacterium sp900758465	68331	S	32	3272	3304	0.00035
Faecalibacterium sp902463235	68335	S	11	519	530	0.00006
Faecalibacterium sp905215595	68338	S	8	246	254	0.00003
Faecalibacterium prausnitzii_F	68314	S	5	353	358	0.00004
Faecalibacterium sp900539885	68327	S	2	134	136	0.00001
Faecalibacterium sp934525405	68348	S	1	29	30	0.00000
Faecalibacterium longum	68309	S	1	156	157	0.00002
HGM13222 sp900757485	68548	S	993	60473	61466	0.00644
HGM13222 sp959605275	68550	S	3	25	28	0.00000
HGM13222 sp029007575	68547	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	1253	5973	7226	0.00076
Negativibacillus sp019423685	68720	S	34	104	138	0.00001
Negativibacillus sp000435195	68717	S	1	22	23	0.00000
Anaerotruncus colihominis	68117	S	257	12967	13224	0.00139
Anaerotruncus rubiinfantis	68122	S	48	368	416	0.00004
Anaerotruncus colihominis_A	68118	S	4	71	75	0.00001
Anaerotruncus sp944385965	68131	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	308	15387	15695	0.00165
Fournierella pullistercoris	68476	S	16	97	113	0.00001
Fournierella massiliensis	68471	S	2	98	100	0.00001
Massiliimalia timonensis	68685	S	91	3583	3674	0.00039
Massiliimalia massiliensis	68680	S	70	904	974	0.00010
Metaruminococcus_A gallistercoris	68702	S	111	329	440	0.00005
Metaruminococcus_A sp900762715	68705	S	28	898	926	0.00010
Massilioclostridium methylpentosum	68687	S	129	2849	2978	0.00031
Pseudoruminococcus_B merdavium	68748	S	110	209	319	0.00003
Pseudoruminococcus_B sp937901805	68750	S	3	6	9	0.00000
Fumia xinanensis	68487	S	80	1536	1616	0.00017
UBA866 sp904384225	69255	S	39	195	234	0.00002
UBA866 sp944386285	69256	S	16	53	69	0.00001
UBA866 sp900543295	69254	S	2	14	16	0.00000
FB2012 sp900604945	68290	S	55	169	224	0.00002
Schneewindia gallinarum	69170	S	40	1	41	0.00000
Gemmiger_A sp944386225	68544	S	35	167	202	0.00002
Harryflintia acetispora	68566	S	33	570	603	0.00006
Neobittarella massiliensis	68731	S	23	3723	3746	0.00039
Avimicrobium caecorum	68159	S	8	9	17	0.00000
Avimicrobium sp934845495	68162	S	2	5	7	0.00000
Avimicrobium faecavium	68160	S	1	1	2	0.00000
UMGS1601 sp902489475	69266	S	15	89	104	0.00001
UMGS1601 sp947627045	69275	S	1	7	8	0.00000
Ruminococcus_C sp900765125	69114	S	6	93	99	0.00001
Ruminococcus_C sp000980705	69100	S	4	116	120	0.00001
Ruminococcus_C callidus	69096	S	3	54	57	0.00001
Faecivivens sp022770625	68407	S	9	4	13	0.00000
Zongyangia gallinarum	69346	S	13	10	23	0.00000
CALXEM01 sp021771035	68252	S	12	191	203	0.00002
UBA3818 sp904397845	69188	S	9	9	18	0.00000
UBA3818 sp900557155	69187	S	1	17	18	0.00000
Falkowella caecavicola	68419	S	9	1	10	0.00000
Ruminococcus sp900761275	69059	S	3	19	22	0.00000
Ruminococcus sp910584195	69065	S	3	336	339	0.00004
SFIE01 sp004555405	69152	S	6	8	14	0.00000
UMGS363 sp937926145	69313	S	1	6	7	0.00000
Angelakisella massiliensis	68133	S	4	399	403	0.00004
JAAZZIT01 sp944382845	68652	S	3	38	41	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	1	35	36	0.00000
Merdivicinus sp905214265	68694	S	1	18	19	0.00000
CAKTAA01 sp019415985	65855	S	284	6725	7009	0.00073
CAKTAA01 sp934526185	65856	S	8	257	265	0.00003
UMGS1696 sp900763885	66296	S	17	24	41	0.00000
UMGS1696 sp900554225	66294	S	10	63	73	0.00001
Avispirillum sp011957885	65734	S	1	6	7	0.00000
UMGS911 sp003343545	66375	S	3	54	57	0.00001
UMGS902 sp958352145	66373	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	8	9	0.00000
Firm-07 sp905187695	65897	S	1	8	9	0.00000
Butyricicoccus_A porcorum	65661	S	120	5800	5920	0.00062
Butyricicoccus_A sp004555915	65663	S	1	29	30	0.00000
Agathobaculum ammoniilyticum	65606	S	9	287	296	0.00003
Agathobaculum intestinipullorum	65612	S	5	25	30	0.00000
Agathobaculum merdavium	65613	S	5	10	15	0.00000
Agathobaculum desmolans	65608	S	1	27	28	0.00000
Agathobaculum sp019421385	65619	S	1	9	10	0.00000
Pseudobutyricicoccus lothianensis	65680	S	17	13	30	0.00000
Pseudobutyricicoccus sp016901775	65682	S	3	33	36	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	63	64	0.00001
Ventrousia excrementavium	65727	S	6	9	15	0.00000
Ventrousia sp944381055	65730	S	1	3	4	0.00000
Butyricicoccus avicola	65637	S	2	3	5	0.00000
Butyricicoccus sp900547195	65650	S	2	4	6	0.00000
Butyricicoccus sp018383195	65645	S	1	52	53	0.00001
UMGS1783 sp900555065	69441	S	47	820	867	0.00009
UMGS1783 sp905209135	69442	S	5	49	54	0.00001
UMGS882 sp003343885	66459	S	40	972	1012	0.00011
UMGS882 sp934479825	66467	S	1	5	6	0.00000
UBA644 sp014872655	69404	S	27	1100	1127	0.00012
CALXAO01 sp944386295	69377	S	1	29	30	0.00000
QAKR01 sp944382895	69397	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	19	3	22	0.00000
QAKW01 sp944387895	68066	S	3	1	4	0.00000
RGIG9041 sp902492505	68068	S	1	8	9	0.00000
CALXAZ01 sp944386395	66490	S	1	2	3	0.00000
Blautia_A faecis	60758	S	1715	159966	161681	0.01695
Blautia_A caecimuris	60751	S	1320	58622	59942	0.00628
Blautia_A sp900548245	60815	S	273	35796	36069	0.00378
Blautia_A sp900120195	60809	S	206	34597	34803	0.00365
Blautia_A gallistercoris	60760	S	85	97	182	0.00002
Blautia_A wexlerae	60863	S	61	10915	10976	0.00115
Blautia_A sp028767025	60794	S	52	2807	2859	0.00030
Blautia_A sp900751995	60821	S	22	1464	1486	0.00016
Blautia_A sp000436615	60770	S	16	1740	1756	0.00018
Blautia_A sp934371575	60832	S	15	128	143	0.00001
Blautia_A sp026169535	60792	S	15	62	77	0.00001
Blautia_A sp905206915	60827	S	12	2455	2467	0.00026
Blautia_A excrementipullorum	60754	S	11	78	89	0.00001
Blautia_A sp905209435	60828	S	11	105	116	0.00001
Blautia_A wexlerae_B	60864	S	9	1009	1018	0.00011
Blautia_A sp900763175	60822	S	9	379	388	0.00004
Blautia_A sp938028845	60849	S	9	88	97	0.00001
Blautia_A ammoniilytica	60749	S	7	898	905	0.00009
Blautia_A avistercoris	60750	S	7	38	45	0.00000
Blautia_A schinkii_B	60769	S	4	177	181	0.00002
Blautia_A sp003471165	60771	S	4	468	472	0.00005
Blautia_A acetigignens	60748	S	3	180	183	0.00002
Blautia_A sp003477525	60773	S	3	363	366	0.00004
Blautia_A intestinalis	60762	S	3	306	309	0.00003
Blautia_A sp934373235	60835	S	2	2	4	0.00000
Blautia_A sp937880195	60846	S	2	3	5	0.00000
Blautia_A sp900066355	60808	S	2	197	199	0.00002
Blautia_A fusiformis	60759	S	2	236	238	0.00002
Blautia_A sp021772055	60788	S	2	16	18	0.00000
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A hydrogenotrophica	60761	S	2	39	41	0.00000
Blautia_A sp900066205	60806	S	1	132	133	0.00001
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp019419095	60784	S	1	26	27	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A intestinipullorum	60765	S	1	12	13	0.00000
Blautia_A sp900547615	60814	S	1	12	13	0.00000
Blautia_A sp900549015	60816	S	1	19	20	0.00000
Blautia_A difficilis	60752	S	1	51	52	0.00001
Enterocloster bolteae	61571	S	635	19418	20053	0.00210
Enterocloster pacaense	61579	S	442	11421	11863	0.00124
Enterocloster sp000431375	61581	S	409	34280	34689	0.00364
Enterocloster aldenensis	61569	S	296	6375	6671	0.00070
Enterocloster citroniae	61572	S	181	4590	4771	0.00050
Enterocloster clostridioformis	61573	S	65	4324	4389	0.00046
Enterocloster excrementigallinarum	61575	S	60	340	400	0.00004
Enterocloster asparagiformis	61570	S	47	1037	1084	0.00011
Enterocloster lavalensis	61578	S	12	608	620	0.00006
Enterocloster sp900555905	61591	S	9	33	42	0.00000
Enterocloster sp944384065	61599	S	4	40	44	0.00000
Enterocloster sp005845215	61584	S	3	110	113	0.00001
Enterocloster alcoholdehydrogenati	61568	S	2	110	112	0.00001
Enterocloster sp900541315	61586	S	2	146	148	0.00002
Enterocloster sp902464595	61595	S	2	6	8	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster sp944382045	61597	S	1	18	19	0.00000
Enterocloster excrementipullorum	61576	S	1	4	5	0.00000
Blautia coccoides	60717	S	4150	99642	103792	0.01088
Blautia celeris	60716	S	84	2823	2907	0.00030
Blautia sp947654165	60741	S	67	3164	3231	0.00034
Blautia sp902476765	60738	S	32	191	223	0.00002
Blautia sp900556555	60736	S	15	314	329	0.00003
Blautia sp900555025	60735	S	11	346	357	0.00004
Blautia sp900547685	60734	S	8	267	275	0.00003
Blautia sp900541955	60733	S	5	386	391	0.00004
Blautia sp900120295	60731	S	5	190	195	0.00002
Blautia pullicola	60725	S	4	31	35	0.00000
Blautia merdigallinarum	60721	S	4	92	96	0.00001
Blautia sp900753905	60737	S	3	42	45	0.00000
Blautia pseudococcoides	60724	S	2	17	19	0.00000
Blautia sp000432195	60727	S	1	62	63	0.00001
Blautia sp944380235	60739	S	1	1	2	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia stercoravium	60744	S	1	4	5	0.00000
Eisenbergiella tayi	61567	S	4090	103526	107616	0.01128
Eisenbergiella porci	61556	S	778	36388	37166	0.00390
Eisenbergiella sp900555195	61561	S	97	709	806	0.00008
Eisenbergiella sp003478085	61558	S	21	1204	1225	0.00013
Eisenbergiella pullistercoris	61557	S	9	86	95	0.00001
Eisenbergiella sp900548905	61560	S	3	12	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	26	27	0.00000
Dorea_D sp000433535	61541	S	1349	17141	18490	0.00194
Dorea_D sp900543415	61544	S	302	2876	3178	0.00033
Dorea_D hominis	61540	S	2	113	115	0.00001
Sellimonas intestinalis	63268	S	5000	97620	102620	0.01076
Sellimonas catena	63267	S	1	138	139	0.00001
Anaerobutyricum hallii	60558	S	2189	118212	120401	0.01262
Anaerobutyricum sp934307085	60579	S	22	94	116	0.00001
Anaerobutyricum soehngenii	60559	S	6	574	580	0.00006
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	2910	464834	467744	0.04903
Fusicatenibacter sp902493585	61885	S	133	615	748	0.00008
Fusicatenibacter sp900772675	61884	S	64	607	671	0.00007
Mediterraneibacter torques	62435	S	3621	213614	217235	0.02277
Mediterraneibacter sp900541505	62402	S	46	1244	1290	0.00014
Mediterraneibacter sp959022495	62429	S	46	199	245	0.00003
Mediterraneibacter sp900120155	62401	S	28	1413	1441	0.00015
Mediterraneibacter lactaris	62388	S	19	1263	1282	0.00013
Mediterraneibacter avicola	62369	S	5	39	44	0.00000
Mediterraneibacter turbiniformis	62436	S	5	312	317	0.00003
Mediterraneibacter stercoravium	62430	S	2	7	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	33	35	0.00000
Mediterraneibacter sp900553885	62403	S	2	23	25	0.00000
Mediterraneibacter faecipullorum	62379	S	1	23	24	0.00000
Mediterraneibacter faecis	62380	S	1	123	124	0.00001
Mediterraneibacter massiliensis	62389	S	1	25	26	0.00000
Mediterraneibacter sp019418195	62399	S	1	18	19	0.00000
Hungatella hathewayi	61960	S	2923	99788	102711	0.01077
Hungatella effluvii	61959	S	37	23	60	0.00001
Hominisplanchenecus_A sp937965795	61926	S	2993	18282	21275	0.00223
Agathobacter rectalis	60475	S	160	18846	19006	0.00199
Agathobacter faecis	60474	S	28	3533	3561	0.00037
Agathobacter sp900546625	60500	S	22	620	642	0.00007
Agathobacter sp900317585	60498	S	1	67	68	0.00001
Agathobacter sp905209075	60505	S	1	10	11	0.00000
Roseburia inulinivorans	63058	S	243	47663	47906	0.00502
Roseburia intestinalis	63057	S	178	31163	31341	0.00329
Roseburia hominis	63055	S	32	3504	3536	0.00037
Roseburia sp019411365	63068	S	15	759	774	0.00008
Roseburia sp900542495	63076	S	10	292	302	0.00003
Roseburia rectibacter	63059	S	8	243	251	0.00003
Roseburia sp021770785	63071	S	8	167	175	0.00002
Roseburia sp902781225	63081	S	4	41	45	0.00000
Roseburia sp003483745	63061	S	1	7	8	0.00000
Clostridium_AP sp000509125	61489	S	435	8825	9260	0.00097
Clostridium_AP scindens	61488	S	143	9821	9964	0.00104
Lachnospira sp000436475	62193	S	480	2165	2645	0.00028
Lachnospira pectinoschiza_A	62191	S	3	196	199	0.00002
Lachnospira eligens_A	62187	S	2	419	421	0.00004
Lachnospira hominis	62188	S	2	249	251	0.00003
Lachnospira sp019424245	62202	S	2	43	45	0.00000
Lachnospira sp000437735	62195	S	1	86	87	0.00001
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	1081	5894	6975	0.00073
Otoolea sp944384125	62724	S	46	279	325	0.00003
Otoolea saccharolyticum_A	62714	S	32	3277	3309	0.00035
Otoolea fessa	62712	S	27	4343	4370	0.00046
Otoolea sp958349075	62725	S	4	10	14	0.00000
Muricomes sp000509105	62551	S	227	5354	5581	0.00058
Muricomes oroticus	62550	S	37	378	415	0.00004
Muricomes contortus_B	62545	S	30	2202	2232	0.00023
Merdimonas faecis	62443	S	916	68889	69805	0.00732
Scatomonas hejianensis	63229	S	619	30487	31106	0.00326
Scatomonas merdavium	63230	S	68	132	200	0.00002
CHH4-2 sp018785315	61289	S	461	3604	4065	0.00043
Lachnoclostridium_B ammoniilytica	62169	S	411	28508	28919	0.00303
Lachnoclostridium_B stercoravium	62185	S	34	110	144	0.00002
Lachnoclostridium_B monacensis	62173	S	31	794	825	0.00009
Lachnoclostridium_B acetigenes	62168	S	16	1575	1591	0.00017
Lachnoclostridium_B faecipullorum	62170	S	8	65	73	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	2	7	9	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	24	25	0.00000
Murimonas intestini	62561	S	565	1747	2312	0.00024
Alitiscatomonas sp900541255	60542	S	300	13658	13958	0.00146
Alitiscatomonas aceti	60529	S	49	2907	2956	0.00031
Alitiscatomonas sp910575275	60547	S	20	531	551	0.00006
Alitiscatomonas sp900066535	60540	S	4	577	581	0.00006
Alitiscatomonas sp900066785	60541	S	1	89	90	0.00001
Ruminococcus_B gnavus	63149	S	301	42336	42637	0.00447
Ruminococcus_B sp900544395	63151	S	3	64	67	0.00001
Diplocloster modestus	61526	S	227	2249	2476	0.00026
Choladousia sp020859965	61388	S	330	21254	21584	0.00226
Choladousia sp029225065	61409	S	2	2	4	0.00000
Choladousia sp022776305	61407	S	1	3	4	0.00000
Bariatricus sp905216215	60685	S	57	3743	3800	0.00040
Bariatricus comes_A	60678	S	33	3729	3762	0.00039
Bariatricus faecipullorum	60679	S	2	11	13	0.00000
Bariatricus massiliensis	60680	S	1	54	55	0.00001
Bariatricus sp004560705	60681	S	1	6	7	0.00000
Anaerostipes sp900756035	60636	S	40	1632	1672	0.00018
