#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68660.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68660.0/SRR19064378.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68660.0/SRR19064378_profile.txt /localscratch/ronj2303.68660.0/all_reads.fastq
#29651755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.22011	
k__Bacteria	2	85.7798857815571	
k__Bacteria|p__Firmicutes	2|1239	58.45756821402719	
k__Bacteria|p__Bacteroidota	2|976	24.47672426052116	
k__Bacteria|p__Actinomycetota	2|201174	2.578260292970527	
k__Bacteria|p__Pseudomonadota	2|1224	0.2673330140382227	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	48.32493929792085	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.47672426052116	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	4.896942073577485	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.3152248512099605	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	1.6015276235188272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.4170922910999013	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3988983773256332	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2673330140382227	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2638589286640696	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.2630440197491448	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.17336972715310506	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.13199808824066006	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.0919388815806729	
k__Bacteria|p__Firmicutes|c__CFGB94810	2|1239|	0.08279474575635891	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0359846620853632	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03130108032169018	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.006690831090961453	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.00023160569161020415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	25.916539643364594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.47672426052116	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	22.40767052552711	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	4.896942073577485	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	2.3041506679555614	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	1.6015276235188272	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.4170922910999013	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3988983773256332	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.2673330140382227	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.2638589286640696	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.25611300497799505	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.17336972715310506	
k__Bacteria|p__Firmicutes|c__CFGB1380|o__OFGB1380	2|1239||	0.13199808824066006	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.0919388815806729	
k__Bacteria|p__Firmicutes|c__CFGB94810|o__OFGB94810	2|1239||	0.08279474575635891	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0359846620853632	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03130108032169018	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.011065605265820866	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.006931014771149813	
k__Bacteria|p__Firmicutes|c__CFGB40326|o__OFGB40326	2|1239||	0.006690831090961453	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0007291290291432353	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.00023160569161020415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	22.285099646733844	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	19.04131610992711	
