name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Fusicatenibacter sp900543115	61883	S	1	0	1	0.00000
Agathobacter faecis	60474	S	295581	129621	425202	0.01850
Agathobacter sp002474415	60478	S	5572	577	6149	0.00027
Agathobacter sp000434275	60477	S	2523	2129	4652	0.00020
Agathobacter rectalis	60475	S	1540	1401	2941	0.00013
Agathobacter sp900550545	60503	S	1109	815	1924	0.00008
Agathobacter sp900549895	60502	S	1015	333	1348	0.00006
Agathobacter sp934316545	60508	S	674	203	877	0.00004
Agathobacter sp905209075	60505	S	594	42	636	0.00003
Agathobacter sp900552085	60504	S	381	90	471	0.00002
Agathobacter sp934365945	60511	S	249	102	351	0.00002
Agathobacter sp900317585	60498	S	236	149	385	0.00002
Agathobacter sp900546625	60500	S	156	82	238	0.00001
Agathobacter sp900543445	60499	S	122	21	143	0.00001
Agathobacter sp022775045	60492	S	65	4	69	0.00000
Agathobacter sp934359755	60510	S	52	1	53	0.00000
Agathobacter sp900548765	60501	S	41	0	41	0.00000
Agathobacter sp934307695	60507	S	39	1	40	0.00000
Agathobacter sp017409825	60482	S	22	1	23	0.00000
Agathobacter sp945868435	60514	S	19	1	20	0.00000
Agathobacter sp900316805	60497	S	19	0	19	0.00000
Agathobacter sp934358675	60509	S	16	1	17	0.00000
Agathobacter sp944381555	60513	S	9	0	9	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	193936	109656	303592	0.01321
Dorea_A amylophila	61529	S	13947	19790	33737	0.00147
Dorea_A sp019421265	61533	S	13155	31357	44512	0.00194
Dorea_A sp900550865	61535	S	2815	530	3345	0.00015
Dorea_A sp934309195	61538	S	1563	521	2084	0.00009
Dorea_A sp934295165	61537	S	1140	179	1319	0.00006
Dorea_A sp934294775	61536	S	838	68	906	0.00004
Dorea_A contorta_A	61530	S	61	13	74	0.00000
Dorea_A sp022769185	61534	S	2	0	2	0.00000
Enterocloster sp900541315	61586	S	31742	15127	46869	0.00204
Enterocloster bolteae	61571	S	31176	9432	40608	0.00177
Enterocloster sp000431375	61581	S	30377	13050	43427	0.00189
Enterocloster sp001517625	61583	S	29233	6082	35315	0.00154
Enterocloster lavalensis	61578	S	17014	3794	20808	0.00091
Enterocloster pacaense	61579	S	15020	2049	17069	0.00074
Enterocloster aldenensis	61569	S	6954	1027	7981	0.00035
Enterocloster asparagiformis	61570	S	6629	1288	7917	0.00034
Enterocloster clostridioformis	61573	S	4974	2415	7389	0.00032
Enterocloster sp900759225	61593	S	4535	32	4567	0.00020
Enterocloster sp900555905	61591	S	4512	140	4652	0.00020
Enterocloster excrementigallinarum	61575	S	3080	269	3349	0.00015
Enterocloster sp900543885	61587	S	1550	352	1902	0.00008
Enterocloster sp005845215	61584	S	1128	261	1389	0.00006
Enterocloster clostridioformis_A	61574	S	849	314	1163	0.00005
Enterocloster alcoholdehydrogenati	61568	S	770	152	922	0.00004
Enterocloster sp900753815	61592	S	383	76	459	0.00002
Enterocloster sp958441075	61600	S	343	24	367	0.00002
Enterocloster porci	61580	S	252	49	301	0.00001
Enterocloster citroniae	61572	S	246	27	273	0.00001
Enterocloster sp021201905	61585	S	234	13	247	0.00001
Enterocloster faecavium	61577	S	186	9	195	0.00001
Enterocloster sp944383785	61598	S	119	4	123	0.00001
Enterocloster sp902464595	61595	S	118	3	121	0.00001
Enterocloster sp900549235	61588	S	86	4	90	0.00000
Enterocloster sp900555045	61590	S	70	2	72	0.00000
Enterocloster sp001304855	61582	S	57	1	58	0.00000
Enterocloster excrementipullorum	61576	S	13	1	14	0.00000
Enterocloster sp900551225	61589	S	13	0	13	0.00000
Enterocloster sp944384065	61599	S	8	1	9	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Enterocloster sp900770345	61594	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	64543	63041	127584	0.00555
Oliverpabstia tarda	62674	S	19668	35357	55025	0.00239
Oliverpabstia faecicola	62664	S	10495	5876	16371	0.00071
Oliverpabstia sp004562915	62669	S	7650	5494	13144	0.00057
Oliverpabstia sp934359255	62673	S	7590	1657	9247	0.00040
Oliverpabstia sp004556655	62668	S	523	407	930	0.00004
Oliverpabstia sp000432335	62666	S	209	14	223	0.00001
Oliverpabstia sp002361775	62667	S	184	27	211	0.00001
Oliverpabstia sp022764165	62672	S	177	43	220	0.00001
Oliverpabstia sp018374355	62671	S	54	1	55	0.00000
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Alitiscatomonas aceti	60529	S	75530	31815	107345	0.00467
Alitiscatomonas sp900066535	60540	S	15454	17180	32634	0.00142
Alitiscatomonas sp900066055	60539	S	2447	2361	4808	0.00021
Alitiscatomonas sp905215775	60546	S	2358	290	2648	0.00012
Alitiscatomonas sp902496665	60545	S	1007	434	1441	0.00006
Alitiscatomonas sp900066785	60541	S	828	557	1385	0.00006
Alitiscatomonas sp021770825	60536	S	573	65	638	0.00003
Alitiscatomonas sp934370915	60550	S	556	285	841	0.00004
Alitiscatomonas sp900556965	60543	S	151	7	158	0.00001
Alitiscatomonas sp900541255	60542	S	83	10	93	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Roseburia hominis	63055	S	80338	49847	130185	0.00567
Roseburia sp902781225	63081	S	6004	1864	7868	0.00034
Roseburia intestinalis	63057	S	1620	3641	5261	0.00023
Roseburia sp934358955	63091	S	1006	56	1062	0.00005
Roseburia sp900550935	63078	S	995	96	1091	0.00005
Roseburia inulinivorans	63058	S	914	1196	2110	0.00009
Roseburia sp021770785	63071	S	557	142	699	0.00003
Roseburia sp900756925	63080	S	335	73	408	0.00002
Roseburia sp900548205	63077	S	318	73	391	0.00002
Roseburia rectibacter	63059	S	277	183	460	0.00002
Roseburia sp900753715	63079	S	152	5	157	0.00001
Roseburia sp022771695	63072	S	148	2	150	0.00001
Roseburia sp026168605	63073	S	100	2	102	0.00000
Roseburia sp003483745	63061	S	76	31	107	0.00000
Roseburia sp934320555	63090	S	48	3	51	0.00000
Roseburia sp001940165	63060	S	48	4	52	0.00000
Roseburia sp944380515	63093	S	44	2	46	0.00000
Roseburia sp934317215	63089	S	41	15	56	0.00000
Roseburia sp947567625	63100	S	41	2	43	0.00000
Roseburia sp900542495	63076	S	32	11	43	0.00000
Roseburia sp934292805	63086	S	23	0	23	0.00000
Roseburia sp019411365	63068	S	22	74	96	0.00000
Roseburia sp946055175	63095	S	19	4	23	0.00000
Roseburia sp017937095	63067	S	15	0	15	0.00000
Roseburia sp947627165	63102	S	14	0	14	0.00000
Roseburia sp934307185	63087	S	10	0	10	0.00000
Roseburia hominis_A	63056	S	9	0	9	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp017621905	63065	S	6	0	6	0.00000
Roseburia sp019421345	63069	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	105669	15041	120710	0.00525
Clostridium_AP scindens	61488	S	1423	344	1767	0.00008
JAGZHZ01 sp018366495	62019	S	83406	4924	88330	0.00384
JAGZHZ01 sp030526005	62021	S	505	19	524	0.00002
JAGZHZ01 sp944376425	62022	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	73634	25373	99007	0.00431
Choladousia sp902363665	61415	S	2225	725	2950	0.00013
Choladousia sp029006155	61408	S	1123	55	1178	0.00005
Choladousia sp029225065	61409	S	552	12	564	0.00002
Choladousia sp934376945	61417	S	348	14	362	0.00002
Choladousia sp951230155	61436	S	239	29	268	0.00001
Choladousia sp022776305	61407	S	81	2	83	0.00000
Choladousia sp003612585	61386	S	78	16	94	0.00000
Choladousia sp004557975	61387	S	67	3	70	0.00000
Choladousia intestinigallinarum	61383	S	40	4	44	0.00000
Choladousia sp900757145	61413	S	37	0	37	0.00000
Choladousia intestinavium	61382	S	12	0	12	0.00000
Choladousia sp030524665	61411	S	11	0	11	0.00000
Choladousia sp029225485	61410	S	6	0	6	0.00000
Choladousia sp958422845	61437	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia intestinipullorum	61384	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	75694	11079	86773	0.00378
Sellimonas sp937880845	63270	S	1616	305	1921	0.00008
Sellimonas catena	63267	S	637	237	874	0.00004
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Blautia sp900120295	60731	S	35458	11302	46760	0.00204
Blautia celeris	60716	S	9076	817	9893	0.00043
Blautia sp900539145	60732	S	7187	2247	9434	0.00041
Blautia sp902476765	60738	S	6937	390	7327	0.00032
Blautia hansenii	60718	S	1213	676	1889	0.00008
Blautia sp900753905	60737	S	1060	138	1198	0.00005
Blautia pseudococcoides	60724	S	997	104	1101	0.00005
Blautia sp900541955	60733	S	631	167	798	0.00003
Blautia stercoris	60747	S	554	181	735	0.00003
Blautia argi	60714	S	522	117	639	0.00003
Blautia sp000432195	60727	S	381	102	483	0.00002
Blautia sp022717655	60728	S	356	41	397	0.00002
Blautia sp900555025	60735	S	240	57	297	0.00001
Blautia coccoides	60717	S	181	21	202	0.00001
Blautia sp900547685	60734	S	102	18	120	0.00001
Blautia sp958352855	60743	S	101	5	106	0.00000
Blautia sp947654165	60741	S	92	25	117	0.00001
Blautia sp900556555	60736	S	67	8	75	0.00000
Blautia merdipullorum	60722	S	57	12	69	0.00000
Blautia avicola	60715	S	49	7	56	0.00000
Blautia stercorigallinarum	60745	S	27	3	30	0.00000
Blautia sp022777285	60729	S	22	3	25	0.00000
Blautia stercoravium	60744	S	21	0	21	0.00000
Blautia merdavium	60720	S	14	1	15	0.00000
Blautia hominis	60719	S	10	0	10	0.00000
Blautia sp949291945	60742	S	10	2	12	0.00000
Blautia ornithocaccae	60723	S	8	1	9	0.00000
Blautia merdigallinarum	60721	S	4	0	4	0.00000
Blautia sp029257775	60730	S	4	0	4	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	63560	10184	73744	0.00321
Frisingicoccus caecimuris	61866	S	1115	223	1338	0.00006
Frisingicoccus sp958426095	61876	S	220	38	258	0.00001
Frisingicoccus sp958405355	61875	S	186	31	217	0.00001
Frisingicoccus sp900549105	61870	S	180	34	214	0.00001
Frisingicoccus sp900757195	61872	S	123	1	124	0.00001
Frisingicoccus sp902489645	61874	S	95	1	96	0.00000
Frisingicoccus sp900753685	61871	S	53	4	57	0.00000
Frisingicoccus sp016298055	61868	S	6	0	6	0.00000
UMGS1370 sp900542035	63825	S	52177	4260	56437	0.00246
UMGS1370 sp905215625	63828	S	2727	626	3353	0.00015
UMGS1370 sp021772025	63824	S	289	66	355	0.00002
UMGS1370 sp938036545	63831	S	135	11	146	0.00001
UMGS1370 sp900551135	63826	S	97	23	120	0.00001
UMGS1370 sp946498245	63833	S	40	0	40	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp910577645	63829	S	5	1	6	0.00000
UMGS1370 sp944376125	63832	S	5	0	5	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	28434	11233	39667	0.00173
Hominiventricola filiformis	61928	S	18743	11147	29890	0.00130
Hominiventricola sp018223365	61936	S	2535	1479	4014	0.00017
Hominiventricola sp018376135	61937	S	196	2	198	0.00001
Hominiventricola sp910585995	61952	S	50	2	52	0.00000
Hominiventricola sp009774145	61933	S	38	15	53	0.00000
Hominiventricola sp910585465	61951	S	34	6	40	0.00000
Hominiventricola sp009774135	61932	S	12	5	17	0.00000
Hominiventricola sp944381625	61956	S	11	0	11	0.00000
Hominiventricola sp910583895	61948	S	8	1	9	0.00000
Hominiventricola sp001941045	61929	S	4	0	4	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	31997	2848	34845	0.00152
Otoolea saccharolyticum_A	62714	S	17230	7076	24306	0.00106
Otoolea sp019423835	62719	S	555	30	585	0.00003
Otoolea fessa	62712	S	463	185	648	0.00003
Otoolea sp000435655	62715	S	395	107	502	0.00002
Otoolea sp944384125	62724	S	111	4	115	0.00001
Otoolea symbiosa_A	62728	S	85	14	99	0.00000
Otoolea sp018377235	62718	S	62	6	68	0.00000
Otoolea sp937885015	62722	S	49	0	49	0.00000
Otoolea sp900547735	62721	S	43	8	51	0.00000
Otoolea sp958349075	62725	S	36	1	37	0.00000
Otoolea sp027698105	62720	S	31	10	41	0.00000
Otoolea sp958442925	62726	S	13	3	16	0.00000
Otoolea transplantifaecalis	62729	S	7	0	7	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	48668	3922	52590	0.00229
Anthropogastromicrobium aceti	60639	S	24442	15285	39727	0.00173
Anthropogastromicrobium sp934292725	60643	S	7670	2571	10241	0.00045
Anthropogastromicrobium sp958446555	60645	S	2021	453	2474	0.00011
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Eubacterium_F sp003491505	61613	S	22789	9981	32770	0.00143
Eubacterium_F sp905212635	61632	S	2678	1671	4349	0.00019
Eubacterium_F sp934322085	61647	S	1209	482	1691	0.00007
Eubacterium_F sp937902905	61649	S	782	153	935	0.00004
Eubacterium_F sp900539115	61631	S	247	122	369	0.00002
Eubacterium_F sp002435545	61610	S	182	65	247	0.00001
Eubacterium_F sp021770615	61620	S	165	33	198	0.00001
Eubacterium_F sp022767895	61623	S	106	1	107	0.00000
Eubacterium_F sp910577295	61635	S	85	39	124	0.00001
Eubacterium_F sp947629865	61660	S	57	1	58	0.00000
Eubacterium_F sp000433735	61605	S	30	0	30	0.00000
Eubacterium_F sp000434115	61606	S	21	17	38	0.00000
Eubacterium_F sp934338065	61648	S	18	0	18	0.00000
Eubacterium_F sp947643415	61664	S	12	3	15	0.00000
Eubacterium_F sp002431395	61609	S	8	1	9	0.00000
Eubacterium_F sp947631755	61663	S	3	0	3	0.00000
Eubacterium_F sp947591245	61658	S	3	0	3	0.00000
Eubacterium_F sp934316845	61645	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	33718	15231	48949	0.00213
Dorea sp934307335	61528	S	431	33	464	0.00002
Eisenbergiella tayi	61567	S	18862	2305	21167	0.00092
Eisenbergiella porci	61556	S	13167	1960	15127	0.00066
Eisenbergiella sp003478085	61558	S	280	107	387	0.00002
Eisenbergiella stercoravium	61565	S	267	109	376	0.00002
Eisenbergiella merdavium	61554	S	162	18	180	0.00001
Eisenbergiella sp900548905	61560	S	54	14	68	0.00000
Eisenbergiella merdipullorum	61555	S	42	13	55	0.00000
Eisenbergiella pullistercoris	61557	S	36	21	57	0.00000
Eisenbergiella sp900555195	61561	S	15	0	15	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	4	10	0.00000
Eisenbergiella sp904392525	61562	S	4	1	5	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	24673	2306	26979	0.00117
Faecalimonas phoceensis	61832	S	6187	3617	9804	0.00043
Faecalimonas sp900550235	61844	S	569	61	630	0.00003
Faecalimonas sp000209385	61833	S	335	24	359	0.00002
Faecalimonas sp900556835	61847	S	249	33	282	0.00001
Faecalimonas sp900551895	61845	S	225	12	237	0.00001
Faecalimonas sp900546325	61843	S	152	14	166	0.00001
Faecalimonas sp026169575	61839	S	96	2	98	0.00000
Faecalimonas sp020024645	61838	S	53	1	54	0.00000
Faecalimonas sp937896665	61848	S	40	1	41	0.00000
Faecalimonas sp900555395	61846	S	19	0	19	0.00000
Faecalimonas sp029983955	61841	S	7	0	7	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	17645	8481	26126	0.00114
Eubacterium_I sp902475415	61725	S	3151	1055	4206	0.00018
Eubacterium_I sp022781925	61723	S	349	23	372	0.00002
