name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	3856	9296	13152	0.00087
Prevotella dentalis	52227	S	133	450	583	0.00004
Prevotella melaninogenica	28132	S	132	766	898	0.00006
Prevotella intermedia	28131	S	46	303	349	0.00002
Prevotella jejuni	1177574	S	6	63	69	0.00000
Prevotella fusca	589436	S	4	22	26	0.00000
Prevotella corporis	28128	S	2	2	4	0.00000
Prevotella sp. Rep29	2691580	S	2	0	2	0.00000
Paraprevotella xylaniphila	454155	S	4277	1402	5679	0.00038
Paraprevotella clara	454154	S	134	17	151	0.00001
Hoylesella buccalis	28127	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	206279	649857	856136	0.05660
Parabacteroides merdae	46503	S	162697	101840	264537	0.01749
Parabacteroides johnsonii	387661	S	830	219	1049	0.00007
Parabacteroides sp. CT06	2025876	S	409	50095	50504	0.00334
Parabacteroides sp. AD58	2951805	S	185	37	222	0.00001
Parabacteroides goldsteinii	328812	S	406	113	519	0.00003
Parabacteroides chongii	2685834	S	357	68	425	0.00003
Parabacteroides faecis	1217282	S	36	6	42	0.00000
Alistipes shahii	328814	S	46681	73848	120529	0.00797
Alistipes ihumii	1470347	S	17452	304	17756	0.00117
Alistipes dispar	2585119	S	15324	3708	19032	0.00126
Alistipes megaguti	2364787	S	11549	3089	14638	0.00097
uncultured Alistipes sp.	538949	S	7786	1273	9059	0.00060
Alistipes onderdonkii	328813	S	1394	758	2152	0.00014
Alistipes communis	2585118	S	1129	312	1441	0.00010
Alistipes senegalensis	1288121	S	1094	519	1613	0.00011
Alistipes finegoldii	214856	S	716	932	1648	0.00011
Alistipes sp. i18-0019-D1	3132707	S	225	145	370	0.00002
Alistipes sp. dk3624	2662363	S	18	2	20	0.00000
Alistipes indistinctus	626932	S	49	6	55	0.00000
Odoribacter splanchnicus	28118	S	24530	4766	29296	0.00194
Butyricimonas virosa	544645	S	21536	1807	23343	0.00154
Butyricimonas faecihominis	1472416	S	230	80	310	0.00002
Butyricimonas faecalis	2093856	S	68	69	137	0.00001
Butyricimonas paravirosa	1472417	S	31	15	46	0.00000
Barnesiella sp. An22	1965590	S	888	699	1587	0.00010
Barnesiella viscericola	397865	S	432	498	930	0.00006
Coprobacter secundus	1501392	S	65	22	87	0.00001
Coprobacter fastidiosus	1099853	S	40	12	52	0.00000
Sodaliphilus pleomorphus	2606626	S	850	51	901	0.00006
Muribaculum gordoncarteri	2530390	S	268	39	307	0.00002
Muribaculum intestinale	1796646	S	44	2	46	0.00000
Duncaniella dubosii	2518971	S	14	0	14	0.00000
Porphyromonas somerae	322095	S	3	0	3	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Proteiniphilum saccharofermentans	1642647	S	1	0	1	0.00000
Xiashengella succiniciproducens	2949635	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	24	25	0.00000
Capnocytophaga stomatis	1848904	S	1	0	1	0.00000
Winogradskyella sp. PG-2	754409	S	1	3	4	0.00000
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	4	3	7	0.00000
Sutterella wadsworthensis	40545	S	93291	8086	101377	0.00670
Duodenibacillus massiliensis	1852381	S	7	0	7	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Lautropia mirabilis	47671	S	23	2	25	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Comamonas thiooxydans	363952	S	1	0	1	0.00000
Neisseria subflava	28449	S	4	6	10	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	3	4	7	0.00000
Neisseria perflava	33053	S	2	49	51	0.00000
Neisseria gonorrhoeae	485	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	8	1093	1101	0.00007
Enterobacter ludwigii	299767	S	7	472	479	0.00003
Enterobacter kobei	208224	S	6	520	526	0.00003
Enterobacter cloacae	550	S	3	22	25	0.00000
Enterobacter asburiae	61645	S	3	131	134	0.00001
Enterobacter roggenkampii	1812935	S	1	12	13	0.00000
Enterobacter mori	539813	S	2	8	10	0.00000
Enterobacter bugandensis	881260	S	2	65	67	0.00000
Klebsiella variicola	244366	S	13	202	215	0.00001
Klebsiella pneumoniae	573	S	8	306	314	0.00002
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Escherichia coli	562	S	137	1979	2116	0.00014
Escherichia fergusonii	564	S	2	5	7	0.00000
Kluyvera cryocrescens	580	S	1	1	2	0.00000
Salmonella enterica	28901	S	1	826	827	0.00005
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	233	85	318	0.00002
Yersinia hibernica	2339259	S	5	1	6	0.00000
Yersinia vastinensis	2890318	S	3	0	3	0.00000
Yersinia ruckeri	29486	S	3	0	3	0.00000
Yersinia canariae	2607663	S	1	0	1	0.00000
Yersinia pseudotuberculosis	633	S	1	0	1	0.00000
Hafnia alvei	569	S	13	19	32	0.00000
Hafnia paralvei	546367	S	5	3	8	0.00000
Obesumbacterium proteus	82983	S	26	19	45	0.00000
Gallibacterium salpingitidis	505341	S	143	49	192	0.00001
Haemophilus parainfluenzae	729	S	11	2	13	0.00000
Actinobacillus pleuropneumoniae	715	S	1	0	1	0.00000
Pseudomonas lundensis	86185	S	53	5	58	0.00000
Pseudomonas fragi	296	S	5	18	23	0.00000
Pseudomonas sp. PSKL.D1	3029060	S	2	0	2	0.00000
Pseudomonas helleri	1608996	S	2	0	2	0.00000
Shewanella baltica	62322	S	3	1	4	0.00000
Shewanella oncorhynchi	2726434	S	2	0	2	0.00000
Ferrimonas sp. YFM	3028878	S	3	0	3	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Xanthomonas campestris	339	S	2	0	2	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Aeromonas veronii	654	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	538	93	631	0.00004
Bartonella krasnovii	2267275	S	2	2	4	0.00000
Brucella intermedia	94625	S	1	7	8	0.00000
Xanthobacter autotrophicus	280	S	1	2	3	0.00000
Tistrella mobilis	171437	S	1	0	1	0.00000
Niveispirillum cyanobacteriorum	1612173	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	30727	869	31596	0.00209
Desulfovibrio desulfuricans	876	S	25	3	28	0.00000
Desulfovibrio piger	901	S	22	4	26	0.00000
Desulfovibrio sp. WGS1351	3366814	S	2	2	4	0.00000
Desulfovibrio subterraneus	2718620	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	17	5	22	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	0	6	0.00000
Nitratidesulfovibrio vulgaris	881	S	5	4	9	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfomicrobium baculatum	899	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	0	1	0.00000
Campylobacter jejuni	197	S	499	5703	6202	0.00041
Campylobacter coli	195	S	73	149	222	0.00001
Campylobacter concisus	199	S	10	0	10	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1481	120	1601	0.00011
Akkermansia massiliensis	2927224	S	70	187	257	0.00002
Akkermansia sp. AE01SA01	3115151	S	6	30	36	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Candidatus Akkermansia timonensis	3068329	S	1	58	59	0.00000
Kiritimatiella glycovorans	1307763	S	1	0	1	0.00000
Anaerohalosphaera lusitana	1936003	S	1	0	1	0.00000
Treponema medium	58231	S	13	52	65	0.00000
Treponema peruense	2787628	S	8	0	8	0.00000
Treponema putidum	221027	S	5	15	20	0.00000
Treponema denticola	158	S	4	24	28	0.00000
Treponema vincentii	69710	S	3	28	31	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Blautia wexlerae	418240	S	733028	623497	1356525	0.08969
Blautia obeum	40520	S	198790	94353	293143	0.01938
Blautia parvula	2877527	S	81060	31452	112512	0.00744
Blautia hydrogenotrophica	53443	S	33720	14360	48080	0.00318
Blautia argi	1912897	S	28256	11662	39918	0.00264
Blautia sp. SC05B48	2479767	S	14334	17033	31367	0.00207
Blautia luti	89014	S	10367	4822	15189	0.00100
Blautia coccoides	1532	S	2854	7482	10336	0.00068
Blautia producta	33035	S	697	2517	3214	0.00021
Blautia hansenii	1322	S	612	285	897	0.00006
Blautia pseudococcoides	1796616	S	429	17	446	0.00003
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	38	122022	122060	0.00807
Blautia liquoris	2779518	S	25	0	25	0.00000
Simiaoa sunii	2763672	S	379578	110182	489760	0.03238
[Ruminococcus] torques	33039	S	152520	47280	199800	0.01321
Mediterraneibacter gnavus	33038	S	26513	8764	35277	0.00233
Mediterraneibacter glycyrrhizinilyticus	342942	S	4158	2447	6605	0.00044
[Ruminococcus] lactaris	46228	S	1123	138	1261	0.00008
Roseburia hominis	301301	S	131040	67769	198809	0.01314
Roseburia intestinalis	166486	S	7564	5011	12575	0.00083
Roseburia faecis	301302	S	1699	318	2017	0.00013
Roseburia rectibacter	2763062	S	653	195	848	0.00006
Roseburia sp. 831b	1261635	S	327	148	475	0.00003
Roseburia sp. 499	1261634	S	115	31	146	0.00001
Enterocloster clostridioformis	1531	S	46034	21292	67326	0.00445
Enterocloster bolteae	208479	S	45793	7793	53586	0.00354
Enterocloster asparagiformis	333367	S	30804	852	31656	0.00209
Sellimonas intestinalis	1653434	S	80850	22251	103101	0.00682
Sellimonas catena	2994035	S	3458	1694	5152	0.00034
Sellimonas caecigallum	2592333	S	419	195	614	0.00004
[Clostridium] scindens	29347	S	11477	2735	14212	0.00094
[Clostridium] symbiosum	1512	S	6797	624	7421	0.00049
[Clostridium] hylemonae	89153	S	1044	287	1331	0.00009
Eisenbergiella porci	2652274	S	15997	2836	18833	0.00125
Agathobacter rectalis	39491	S	15404	4987	20391	0.00135
Hungatella hathewayi	154046	S	6706	751	7457	0.00049
Dorea longicatena	88431	S	2574	1129	3703	0.00024
Dorea formicigenerans	39486	S	2560	1673	4233	0.00028
Coprococcus comes	410072	S	1687	1016	2703	0.00018
Coprococcus catus	116085	S	1186	335	1521	0.00010
Coprococcus sp. ART55/1	751585	S	650	448	1098	0.00007
Coprococcus eutactus	33043	S	429	335	764	0.00005
Anaerobutyricum hallii	39488	S	3320	717	4037	0.00027
Anaerostipes hadrus	649756	S	2314	749	3063	0.00020
Anaerostipes sp. PC18	3036926	S	467	63	530	0.00004
Anaerostipes caccae	105841	S	312	30	342	0.00002
Anaerostipes rhamnosivorans	1229621	S	24	4	28	0.00000
Wansuia hejianensis	2763667	S	3031	600	3631	0.00024
Eshraghiella crossota	45851	S	1118	162	1280	0.00008
Lacrimispora saccharolytica	84030	S	598	86	684	0.00005
Lacrimispora sp. HJ-01	3375704	S	161	52	213	0.00001
Lacrimispora sp. JR3	3111456	S	35	4	39	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	6	0	6	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	874	335	1209	0.00008
Claveliimonas bilis	3028070	S	680	239	919	0.00006
Faecalimonas umbilicata	1912855	S	522	291	813	0.00005
Lachnospira eligens	39485	S	415	30	445	0.00003
Marvinbryantia formatexigens	168384	S	348	10	358	0.00002
Qiania dongpingensis	2763669	S	164	37	201	0.00001
Butyrivibrio fibrisolvens	831	S	138	24	162	0.00001
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	98	0	98	0.00001
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	80	11	91	0.00001
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	17	7	24	0.00000
Novisyntrophococcus fermenticellae	2068655	S	12	0	12	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	10	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	9	21	30	0.00000
Anaerotignum propionicum	28446	S	3	5	8	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	258346	561360	819706	0.05420
Faecalibacterium sp. IP-3-29	2929489	S	14517	69094	83611	0.00553
Faecalibacterium sp. I2-3-92	2929490	S	13754	72325	86079	0.00569
Faecalibacterium sp. IP-1-18	2929488	S	12686	208256	220942	0.01461
Faecalibacterium sp. I4-1-79	2929494	S	10226	16792	27018	0.00179
Faecalibacterium sp. I3-3-33	2929492	S	7833	9162	16995	0.00112
Faecalibacterium sp. I4-3-84	2929495	S	4760	22411	27171	0.00180
Faecalibacterium sp. i25-0019-C1	3141185	S	1969	23594	25563	0.00169
Faecalibacterium sp. I3-3-89	2929493	S	1562	1563	3125	0.00021
Faecalibacterium sp. i21-0019-B1	3141184	S	1286	10991	12277	0.00081
Faecalibacterium duncaniae	411483	S	44375	247639	292014	0.01931
Faecalibacterium taiwanense	3030638	S	5676	49738	55414	0.00366
Faecalibacterium wellingii	2929491	S	984	2014	2998	0.00020
Flavonifractor plautii	292800	S	197052	34981	232033	0.01534
Lawsonibacter asaccharolyticus	2108523	S	51608	12287	63895	0.00422
Ruminococcus sp. SR1/5	657323	S	38097	120064	158161	0.01046
Ruminococcus champanellensis	1161942	S	1465	59	1524	0.00010
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1407	128	1535	0.00010
Ruminococcus gauvreauii	438033	S	523	156	679	0.00004
Ruminococcus bovis	2564099	S	95	12	107	0.00001
Ruminococcus albus	1264	S	4	0	4	0.00000
Ruthenibacterium lactatiformans	1550024	S	20999	4351	25350	0.00168
Ruthenibacterium sp. TH_2024_36131	3136601	S	7251	4561	11812	0.00078
Anaerotruncus colihominis	169435	S	24499	12048	36547	0.00242
Oscillibacter sp. PEA192	2109687	S	18362	136433	154795	0.01023
Oscillibacter hominis	2763056	S	5382	1604	6986	0.00046
Pusillibacter faecalis	2714358	S	20608	8180	28788	0.00190
Dysosmobacter welbionis	2093857	S	15550	109122	124672	0.00824
uncultured Subdoligranulum sp.	512298	S	3972	6973	10945	0.00072
Subdoligranulum variabile	214851	S	3276	4243	7519	0.00050
Vescimonas coprocola	2714355	S	1674	1081	2755	0.00018
Vescimonas fastidiosa	2714353	S	1303	852	2155	0.00014
Solibaculum mannosilyticum	2780922	S	2097	1162	3259	0.00022
Pseudoflavonifractor gallinarum	2779352	S	2040	1066	3106	0.00021
Caproicibacterium argilliputei	3030016	S	383	81	464	0.00003
Caproicibacterium lactatifermentans	2666138	S	13	3	16	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Mageeibacillus indolicus	884684	S	39	47	86	0.00001
Ethanoligenens harbinense	253239	S	28	2	30	0.00000
Thermocaproicibacter melissae	2966552	S	19	2	21	0.00000
Amygdalobacter nucleatus	3029274	S	2	2	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	24248	13877	38125	0.00252
Clostridium sp. M62/1	411486	S	11354	15714	27068	0.00179
Clostridium sp. MD294	97138	S	46	0	46	0.00000
Clostridium sp. SY8519	1042156	S	12	2	14	0.00000
Clostridium sp. C1	1155388	S	10	65	75	0.00000
Clostridium perfringens	1502	S	2135	8009	10144	0.00067
Clostridium cadaveris	1529	S	339	33	372	0.00002
Clostridium botulinum	1491	S	8	11	19	0.00000
Clostridium butyricum	1492	S	6	35	41	0.00000
Clostridium cellulovorans	1493	S	3	0	3	0.00000
Clostridium tetani	1513	S	2	0	2	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	969	246	1215	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	44	15	59	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	25059	11261	36320	0.00240
Eubacterium limosum	1736	S	1767	608	2375	0.00016
Eubacterium ventriosum	39496	S	1439	389	1828	0.00012
Eubacterium ramulus	39490	S	587	208	795	0.00005
Eubacterium maltosivorans	2041044	S	374	155	529	0.00003
Eubacterium sp. MSJ-33	2841528	S	51	13	64	0.00000
Agathobaculum massiliense	3014267	S	6219	23736	29955	0.00198
Agathobaculum sp. NTUH-O15-33	3079302	S	102	0	102	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	3039	10274	13313	0.00088
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	8104	2471	10575	0.00070
Flintibacter sp. KGMB00164	2610895	S	1511	212	1723	0.00011
Massilistercora timonensis	2086584	S	872	709	1581	0.00010
Sinanaerobacter sp. ZZT-01	3111540	S	15	0	15	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Fenollaria sporofastidiosus	2811778	S	1	1	2	0.00000
Maliibacterium massiliense	2086585	S	511	257	768	0.00005
Acutalibacter muris	1796620	S	258	10	268	0.00002
Caproiciproducens sp. CPB-2	3030017	S	16	19	35	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	10	11	0.00000
uncultured Caproiciproducens sp.	1738647	S	5	6	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	54	60	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	9	22	31	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	7542	2362	9904	0.00065
Clostridioides difficile	1496	S	4896	3662	8558	0.00057
Romboutsia ilealis	1115758	S	67	53	120	0.00001
Romboutsia sp. 13368	2708053	S	7	5	12	0.00000
Romboutsia sp. CE17	2724150	S	7	3	10	0.00000
Intestinibacter bartlettii	261299	S	47	7	54	0.00000
Paraclostridium sordellii	1505	S	6	0	6	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	731	181	912	0.00006
Mogibacterium neglectum	114528	S	10	10	20	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	147	54	201	0.00001
Emergencia sp. JLR.KK010	3114296	S	64	34	98	0.00001
Aminipila luticellarii	2507160	S	7	16	23	0.00000
Christensenella sp. MSJ-20	2841518	S	895	248	1143	0.00008
Christensenella massiliensis	1805714	S	888	287	1175	0.00008
Christensenella minuta	626937	S	601	73	674	0.00004
Thermoanaerobacterium sp. RBIITD	1550240	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	183186	470962	654148	0.04325
Streptococcus sp. FSL R7-0248	2975324	S	10201	54445	64646	0.00427
Streptococcus sp. FDAARGOS_192	1839799	S	5212	25600	30812	0.00204
Streptococcus sp. LPB0220	2610896	S	2972	4093	7065	0.00047
Streptococcus sp. HSISS3	1316412	S	2503	4549	7052	0.00047
Streptococcus sp. HSISS2	1316411	S	1913	3546	5459	0.00036
Streptococcus sp. A12	1759399	S	1727	1161	2888	0.00019
Streptococcus sp. FSL W7-1342	2954545	S	1175	22188	23363	0.00154
Streptococcus sp. CP1998	3238303	S	678	3154	3832	0.00025
Streptococcus sp. FSL K6-1323	2954513	S	663	7872	8535	0.00056
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	285	799	1084	0.00007
Streptococcus sp. oral taxon 061	712623	S	86	61	147	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	85	53	138	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	67	62	129	0.00001
Streptococcus sp. oral taxon 431	712633	S	64	53	117	0.00001
Streptococcus sp. SN-1	3074854	S	62	48	110	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	49	37	86	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	12	76	88	0.00001
Streptococcus sp. D7B5	3038077	S	10	53	63	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. NPS 308	1902136	S	6	6	12	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	25	29	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. HN38	3020829	S	3	20	23	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	13	14	0.00000
Streptococcus thermophilus	1308	S	24474	8580	33054	0.00219
Streptococcus parasanguinis	1318	S	15128	17593	32721	0.00216
Streptococcus sanguinis	1305	S	3240	1515	4755	0.00031
Streptococcus anginosus	1328	S	2580	6864	9444	0.00062
Streptococcus intermedius	1338	S	127	103	230	0.00002
Streptococcus constellatus	76860	S	4	24	28	0.00000
Streptococcus lingualis	3098076	S	2941	4858	7799	0.00052
Streptococcus gordonii	1302	S	2875	1170	4045	0.00027
Streptococcus vestibularis	1343	S	2214	1254	3468	0.00023
Streptococcus mutans	1309	S	2188	542	2730	0.00018
Streptococcus pneumoniae	1313	S	1675	3483	5158	0.00034
Streptococcus nidrosiense	3140788	S	986	900	1886	0.00012
Streptococcus australis	113107	S	923	2423	3346	0.00022
Streptococcus dentalis	3098075	S	692	2777	3469	0.00023
Streptococcus oralis	1303	S	689	1004	1693	0.00011
Streptococcus lactarius	684066	S	403	411	814	0.00005
Streptococcus ilei	1156431	S	399	986	1385	0.00009
Streptococcus acidominimus	1326	S	350	150	500	0.00003
Streptococcus mitis	28037	S	278	276	554	0.00004
Streptococcus suis	1307	S	270	582	852	0.00006
Streptococcus cristatus	45634	S	184	152	336	0.00002
Streptococcus koreensis	2382163	S	152	517	669	0.00004
Streptococcus pasteurianus	197614	S	150	2199	2349	0.00016
Streptococcus rubneri	1234680	S	105	358	463	0.00003
Streptococcus infantis	68892	S	77	55	132	0.00001
Streptococcus lutetiensis	150055	S	76	109	185	0.00001
Streptococcus parasuis	1501662	S	39	44	83	0.00001
Streptococcus toyakuensis	2819619	S	26	87	113	0.00001
Streptococcus gwangjuense	1433513	S	10	20	30	0.00000
Streptococcus milleri	33040	S	8	44	52	0.00000
Streptococcus infantarius	102684	S	7	13	20	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	2	4	6	0.00000
Streptococcus agalactiae	1311	S	5	102	107	0.00001
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus pseudopneumoniae	257758	S	3	8	11	0.00000
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	78	234	312	0.00002
Lactococcus sp.	44273	S	57	713	770	0.00005
Lactococcus petauri	1940789	S	53	133	186	0.00001
Lactococcus cremoris	1359	S	47	254	301	0.00002
Enterococcus faecium	1352	S	10381	36332	46713	0.00309
Enterococcus cecorum	44008	S	32	27	59	0.00000
Enterococcus faecalis	1351	S	8	16	24	0.00000
Enterococcus dispar	44009	S	6	2	8	0.00000
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Enterococcus casseliflavus	37734	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	2318	382	2700	0.00018
Lacticaseibacillus paracasei	1597	S	13	4	17	0.00000
Lactobacillus paragasseri	2107999	S	116	982	1098	0.00007
Lactobacillus johnsonii	33959	S	49	22	71	0.00000
Lactobacillus acidophilus	1579	S	32	3	35	0.00000
Lactobacillus delbrueckii	1584	S	18	3	21	0.00000
