#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526775.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526775.0/SRR19064337.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526775.0/SRR19064337_profile.txt /localscratch/ronj2303.7526775.0/all_reads.fastq
#23228350 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.18249	
k__Bacteria	2	80.75993179182008	
k__Archaea	2157	0.0575743914049295	
k__Bacteria|p__Firmicutes	2|1239	62.750114217666216	
k__Bacteria|p__Bacteroidetes	2|976	11.082803647678524	
k__Bacteria|p__Actinobacteria	2|201174	4.244252563471337	
k__Bacteria|p__Verrucomicrobia	2|74201	1.691324524150678	
k__Bacteria|p__Proteobacteria	2|1224	0.7473598884293733	
k__Bacteria|p__Bacteria_unclassified	2|	0.24406886867333955	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0575743914049295	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.94894560100122	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.082803647678524	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.194347753403195	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	4.008362426423739	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	2.1650525001448884	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.7359761963169098	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.691324524150678	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.059638732321355	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.9320521353098976	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.7851582360712678	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.5424551832524246	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.49575074642913886	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.4667776704624528	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.43631755238199527	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.42600523859301576	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.40955887608472946	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.35569400821360997	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.29499197931938964	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2825380016165547	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.2691465408419943	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.2190477687590131	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.18034426504786663	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14156802558115525	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06905047728294746	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.06430648966999215	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.06408020065267912	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0575743914049295	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.04990481006814145	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.042792869524017646	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.03303819652770239	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03295737902151916	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.029312509492655712	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.025021099914326467	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.02264506523253965	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01653526176508784	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00969001899136868	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.005899677951375426	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005455181667367689	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	45.06858543537923	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.082803647678524	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	4.008362426423739	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.049301080547408	
