name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	69630	150731	220361	0.01292
Blautia_A caecimuris	60751	S	46026	17964	63990	0.00375
Blautia_A sp900120195	60809	S	19421	20547	39968	0.00234
Blautia_A faecis	60758	S	17839	10102	27941	0.00164
Blautia_A wexlerae_B	60864	S	11090	15222	26312	0.00154
Blautia_A ammoniilytica	60749	S	7577	4152	11729	0.00069
Blautia_A wexlerae_C	60865	S	7195	29150	36345	0.00213
Blautia_A sp905209435	60828	S	2943	1088	4031	0.00024
Blautia_A sp937880195	60846	S	2005	105	2110	0.00012
Blautia_A sp019419095	60784	S	1943	3773	5716	0.00034
Blautia_A sp003471165	60771	S	1943	1615	3558	0.00021
Blautia_A avistercoris	60750	S	1900	146	2046	0.00012
Blautia_A sp003477525	60773	S	1861	1274	3135	0.00018
Blautia_A sp900066355	60808	S	1596	2090	3686	0.00022
Blautia_A sp018919065	60782	S	1468	645	2113	0.00012
Blautia_A intestinalis	60762	S	1425	1629	3054	0.00018
Blautia_A sp028767025	60794	S	1229	307	1536	0.00009
Blautia_A difficilis	60752	S	1000	620	1620	0.00010
Blautia_A luti	60766	S	922	606	1528	0.00009
Blautia_A sp900549015	60816	S	761	468	1229	0.00007
Blautia_A sp905206915	60827	S	675	355	1030	0.00006
Blautia_A sp934426285	60844	S	640	131	771	0.00005
Blautia_A sp900547615	60814	S	589	329	918	0.00005
Blautia_A sp900548245	60815	S	580	874	1454	0.00009
Blautia_A sp934371575	60832	S	490	96	586	0.00003
Blautia_A sp021771755	60787	S	437	253	690	0.00004
Blautia_A sp934371915	60833	S	405	121	526	0.00003
Blautia_A sp026169535	60792	S	378	123	501	0.00003
Blautia_A sp900764225	60823	S	359	148	507	0.00003
Blautia_A obeum	60767	S	330	299	629	0.00004
Blautia_A sp900763175	60822	S	311	84	395	0.00002
Blautia_A sp934394545	60837	S	256	28	284	0.00002
Blautia_A schinkii_B	60769	S	245	232	477	0.00003
Blautia_A sp003474435	60772	S	236	257	493	0.00003
Blautia_A sp934437695	60845	S	229	26	255	0.00001
Blautia_A sp900066205	60806	S	180	270	450	0.00003
Blautia_A sp937893675	60847	S	178	21	199	0.00001
Blautia_A sp900553515	60820	S	173	57	230	0.00001
Blautia_A excrementipullorum	60754	S	168	34	202	0.00001
Blautia_A sp900541985	60813	S	165	92	257	0.00002
Blautia_A sp938028845	60849	S	160	91	251	0.00001
Blautia_A acetigignens	60748	S	158	73	231	0.00001
Blautia_A sp000436615	60770	S	156	129	285	0.00002
Blautia_A sp934409175	60841	S	154	6	160	0.00001
Blautia_A sp934408705	60840	S	149	8	157	0.00001
Blautia_A sp028722515	60793	S	128	13	141	0.00001
Blautia_A sp029101305	60795	S	119	6	125	0.00001
Blautia_A sp937900135	60848	S	117	5	122	0.00001
Blautia_A sp021772055	60788	S	104	12	116	0.00001
Blautia_A sp018918125	60781	S	88	9	97	0.00001
Blautia_A sp900316115	60810	S	88	6	94	0.00001
Blautia_A sp934359835	60830	S	86	6	92	0.00001
Blautia_A fusiformis	60759	S	80	158	238	0.00001
Blautia_A sp030536995	60804	S	65	16	81	0.00000
Blautia_A sp030524175	60797	S	60	0	60	0.00000
Blautia_A schinkii	60768	S	60	5	65	0.00000
Blautia_A sp900551715	60819	S	54	3	57	0.00000
Blautia_A sp934372025	60834	S	51	4	55	0.00000
Blautia_A sp934394595	60838	S	46	2	48	0.00000
Blautia_A sp934424005	60842	S	44	18	62	0.00000
Blautia_A faecipullorum	60757	S	42	0	42	0.00000
Blautia_A sp900551465	60818	S	40	8	48	0.00000
Blautia_A sp958367245	60862	S	38	8	46	0.00000
Blautia_A sp934373235	60835	S	31	1	32	0.00000
Blautia_A sp900066335	60807	S	28	31	59	0.00000
Blautia_A sp900551075	60817	S	28	0	28	0.00000
Blautia_A sp900540785	60811	S	25	6	31	0.00000
Blautia_A sp019416265	60783	S	24	1	25	0.00000
Blautia_A sp934378195	60836	S	21	1	22	0.00000
Blautia_A sp900751995	60821	S	20	81	101	0.00001
Blautia_A intestinipullorum	60765	S	15	6	21	0.00000
Blautia_A faecavium	60755	S	15	7	22	0.00000
Blautia_A sp934364795	60831	S	15	1	16	0.00000
Blautia_A sp030524715	60799	S	12	0	12	0.00000
Blautia_A sp900541345	60812	S	11	3	14	0.00000
Blautia_A sp030524545	60798	S	11	0	11	0.00000
Blautia_A sp934358405	60829	S	11	1	12	0.00000
Blautia_A faecigallinarum	60756	S	10	1	11	0.00000
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A sp029257805	60796	S	5	0	5	0.00000
Blautia_A sp946557785	60856	S	5	0	5	0.00000
Blautia_A intestinavium	60763	S	4	1	5	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp030527365	60801	S	2	0	2	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Otoolea saccharolyticum_A	62714	S	271187	107463	378650	0.02221
Otoolea sp937885015	62722	S	32524	539	33063	0.00194
Otoolea symbiosa	62727	S	19632	1387	21019	0.00123
Otoolea symbiosa_A	62728	S	11201	1691	12892	0.00076
Otoolea sp019423835	62719	S	2432	103	2535	0.00015
Otoolea sp000435655	62715	S	322	78	400	0.00002
Otoolea sp958349075	62725	S	308	9	317	0.00002
Otoolea fessa	62712	S	230	100	330	0.00002
Otoolea sp027698105	62720	S	179	52	231	0.00001
Otoolea sp944384125	62724	S	73	2	75	0.00000
Otoolea sp958442925	62726	S	52	12	64	0.00000
Otoolea sp018377235	62718	S	46	3	49	0.00000
Otoolea sp900547735	62721	S	22	3	25	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea muris	62713	S	3	1	4	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	58586	2813	61399	0.00360
UBA11774 sp958428365	63361	S	3	0	3	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	56200	1938	58138	0.00341
CHH4-2 sp018785315	61289	S	379	11	390	0.00002
CHH4-2 sp002899675	61287	S	30	0	30	0.00000
Roseburia hominis	63055	S	34719	21157	55876	0.00328
Roseburia sp902781225	63081	S	4845	1374	6219	0.00036
Roseburia intestinalis	63057	S	2068	4557	6625	0.00039
Roseburia sp001940165	63060	S	1312	141	1453	0.00009
Roseburia inulinivorans	63058	S	372	489	861	0.00005
Roseburia sp019411365	63068	S	175	571	746	0.00004
Roseburia rectibacter	63059	S	162	102	264	0.00002
Roseburia sp021770785	63071	S	150	32	182	0.00001
Roseburia sp934317215	63089	S	87	31	118	0.00001
Roseburia sp900548205	63077	S	71	15	86	0.00001
Roseburia sp003483745	63061	S	59	23	82	0.00000
Roseburia sp900542495	63076	S	55	19	74	0.00000
Roseburia sp934292805	63086	S	45	0	45	0.00000
Roseburia sp019421345	63069	S	22	3	25	0.00000
Roseburia sp900753715	63079	S	21	0	21	0.00000
Roseburia sp934320555	63090	S	18	1	19	0.00000
Roseburia sp026168605	63073	S	9	0	9	0.00000
Roseburia sp934309475	63088	S	7	0	7	0.00000
Roseburia sp017937095	63067	S	7	0	7	0.00000
Roseburia sp900550935	63078	S	7	0	7	0.00000
Roseburia sp947567625	63100	S	6	0	6	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	4	0	4	0.00000
Roseburia sp947088345	63097	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	42807	12237	55044	0.00323
Dorea_D sp900543415	61544	S	1073	315	1388	0.00008
Dorea_D hominis	61540	S	114	33	147	0.00001
Dorea_D sp030538915	61543	S	54	3	57	0.00000
Dorea_D sp910578495	61545	S	9	1	10	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Dorea_D sp011960265	61542	S	3	0	3	0.00000
Clostridium_AP sp000509125	61489	S	25351	4091	29442	0.00173
Clostridium_AP scindens	61488	S	13120	3483	16603	0.00097
Lachnospira sp000437735	62195	S	39445	6364	45809	0.00269
Lachnospira sp900552795	62210	S	1033	115	1148	0.00007
Lachnospira eligens	62186	S	684	355	1039	0.00006
Lachnospira eligens_A	62187	S	110	84	194	0.00001
Lachnospira pectinoschiza_A	62191	S	73	13	86	0.00001
Lachnospira sp003537285	62199	S	63	30	93	0.00001
Lachnospira sp900551945	62209	S	53	1	54	0.00000
Lachnospira sp900545725	62207	S	41	1	42	0.00000
Lachnospira sp900547255	62208	S	39	2	41	0.00000
Lachnospira hominis	62188	S	33	7	40	0.00000
Lachnospira sp934330725	62215	S	25	0	25	0.00000
Lachnospira sp000436475	62193	S	14	1	15	0.00000
Lachnospira sp030536855	62205	S	6	0	6	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp019424245	62202	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp002435585	62197	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Blautia celeris	60716	S	10958	1106	12064	0.00071
Blautia hansenii	60718	S	6433	6468	12901	0.00076
Blautia sp900753905	60737	S	3173	851	4024	0.00024
Blautia sp900541955	60733	S	2333	673	3006	0.00018
Blautia argi	60714	S	1428	367	1795	0.00011
Blautia sp900555025	60735	S	615	338	953	0.00006
Blautia sp900539145	60732	S	566	518	1084	0.00006
Blautia coccoides	60717	S	519	61	580	0.00003
Blautia sp900120295	60731	S	517	311	828	0.00005
Blautia sp000432195	60727	S	324	141	465	0.00003
Blautia sp900556555	60736	S	218	46	264	0.00002
Blautia merdigallinarum	60721	S	199	107	306	0.00002
Blautia pseudococcoides	60724	S	162	20	182	0.00001
Blautia merdavium	60720	S	104	15	119	0.00001
Blautia merdipullorum	60722	S	83	42	125	0.00001
Blautia sp902476765	60738	S	83	14	97	0.00001
Blautia hominis	60719	S	76	3	79	0.00000
Blautia sp947654165	60741	S	75	21	96	0.00001
Blautia sp900547685	60734	S	70	24	94	0.00001
Blautia sp958352855	60743	S	59	6	65	0.00000
Blautia sp022717655	60728	S	41	8	49	0.00000
Blautia stercoris	60747	S	29	12	41	0.00000
Blautia stercoravium	60744	S	17	0	17	0.00000
Blautia sp944380235	60739	S	15	0	15	0.00000
Blautia avicola	60715	S	14	4	18	0.00000
Blautia ornithocaccae	60723	S	6	3	9	0.00000
Blautia sp944384185	60740	S	3	0	3	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia stercorigallinarum	60745	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Frisingicoccus caecimuris	61866	S	28590	5402	33992	0.00199
Frisingicoccus sp902471845	61873	S	472	79	551	0.00003
Frisingicoccus sp958426095	61876	S	72	13	85	0.00000
Frisingicoccus sp900549105	61870	S	68	13	81	0.00000
Frisingicoccus sp958405355	61875	S	54	10	64	0.00000
Frisingicoccus sp900753685	61871	S	33	2	35	0.00000
Frisingicoccus sp902489645	61874	S	8	0	8	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	21349	3298	24647	0.00145
Eisenbergiella tayi	61567	S	8746	980	9726	0.00057
Eisenbergiella sp003478085	61558	S	305	125	430	0.00003
Eisenbergiella sp900548905	61560	S	65	18	83	0.00000
Eisenbergiella sp900555195	61561	S	42	2	44	0.00000
Eisenbergiella intestinigallinarum	61552	S	31	24	55	0.00000
Eisenbergiella pullistercoris	61557	S	27	17	44	0.00000
Eisenbergiella merdavium	61554	S	21	2	23	0.00000
Eisenbergiella merdipullorum	61555	S	10	3	13	0.00000
Eisenbergiella stercoravium	61565	S	10	4	14	0.00000
Eisenbergiella sp021770245	61559	S	9	0	9	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella sp904392525	61562	S	6	2	8	0.00000
Eisenbergiella stercorigallinarum	61566	S	5	2	7	0.00000
Eisenbergiella sp944380025	61563	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	16319	3750	20069	0.00118
Mediterraneibacter sp959022495	62429	S	8487	148	8635	0.00051
Mediterraneibacter sp900120155	62401	S	768	94	862	0.00005
Mediterraneibacter faecis	62380	S	306	155	461	0.00003
Mediterraneibacter cottocaccae	62373	S	183	8	191	0.00001
Mediterraneibacter massiliensis	62389	S	137	10	147	0.00001
Mediterraneibacter sp944375755	62412	S	111	20	131	0.00001
Mediterraneibacter lactaris	62388	S	83	32	115	0.00001
Mediterraneibacter stercoravium	62430	S	66	8	74	0.00000
Mediterraneibacter sp944384505	62425	S	47	1	48	0.00000
Mediterraneibacter sp900553885	62403	S	45	11	56	0.00000
Mediterraneibacter sp900541505	62402	S	43	5	48	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	41	9	50	0.00000
Mediterraneibacter turbiniformis	62436	S	34	7	41	0.00000
Mediterraneibacter sp949294665	62428	S	29	4	33	0.00000
Mediterraneibacter sp900752395	62404	S	27	0	27	0.00000
Mediterraneibacter quadrami	62398	S	25	5	30	0.00000
Mediterraneibacter guildfordensis	62383	S	24	7	31	0.00000
Mediterraneibacter sp944376695	62415	S	24	3	27	0.00000
Mediterraneibacter norfolkensis	62393	S	23	19	42	0.00000
Mediterraneibacter sp944381935	62422	S	19	0	19	0.00000
Mediterraneibacter faecipullorum	62379	S	18	13	31	0.00000
Mediterraneibacter norwichensis	62394	S	16	6	22	0.00000
Mediterraneibacter pullicola	62396	S	14	2	16	0.00000
Mediterraneibacter merdipullorum	62392	S	12	0	12	0.00000
Mediterraneibacter sp934309345	62409	S	9	1	10	0.00000
Mediterraneibacter vanvlietii	62437	S	9	1	10	0.00000
Mediterraneibacter intestinigallinarum	62386	S	8	2	10	0.00000
Mediterraneibacter sp934330165	62411	S	7	1	8	0.00000
Mediterraneibacter sp944376685	62414	S	6	1	7	0.00000
Mediterraneibacter avicola	62369	S	5	1	6	0.00000
Mediterraneibacter sp944377775	62418	S	5	0	5	0.00000
Mediterraneibacter gallistercoris	62381	S	5	1	6	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter sp944377745	62417	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	0	4	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	1	5	0.00000
Mediterraneibacter faecigallinarum	62378	S	4	0	4	0.00000
Mediterraneibacter merdavium	62390	S	4	0	4	0.00000
Mediterraneibacter sp019420405	62400	S	4	0	4	0.00000
Mediterraneibacter sp019418195	62399	S	3	2	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter caccavium	62370	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	2	0	2	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	0	2	0.00000
Mediterraneibacter sp944381125	62420	S	2	0	2	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	21776	4761	26537	0.00156
Anaerostipes sp900756035	60636	S	1094	289	1383	0.00008
Anaerostipes hominis	60626	S	593	78	671	0.00004
Anaerostipes sp018381315	60628	S	298	6	304	0.00002
Anaerostipes sp019420275	60630	S	183	6	189	0.00001
Anaerostipes sp021771695	60632	S	121	15	136	0.00001
Anaerostipes hadrus	60625	S	53	66	119	0.00001
Anaerostipes sp905213305	60637	S	17	1	18	0.00000
Anaerostipes faecalis	60624	S	16	2	18	0.00000
Anaerostipes rhamnosivorans	60627	S	14	1	15	0.00000
Anaerostipes butyraticus	60621	S	12	2	14	0.00000
Anaerostipes avistercoris	60620	S	11	1	12	0.00000
Anaerostipes sp900066705	60635	S	8	7	15	0.00000
Anaerostipes sp905215045	60638	S	5	15	20	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes sp019423795	60631	S	2	6	8	0.00000
Anaerostipes amylophilus	60619	S	2	2	4	0.00000
Hungatella effluvii	61959	S	21404	1157	22561	0.00132
Hungatella hathewayi	61960	S	1600	399	1999	0.00012
Hungatella sp959018155	61961	S	147	2	149	0.00001
Anthropogastromicrobium aceti	60639	S	12576	6794	19370	0.00114
Anthropogastromicrobium sp934292725	60643	S	2153	589	2742	0.00016
Anthropogastromicrobium sp958446555	60645	S	579	105	684	0.00004
Anthropogastromicrobium sp905214365	60642	S	11	0	11	0.00000
Schaedlerella sp958402795	63257	S	10700	536	11236	0.00066
Schaedlerella glycyrrhizinilytica_A	63236	S	7489	324	7813	0.00046
Schaedlerella sp004556565	63240	S	99	8	107	0.00001
Schaedlerella sp905203555	63245	S	78	25	103	0.00001
Schaedlerella sp009774255	63241	S	75	7	82	0.00000
Schaedlerella sp900765975	63244	S	68	21	89	0.00001
Schaedlerella sp910574865	63247	S	45	8	53	0.00000
Schaedlerella sp020024595	63243	S	42	0	42	0.00000
Schaedlerella sp002320245	63239	S	33	2	35	0.00000
Schaedlerella agrestimuris	63234	S	33	6	39	0.00000
Schaedlerella sp934435195	63250	S	28	7	35	0.00000
Schaedlerella sp947564305	63252	S	16	4	20	0.00000
Schaedlerella hominis	63237	S	14	8	22	0.00000
Schaedlerella sp910574195	63246	S	8	1	9	0.00000
Schaedlerella sp949915905	63256	S	3	0	3	0.00000
Schaedlerella sp910575475	63248	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	13569	10081	23650	0.00139
Ruminococcus_B sp900544395	63151	S	697	108	805	0.00005
Ruminococcus_B sp949290175	63152	S	29	0	29	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	14196	1800	15996	0.00094
Sellimonas catena	63267	S	98	39	137	0.00001
Sellimonas sp904393575	63269	S	62	3	65	0.00000
Sellimonas sp937880845	63270	S	45	7	52	0.00000
Sellimonas caecigallum	63266	S	13	1	14	0.00000
Alitiscatomonas aceti	60529	S	10072	4244	14316	0.00084
Alitiscatomonas sp905215775	60546	S	845	137	982	0.00006
Alitiscatomonas sp900066535	60540	S	78	108	186	0.00001
Alitiscatomonas sp900541255	60542	S	60	8	68	0.00000
Alitiscatomonas sp900066785	60541	S	28	23	51	0.00000
Alitiscatomonas sp021770825	60536	S	27	2	29	0.00000
Alitiscatomonas sp910575275	60547	S	14	2	16	0.00000
Alitiscatomonas sp900066055	60539	S	13	16	29	0.00000
Alitiscatomonas sp910586315	60549	S	8	2	10	0.00000
Alitiscatomonas sp900556965	60543	S	7	0	7	0.00000
Alitiscatomonas sp022788065	60537	S	5	0	5	0.00000
Alitiscatomonas sp902496665	60545	S	5	2	7	0.00000
Alitiscatomonas sp902477765	60544	S	4	0	4	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	12872	939	13811	0.00081
Scatomonas pullistercoris	63232	S	5	0	5	0.00000
Scatomonas merdigallinarum	63231	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	5894	189	6083	0.00036
Limivivens faecihominis	62309	S	85	25	110	0.00001
Limivivens sp900066135	62313	S	69	15	84	0.00000
Limivivens merdigallinarum	62311	S	60	4	64	0.00000
Limivivens sp905214955	62314	S	4	0	4	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	5170	398	5568	0.00033
Pullilachnospira intestinigallinarum	62855	S	321	24	345	0.00002
Eubacterium_G sp948759685	61704	S	2754	5570	8324	0.00049
Eubacterium_G sp030844625	61681	S	1012	244	1256	0.00007
Eubacterium_G sp900548465	61682	S	430	87	517	0.00003
Eubacterium_G sp944382505	61695	S	224	2	226	0.00001
Eubacterium_G ventriosum	61705	S	27	6	33	0.00000
Eubacterium_G sp904420085	61689	S	15	1	16	0.00000
Eubacterium_G segne	61670	S	14	1	15	0.00000
Eubacterium_G sp000435815	61672	S	11	1	12	0.00000
Eubacterium_G sp900550135	61683	S	8	0	8	0.00000
Eubacterium_G sp000434315	61671	S	6	1	7	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp900764695	61684	S	1	0	1	0.00000
Eubacterium_G sp910584795	61693	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	1336	425	1761	0.00010
Muricomes sp000509105	62551	S	1160	256	1416	0.00008
Muricomes faecalis	62547	S	860	124	984	0.00006
Muricomes fissicatena_A	62548	S	210	2	212	0.00001
Muricomes intestini	62549	S	162	33	195	0.00001
Muricomes contortus_C	62546	S	102	11	113	0.00001
Muricomes oroticus	62550	S	18	0	18	0.00000
Muricomes sp001517425	62552	S	9	0	9	0.00000
Muricomes sp902489075	62554	S	7	0	7	0.00000
Lactonifactor sp009677585	62266	S	3637	757	4394	0.00026
Lactonifactor longoviformis	62265	S	57	11	68	0.00000
UBA7109 sp937950565	63801	S	2493	99	2592	0.00015
UBA7109 sp947566645	63804	S	176	7	183	0.00001
UBA7109 sp948844705	63807	S	22	0	22	0.00000
UBA7109 sp910575605	63798	S	14	3	17	0.00000
UBA7109 sp910576335	63799	S	11	5	16	0.00000
UBA7109 sp948602995	63806	S	4	0	4	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
Merdimonas faecis	62443	S	2624	848	3472	0.00020
Merdimonas faecigallinarum	62442	S	19	1	20	0.00000
Merdimonas sp949287925	62446	S	18	1	19	0.00000
Merdimonas sp900553355	62445	S	14	1	15	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
Roseburia_D yibonii	63148	S	2570	384	2954	0.00017
Roseburia_D sp900771955	63146	S	47	7	54	0.00000
Roseburia_D sp002299665	63145	S	2	0	2	0.00000
Mobilitalea sp023409535	62493	S	2063	54	2117	0.00012
Mobilitalea sp023407575	62492	S	281	11	292	0.00002
Mobilitalea sp023399055	62490	S	56	1	57	0.00000
Mobilitalea sp023407175	62491	S	24	0	24	0.00000
Mobilitalea sp029974875	62531	S	4	0	4	0.00000
Mobilitalea sp023414355	62497	S	2	0	2	0.00000
Mobilitalea sp023395555	62489	S	2	0	2	0.00000
Mobilitalea sp023425485	62511	S	1	0	1	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1829	159	1988	0.00012
Wujia sp934318045	63943	S	119	12	131	0.00001
Wujia chipingensis	63904	S	83	27	110	0.00001
Wujia sp900766925	63935	S	56	5	61	0.00000
Wujia sp900767585	63936	S	36	3	39	0.00000
Wujia sp900553925	63934	S	11	1	12	0.00000
Wujia sp029338675	63930	S	8	0	8	0.00000
Wujia sp002431865	63907	S	4	0	4	0.00000
Wujia sp937915975	63944	S	2	0	2	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	1504	402	1906	0.00011
Butyribacter sp018918235	60935	S	391	15	406	0.00002
Butyribacter hominis	60923	S	75	12	87	0.00001
Butyribacter sp934320845	60954	S	57	18	75	0.00000
