#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5530167.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5530167.0/GQ48.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5530167.0/GQ48_profile.txt /localscratch/ronj2303.5530167.0/all_reads.fastq
#90910466 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.020893737446851243	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.020833375844652332	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.019833097865356107	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.01948817442421948	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.01885006605811672	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.018599996563292663	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.015530177937176676	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01546119324894935	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.014150484172630163	
k__Bacteria|p__Firmicutes|c__CFGB76357	2|1239|	0.01171015082658852	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.010356326320127255	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.010201110771615772	
k__Bacteria|p__Firmicutes|c__CFGB2942	2|1239|	0.008847286265154507	
k__Bacteria|p__Firmicutes|c__CFGB9536	2|1239|	0.008614462942387284	
k__Bacteria|p__Firmicutes|c__CFGB2936	2|1239|	0.008364393447563229	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.0072261460918123565	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.006794991790391571	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.00671738401613583	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.006381083661027618	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.004466758562719332	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.004415020046548839	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.004052850433355379	
k__Bacteria|p__Firmicutes|c__CFGB16911	2|1239|	0.0034578574973946953	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.003250903432712719	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0029749646798034163	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.002612795066609957	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.002267871625473329	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0017073710336263086	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.0008364393447563229	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0006467314521311774	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.00041390812936395357	
k__Bacteria|p__Firmicutes|c__CFGB76428	2|1239|	0.0003018080109945495	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0001465924624830669	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	21.762340902493555	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	15.898495810708395	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	11.52520287745106	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	10.27514858825575	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.246115579423636	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947	2|1239||	2.0692043464646597	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8466683653293356	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.754470329513515	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	1.7400611527600325	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	1.7209523941210632	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798	2|1239||	0.970424855465846	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.7898574340308213	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.6002961338681589	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.558560397490627	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.5108402394093745	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.4870922604871176	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.4785036668028156	
k__Bacteria|p__Firmicutes|c__CFGB31626|o__OFGB31626	2|1239||	0.45591118140836645	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.4447097926574544	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.425678641792741	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4137097983853	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.37907086180915417	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.3586945095240079	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3414224682090912	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932	2|1239||	0.29418520294543005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.2927968860948551	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201	2|1239||	0.27306726526183994	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.22264808125369334	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.208264773758296	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.17623863224876007	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.1685554625974417	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.16549426705735412	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.14873098781811397	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.14679941654774886	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223	2|1239||	0.13507201954910353	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021	2|1239||	0.12860470502779173	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.12019719615008642	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.11132404062684667	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.10808176028016238	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.10763335980668476	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954	2|1239||	0.0671824632473867	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.06390569055658875	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05922335484315903	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.05865423116528359	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Deltaproteobacteria_unclassified	2|1224|28221|	0.051712646912408955	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.047961604490048125	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071	2|1239||	0.04611626407996716	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.043831146282437	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950	2|1239||	0.04016633472036033	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960	2|1239||	0.038683163923472826	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03451821337174805	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.026766059032202333	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.024817241589780385	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.023747978922256836	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.023653124975944264	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.02363587880388743	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.02319610141643823	
k__Bacteria|p__Firmicutes|c__CFGB2881|o__OFGB2881	2|1239||	0.02249763144813656	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.020893737446851243	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.020833375844652332	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.019833097865356107	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.01948817442421948	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.01885006605811672	
k__Bacteria|p__Firmicutes|c__CFGB2957|o__OFGB2957	2|1239||	0.018599996563292663	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.015530177937176676	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.01546119324894935	
k__Bacteria|p__Firmicutes|c__CFGB3529|o__OFGB3529	2|1239||	0.014150484172630163	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Sphingomonadales	2|1224|28211|204457	0.012236159074321877	
k__Bacteria|p__Firmicutes|c__CFGB76357|o__OFGB76357	2|1239||	0.01171015082658852	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.010356326320127255	
k__Bacteria|p__Firmicutes|c__CFGB1359|o__OFGB1359	2|1239||	0.010201110771615772	
k__Bacteria|p__Firmicutes|c__CFGB2942|o__OFGB2942	2|1239||	0.008847286265154507	
k__Bacteria|p__Firmicutes|c__CFGB9536|o__OFGB9536	2|1239||	0.008614462942387284	
k__Bacteria|p__Firmicutes|c__CFGB2936|o__OFGB2936	2|1239||	0.008364393447563229	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.0072261460918123565	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.006794991790391571	
k__Bacteria|p__Firmicutes|c__CFGB32970|o__OFGB32970	2|1239||	0.00671738401613583	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.006381083661027618	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.0050186360685379365	
k__Bacteria|p__Firmicutes|c__CFGB1213|o__OFGB1213	2|1239||	0.004466758562719332	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.004415020046548839	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.004052850433355379	
k__Bacteria|p__Firmicutes|c__CFGB16911|o__OFGB16911	2|1239||	0.0034578574973946953	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.003250903432712719	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0029749646798034163	
k__Bacteria|p__Firmicutes|c__CFGB2844|o__OFGB2844	2|1239||	0.002612795066609957	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.0025093180342689683	
k__Bacteria|p__Firmicutes|c__CFGB3022|o__OFGB3022	2|1239||	0.002267871625473329	
k__Bacteria|p__Firmicutes|c__CFGB45507|o__OFGB45507	2|1239||	0.0017073710336263086	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.00086230860284157	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.0008364393447563229	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0006467314521311774	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.00041390812936395357	
k__Bacteria|p__Firmicutes|c__CFGB76428|o__OFGB76428	2|1239||	0.0003018080109945495	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0001465924624830669	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	15.898495810708395	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	11.432099417602256	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	11.233940900669262	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	6.340175740908814	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.169227602394876	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	2.5385589189913262	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.246115579423636	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.233896666521371	
k__Bacteria|p__Firmicutes|c__CFGB2947|o__OFGB2947|f__FGB2947	2|1239|||	2.0692043464646597	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	1.8466683653293356	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.754470329513515	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	1.7400611527600325	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	1.73980246017918	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	1.7209523941210632	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.9834370922827254	
k__Bacteria|p__Firmicutes|c__CFGB1798|o__OFGB1798|f__FGB1798	2|1239|||	0.970424855465846	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.8478735568300021	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.7898574340308213	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.7272969448946653	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783|f__FGB76783	2|1239|||	0.6002961338681589	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.558560397490627	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.5108402394093745	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355|f__FGB1355	2|1239|||	0.4870922604871176	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.4785036668028156	
k__Bacteria|p__Firmicutes|c__CFGB31626|o__OFGB31626|f__FGB31626	2|1239|||	0.45591118140836645	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	0.4447097926574544	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	0.425678641792741	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.37907086180915417	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787|f__FGB1787	2|544448|||	0.3586945095240079	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae	2|1239|186801|186802|541000	0.32271037152742915	
k__Bacteria|p__Firmicutes|c__CFGB2932|o__OFGB2932|f__FGB2932	2|1239|||	0.29418520294543005	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales|f__Candidatus_Borkfalkiaceae	2|1239|186801|2508939|2508947	0.2927968860948551	
k__Bacteria|p__Firmicutes|c__CFGB1201|o__OFGB1201|f__FGB1201	2|1239|||	0.27306726526183994	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.2523891049656991	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.23279745350913864	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.20961859826475723	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763|f__FGB76763	2||||	0.208264773758296	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.18091234487616137	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	0.17623863224876007	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.1685554625974417	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.16549426705735412	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Aeromonadaceae	2|1224|1236|135624|84642	0.14873098781811397	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales|f__Victivallaceae	2|256845|1313211|278082|255528	0.14679941654774886	
k__Bacteria|p__Firmicutes|c__CFGB73223|o__OFGB73223|f__FGB73223	2|1239|||	0.13507201954910353	
k__Bacteria|p__Firmicutes|c__CFGB10021|o__OFGB10021|f__FGB10021	2|1239|||	0.12860470502779173	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.12019719615008642	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.11132404062684667	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.10808176028016238	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.10763335980668476	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.10077800641409428	
k__Bacteria|p__Firmicutes|c__CFGB2954|o__OFGB2954|f__FGB2954	2|1239|||	0.0671824632473867	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.06390569055658875	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.06346591316913955	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.05922335484315903	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.05865423116528359	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Deltaproteobacteria_unclassified|f__Deltaproteobacteria_unclassified	2|1224|28221||	0.051712646912408955	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.047961604490048125	
k__Bacteria|p__Firmicutes|c__CFGB3071|o__OFGB3071|f__FGB3071	2|1239|||	0.04611626407996716	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.043831146282437	
k__Bacteria|p__Firmicutes|c__CFGB2950|o__OFGB2950|f__FGB2950	2|1239|||	0.04016633472036033	
k__Bacteria|p__Firmicutes|c__CFGB2960|o__OFGB2960|f__FGB2960	2|1239|||	0.038683163923472826	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales|f__Chromatiaceae	2|1224|1236|135613|1046	0.03451821337174805	
