name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Agathobacter rectalis	39491	S	157743	173158	330901	0.03516
[Ruminococcus] torques	33039	S	111090	122372	233462	0.02480
Mediterraneibacter gnavus	33038	S	4402	5336	9738	0.00103
[Ruminococcus] lactaris	46228	S	514	188	702	0.00007
Mediterraneibacter glycyrrhizinilyticus	342942	S	118	206	324	0.00003
Sellimonas intestinalis	1653434	S	67970	52281	120251	0.01278
Sellimonas catena	2994035	S	638	1080	1718	0.00018
Sellimonas caecigallum	2592333	S	34	34	68	0.00001
Coprococcus comes	410072	S	23367	42693	66060	0.00702
Coprococcus catus	116085	S	15975	14945	30920	0.00328
Coprococcus sp. ART55/1	751585	S	133	207	340	0.00004
Coprococcus eutactus	33043	S	47	87	134	0.00001
Anaerobutyricum hallii	39488	S	20520	15286	35806	0.00380
Eisenbergiella porci	2652274	S	16954	10639	27593	0.00293
Simiaoa sunii	2763672	S	14157	16150	30307	0.00322
Anaerostipes hadrus	649756	S	9710	9148	18858	0.00200
Anaerostipes caccae	105841	S	38	29	67	0.00001
Anaerostipes sp. PC18	3036926	S	15	32	47	0.00000
[Clostridium] scindens	29347	S	7186	4901	12087	0.00128
[Clostridium] symbiosum	1512	S	691	194	885	0.00009
[Clostridium] hylemonae	89153	S	45	32	77	0.00001
Dorea formicigenerans	39486	S	6185	11126	17311	0.00184
Dorea longicatena	88431	S	1524	1987	3511	0.00037
Enterocloster bolteae	208479	S	3479	2961	6440	0.00068
Enterocloster asparagiformis	333367	S	496	75	571	0.00006
Enterocloster clostridioformis	1531	S	227	411	638	0.00007
Hungatella hathewayi	154046	S	2975	1423	4398	0.00047
Faecalimonas umbilicata	1912855	S	2804	4761	7565	0.00080
Wansuia hejianensis	2763667	S	2477	1269	3746	0.00040
Lachnospira eligens	39485	S	2119	6183	8302	0.00088
Eshraghiella crossota	45851	S	1142	585	1727	0.00018
Qiania dongpingensis	2763669	S	708	462	1170	0.00012
Claveliimonas bilis	3028070	S	125	137	262	0.00003
Butyrivibrio fibrisolvens	831	S	80	27	107	0.00001
Chordicoccus furentiruminis	2709410	S	57	24	81	0.00001
Lacrimispora sp. HJ-01	3375704	S	57	16	73	0.00001
Marvinbryantia formatexigens	168384	S	32	4	36	0.00000
Wujia chipingensis	2763670	S	25	33	58	0.00001
Stomatobaculum sp. F0698	3059030	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2440	2439	4879	0.00052
Christensenella minuta	626937	S	990	396	1386	0.00015
Christensenella sp. MSJ-20	2841518	S	413	266	679	0.00007
Clostridioides difficile	1496	S	1447	2166	3613	0.00038
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	23	28	51	0.00001
Emergencia timonensis	1776384	S	7	4	11	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Monoglobus pectinilyticus	1981510	S	18	18	36	0.00000
Ligilactobacillus salivarius	1624	S	243900	300009	543909	0.05779
Ligilactobacillus saerimneri	228229	S	206	685	891	0.00009
Ligilactobacillus ruminis	1623	S	4	2	6	0.00000
Ligilactobacillus animalis	1605	S	3	13	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	11582	8428	20010	0.00213
Lacticaseibacillus paracasei	1597	S	3713	8258	11971	0.00127
Limosilactobacillus oris	1632	S	5497	9048	14545	0.00155
Limosilactobacillus fermentum	1613	S	3703	11162	14865	0.00158
Limosilactobacillus portuensis	2742601	S	2231	5896	8127	0.00086
Limosilactobacillus vaginalis	1633	S	65	146	211	0.00002
Limosilactobacillus reuteri	1598	S	21	46	67	0.00001
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	9308	36269	45577	0.00484
Lactobacillus gasseri	1596	S	86	1776	1862	0.00020
Lactobacillus paragasseri	2107999	S	22	279	301	0.00003
Lactobacillus sp. JM1	2690380	S	10	1242	1252	0.00013
Lactobacillus ultunensis	227945	S	8	2	10	0.00000
Pediococcus acidilactici	1254	S	74	524	598	0.00006
Weissella confusa	1583	S	156	85	241	0.00003
Leuconostoc gasicomitatum	115778	S	1	16	17	0.00000
Levilactobacillus brevis	1580	S	1	3	4	0.00000
Streptococcus parasanguinis	1318	S	631	15502	16133	0.00171
Streptococcus salivarius	1304	S	535	27671	28206	0.00300
Streptococcus sp. LPB0220	2610896	S	108	3350	3458	0.00037
Streptococcus sp. HSISS3	1316412	S	37	598	635	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	16	4530	4546	0.00048
Streptococcus sp. CP1998	3238303	S	13	920	933	0.00010
Streptococcus sp. oral taxon 431	712633	S	5	49	54	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	4	450	454	0.00005
Streptococcus sp. FDAARGOS_192	1839799	S	4	413	417	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	178	181	0.00002
Streptococcus sp. HSISS2	1316411	S	1	15	16	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	4	5	0.00000
Streptococcus thermophilus	1308	S	142	769	911	0.00010
Streptococcus sanguinis	1305	S	117	1042	1159	0.00012
Streptococcus lingualis	3098076	S	58	2223	2281	0.00024
Streptococcus vestibularis	1343	S	50	583	633	0.00007
Streptococcus suis	1307	S	43	2768	2811	0.00030
Streptococcus lactarius	684066	S	38	185	223	0.00002
Streptococcus sobrinus	1310	S	26	18	44	0.00000
Streptococcus anginosus	1328	S	23	788	811	0.00009
Streptococcus mutans	1309	S	20	91	111	0.00001
Streptococcus gordonii	1302	S	20	69	89	0.00001
Streptococcus dentalis	3098075	S	8	663	671	0.00007
Streptococcus oralis	1303	S	8	372	380	0.00004
Streptococcus pasteurianus	197614	S	5	1222	1227	0.00013
Streptococcus australis	113107	S	3	180	183	0.00002
Streptococcus parasuis	1501662	S	3	26	29	0.00000
Streptococcus alactolyticus	29389	S	1	7	8	0.00000
Streptococcus equinus	1335	S	1	15	16	0.00000
Lactococcus cremoris	1359	S	24	628	652	0.00007
Lactococcus lactis	1358	S	8	36	44	0.00000
Lactococcus petauri	1940789	S	1	20	21	0.00000
Enterococcus faecium	1352	S	29924	253998	283922	0.03016
Enterococcus faecalis	1351	S	7	29	36	0.00000
Enterococcus cecorum	44008	S	7	12	19	0.00000
Enterococcus casseliflavus	37734	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	3	2	5	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	8	20	28	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	2	0	2	0.00000
Brevibacillus agri	51101	S	1	1	2	0.00000
Gemella morbillorum	29391	S	2	3	5	0.00000
Phascolarctobacterium faecium	33025	S	91589	1777	93366	0.00992
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	6	15	0.00000
Phascolarctobacterium succinatutens	626940	S	1	3	4	0.00000
Acidaminococcus intestini	187327	S	25142	15532	40674	0.00432
Acidaminococcus fermentans	905	S	6	0	6	0.00000
Megasphaera elsdenii	907	S	78185	48289	126474	0.01344
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Veillonella parvula	29466	S	155	270	425	0.00005
Veillonella atypica	39777	S	15	17	32	0.00000
Veillonella dispar	39778	S	6	58	64	0.00001
Veillonella rogosae	423477	S	5	17	22	0.00000
Veillonella sp. S12025-13	2682455	S	4	64	68	0.00001
Veillonella nakazawae	2682456	S	1	20	21	0.00000
Catenibacterium sp. co_0103	2478954	S	1285	4566	5851	0.00062
Catenibacterium mitsuokai	100886	S	29	70	99	0.00001
Thomasclavelia ramosa	1547	S	55	46	101	0.00001
Faecalibacillus intestinalis	1982626	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	171	156	327	0.00003
Turicibacter sp. TJ11	2806443	S	31	29	60	0.00001
Holdemania massiliensis	1468449	S	82	96	178	0.00002
Massilimicrobiota timonensis	1776392	S	15	621	636	0.00007
Longicatena caecimuris	1796635	S	11	35	46	0.00000
Parvimonas micra	33033	S	15	35	50	0.00001
Finegoldia magna	1260	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	45882	167325	213207	0.02265
Collinsella sp. i05-0019-G5	3132705	S	1597	23237	24834	0.00264
Collinsella stercoris	147206	S	3	0	3	0.00000
Parolsenella catena	2003188	S	161	202	363	0.00004
Parolsenella massiliensis	1871022	S	7	7	14	0.00000
Parafannyhessea umbonata	604330	S	23	15	38	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	2420	8799	11219	0.00119
Adlercreutzia equolifaciens	446660	S	1861	1513	3374	0.00036
Eggerthella lenta	84112	S	3353	3135	6488	0.00069
Eggerthella sp. YY7918	502558	S	51	45	96	0.00001
Gordonibacter urolithinfaciens	1335613	S	629	947	1576	0.00017
Gordonibacter pamelaeae	471189	S	338	619	957	0.00010
Raoultibacter timonensis	1907662	S	60	8	68	0.00001
Denitrobacterium detoxificans	79604	S	19	12	31	0.00000
Berryella intestinalis	1531429	S	9	12	21	0.00000
Bifidobacterium adolescentis	1680	S	73	168	241	0.00003
Bifidobacterium longum	216816	S	43	41	84	0.00001
Bifidobacterium dentium	1689	S	12	0	12	0.00000
Bifidobacterium pseudocatenulatum	28026	S	9	3	12	0.00000
Bifidobacterium breve	1685	S	6	3	9	0.00000
Bifidobacterium animalis	28025	S	2	254	256	0.00003
Parascardovia denticolens	78258	S	7	1	8	0.00000
Propionibacterium freudenreichii	1744	S	275	221	496	0.00005
Propionibacterium acidifaciens	556499	S	33	5	38	0.00000
Arachnia propionica	1750	S	14	1	15	0.00000
Cutibacterium acnes	1747	S	6	2	8	0.00000
Corynebacterium pyruviciproducens	598660	S	312	716	1028	0.00011
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium atrinae	1336740	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Mycolicibacterium phlei	1771	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	108	29	137	0.00001
Rothia dentocariosa	2047	S	37	31	68	0.00001
Kocuria varians	1272	S	3	3	6	0.00000
Kocuria rhizophila	72000	S	1	5	6	0.00000
Agrococcus beijingensis	3068634	S	27	15	42	0.00000
Microbacterium aurum	36805	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	27	86	113	0.00001
Schaalia sp. HMT-172	3059028	S	3	19	22	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	28	36	0.00000
Actinomyces radicidentis	111015	S	6	2	8	0.00000
Actinomyces oris	544580	S	4	21	25	0.00000
Bacteroides uniformis	820	S	192399	879560	1071959	0.11389
Bacteroides caccae	47678	S	83567	34076	117643	0.01250
Bacteroides fragilis	817	S	78399	189624	268023	0.02847
Bacteroides eggerthii	28111	S	40836	46838	87674	0.00931
Bacteroides thetaiotaomicron	818	S	18592	16953	35545	0.00378
Bacteroides stercoris	46506	S	3352	3868	7220	0.00077
Bacteroides cellulosilyticus	246787	S	1824	5256	7080	0.00075
Bacteroides ovatus	28116	S	629	6281	6910	0.00073
Bacteroides xylanisolvens	371601	S	307	1803	2110	0.00022
Bacteroides sp. DH3716P	2847299	S	116	5406	5522	0.00059
Bacteroides sp. MSB163	3117552	S	66	68	134	0.00001
Bacteroides sp. CACC 737	2755405	S	46	928	974	0.00010
Bacteroides sp. M10	2763022	S	33	93	126	0.00001
Bacteroides sp. A1C1	2528203	S	7	187	194	0.00002
Bacteroides sp. D2	556259	S	4	23	27	0.00000
Bacteroides sp. HF-162	2785531	S	2	77	79	0.00001
Bacteroides faecis	674529	S	179	266	445	0.00005
Bacteroides salyersiae	291644	S	49	22	71	0.00001
Bacteroides finegoldii	338188	S	30	62	92	0.00001
Bacteroides intestinalis	329854	S	17	6	23	0.00000
Bacteroides nordii	291645	S	13	3	16	0.00000
Bacteroides humanifaecis	2792859	S	6	202	208	0.00002
Bacteroides zhangwenhongii	2650157	S	2	6	8	0.00000
Bacteroides faecium	2715212	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	16244	65645	81889	0.00870
Phocaeicola dorei	357276	S	538	2353	2891	0.00031
Phocaeicola salanitronis	376805	S	228	59	287	0.00003
Phocaeicola coprophilus	387090	S	21	21	42	0.00000
Parabacteroides goldsteinii	328812	S	29984	12882	42866	0.00455
Parabacteroides distasonis	823	S	26760	150991	177751	0.01888
Parabacteroides chongii	2685834	S	10508	3246	13754	0.00146
Parabacteroides merdae	46503	S	6501	6048	12549	0.00133
Parabacteroides faecis	1217282	S	46	19	65	0.00001
Parabacteroides johnsonii	387661	S	19	7	26	0.00000
Parabacteroides sp. AD58	2951805	S	2	0	2	0.00000
Alistipes communis	2585118	S	45049	32576	77625	0.00825
Alistipes shahii	328814	S	19423	78290	97713	0.01038
Alistipes sp. dk3624	2662363	S	6348	1435	7783	0.00083
Alistipes sp. i18-0019-D1	3132707	S	10	17	27	0.00000
Alistipes indistinctus	626932	S	4985	1713	6698	0.00071
Alistipes ihumii	1470347	S	3164	188	3352	0.00036
Alistipes finegoldii	214856	S	1346	4228	5574	0.00059
Alistipes senegalensis	1288121	S	654	1050	1704	0.00018
Alistipes onderdonkii	328813	S	289	445	734	0.00008
uncultured Alistipes sp.	538949	S	234	90	324	0.00003
Alistipes dispar	2585119	S	82	30	112	0.00001
Alistipes megaguti	2364787	S	50	23	73	0.00001
Odoribacter splanchnicus	28118	S	7993	2073	10066	0.00107
Butyricimonas faecihominis	1472416	S	256	1151	1407	0.00015
Butyricimonas virosa	544645	S	196	454	650	0.00007
Butyricimonas paravirosa	1472417	S	103	564	667	0.00007
Butyricimonas faecalis	2093856	S	90	156	246	0.00003
Paraprevotella clara	454154	S	2613	4530	7143	0.00076
Paraprevotella xylaniphila	454155	S	546	1050	1596	0.00017
Segatella copri	165179	S	1062	1101	2163	0.00023
Segatella hominis	2518605	S	60	268	328	0.00003
Prevotella intermedia	28131	S	1	1	2	0.00000
Barnesiella sp. An22	1965590	S	51	40	91	0.00001
Barnesiella viscericola	397865	S	13	13	26	0.00000
Coprobacter fastidiosus	1099853	S	4	0	4	0.00000
Muribaculum gordoncarteri	2530390	S	13	1	14	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3224	1034463	1037687	0.11024
Klebsiella quasipneumoniae	1463165	S	489	6792	7281	0.00077
Klebsiella variicola	244366	S	18	584	602	0.00006
Klebsiella aerogenes	548	S	5	16	21	0.00000
Raoultella ornithinolytica	54291	S	3	112	115	0.00001
Citrobacter portucalensis	1639133	S	43	1685	1728	0.00018
Citrobacter braakii	57706	S	2	215	217	0.00002
Citrobacter koseri	545	S	12	199	211	0.00002
Citrobacter sp. Y3	2716879	S	2	756	758	0.00008
Escherichia coli	562	S	7	811	818	0.00009
Pluralibacter gergoviae	61647	S	1	1	2	0.00000
Pantoea stewartii	66269	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	46	2115	2161	0.00023
Mergibacter septicus	221402	S	1	0	1	0.00000
Turicimonas muris	1796652	S	278	5	283	0.00003
Sutterella wadsworthensis	40545	S	2	6	8	0.00000
Kingella oralis	505	S	6	1	7	0.00000
Komagataeibacter oboediens	65958	S	116	17	133	0.00001
Akkermansia sp. BCRC 18949	3037987	S	718	19127	19845	0.00211
Akkermansia sp. EB-AMDK43	3073964	S	13	8164	8177	0.00087
Akkermansia massiliensis	2927224	S	345	8141	8486	0.00090
Akkermansia muciniphila	239935	S	132	51	183	0.00002
Campylobacter coli	195	S	7	49	56	0.00001
Campylobacter jejuni	197	S	3	137	140	0.00001
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Treponema pedis	409322	S	1	9	10	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	10457	1823	12280	0.00130
Cloacibacillus porcorum	1197717	S	16	6	22	0.00000
Methanobrevibacter smithii	2173	S	24774	50586	75360	0.00801
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	462	1868	2330	0.00025
Candidatus Methanomassiliicoccus intestinalis	1406512	S	44	0	44	0.00000
Carjivirus communis	2955582	S	1374	4524	5898	0.00063
Carjivirus hominis	2955583	S	65	205	270	0.00003
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	369	292	661	0.00007
Junduvirus copri	2956035	S	5	4	9	0.00000
Aurodevirus hiberniae	2955382	S	6	12	18	0.00000
Culoivirus americanus	2955725	S	2	2	4	0.00000
Lughvirus lugh	2734248	S	811	2556	3367	0.00036
Pylasvirus pylas	2845095	S	26	0	26	0.00000
Vedamuthuvirus Q33	2845459	S	1	29	30	0.00000
