#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69240.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69240.0/SRR19064958.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69240.0/SRR19064958_profile.txt /localscratch/ronj2303.69240.0/all_reads.fastq
#28887068 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.1908	
k__Bacteria	2	88.80920067465173	
k__Bacteria|p__Firmicutes	2|1239	60.19069330392717	
k__Bacteria|p__Bacteroidota	2|976	22.212264560978632	
k__Bacteria|p__Actinomycetota	2|201174	3.063881899595215	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.948456100961724	
k__Bacteria|p__Pseudomonadota	2|1224	1.3682655929542245	
k__Bacteria|p__Bacteria_unclassified	2|	0.02527509851200588	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0003641177227660721	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	57.042327211730154	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.212264560978632	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	2.7084497166551236	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.948456100961724	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	1.3658411017758063	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7562281055847945	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.5287788617369439	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.3742952571633872	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3554321829400912	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.32282144445235905	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.263940944405065	
k__Bacteria|p__Firmicutes|c__CFGB95106	2|1239|	0.1930623213466254	
