#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526805.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526805.0/SRR19064367.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526805.0/SRR19064367_profile.txt /localscratch/ronj2303.7526805.0/all_reads.fastq
#30098514 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.40595	
k__Bacteria	2	81.50302927140756	
k__Archaea	2157	0.09101815990963431	
k__Bacteria|p__Firmicutes	2|1239	47.20106307878142	
k__Bacteria|p__Bacteroidetes	2|976	20.402183589963705	
k__Bacteria|p__Verrucomicrobia	2|74201	6.813135598133957	
k__Bacteria|p__Proteobacteria	2|1224	3.1179206968739512	
k__Bacteria|p__Actinobacteria	2|201174	2.359520344809344	
k__Bacteria|p__Synergistetes	2|508458	1.5784613257730604	
k__Archaea|p__Euryarchaeota	2157|28890	0.09101815990963431	
k__Bacteria|p__Bacteria_unclassified	2|	0.030744637072120315	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.416580045017962	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.402183589963705	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	6.813135598133957	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.76304403288966	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	2.7470104760606695	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	2.647163840218967	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.304387246960003	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	2.083169465564216	
