#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840934.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840934.0/SRR19064528.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840934.0/SRR19064528_profile.txt /localscratch/ronj2303.6840934.0/all_reads.fastq
#43028768 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.952	
k__Bacteria	2	82.04159170110661	
k__Archaea	2157	0.006407948772655571	
k__Bacteria|p__Firmicutes	2|1239	58.472663827281515	
k__Bacteria|p__Bacteroidetes	2|976	19.01794686284534	
k__Bacteria|p__Actinobacteria	2|201174	3.1249785722648817	
k__Bacteria|p__Proteobacteria	2|1224	1.1990658764832656	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12682979785878337	
k__Bacteria|p__Synergistetes	2|508458	0.05456191976716972	
k__Bacteria|p__Lentisphaerae	2|256845	0.04555304940561297	
k__Archaea|p__Thaumarchaeota	2157|651137	0.006407948772655571	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.94379271274196	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.01794686284534	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.4713431830541186	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.9181509550147373	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1575988174602165	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.0692413266372616	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7066137825846902	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.6536271844107981	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.6239750373373317	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.5400481384954703	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4229082093953377	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.3785940847844379	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.22913544862221785	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.1669676792875043	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.12682979785878337	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0936413820004072	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0901133180154624	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.07764202206868076	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0633410557297068	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.055087026964928947	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.05456191976716972	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.048851378991538116	
