#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69247.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69247.0/SRR19064965.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69247.0/SRR19064965_profile.txt /localscratch/ronj2303.69247.0/all_reads.fastq
#67586736 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.42011	
k__Bacteria	2	78.29845184112321	
k__Archaea	2157	0.28143386064086806	
k__Bacteria|p__Firmicutes	2|1239	33.12590873476713	
k__Bacteria|p__Bacteroidota	2|976	33.11397245012903	
k__Bacteria|p__Pseudomonadota	2|1224	6.935162108472031	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.4545684577117237	
k__Bacteria|p__Actinomycetota	2|201174	2.1642550699865564	
k__Archaea|p__Methanobacteriota	2157|28890	0.28143386064086806	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2511963206228292	
k__Bacteria|p__Synergistota	2|508458	0.24750306599484634	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0058699174619217765	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.11391744420904	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	19.33630177641592	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	6.075199555329065	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.450395633233039	
k__Bacteria|p__Firmicutes|c__CFGB2980	2|1239|	3.2159682602189665	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.4545684577117237	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.389174509378636	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.3379089919468052	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0896829910035026	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9738562394791025	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.8436808008255602	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7750805606079201	
