name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Tannerella serpentiformis	712710	S	24	0	24	0.00000
Tannerella forsythia	28112	S	7	0	7	0.00000
Paraprevotella clara	454154	S	100997	17964	118961	0.00499
Paraprevotella xylaniphila	454155	S	23531	6505	30036	0.00126
Segatella copri	165179	S	2874	295	3169	0.00013
Segatella hominis	2518605	S	191	66	257	0.00001
Segatella baroniae	305719	S	1	10	11	0.00000
Prevotella corporis	28128	S	2320	233	2553	0.00011
Prevotella nigrescens	28133	S	481	186	667	0.00003
Prevotella intermedia	28131	S	65	16	81	0.00000
Prevotella jejuni	1177574	S	30	9	39	0.00000
Prevotella bivia	28125	S	29	2	31	0.00000
Prevotella denticola	28129	S	17	3	20	0.00000
Prevotella sp. Rep29	2691580	S	13	1	14	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella melaninogenica	28132	S	15	2	17	0.00000
Prevotella veroralis	28137	S	6	0	6	0.00000
Prevotella histicola	470565	S	5	0	5	0.00000
Prevotella fusca	589436	S	4	0	4	0.00000
Hoylesella buccalis	28127	S	516	75	591	0.00002
Pseudoprevotella muciniphila	2133944	S	2	0	2	0.00000
Odoribacter splanchnicus	28118	S	34639	3354	37993	0.00159
Butyricimonas virosa	544645	S	4325	280	4605	0.00019
Butyricimonas faecihominis	1472416	S	935	282	1217	0.00005
Butyricimonas faecalis	2093856	S	380	252	632	0.00003
Butyricimonas paravirosa	1472417	S	105	35	140	0.00001
Alistipes communis	2585118	S	10966	2816	13782	0.00058
Alistipes shahii	328814	S	2945	4850	7795	0.00033
Alistipes onderdonkii	328813	S	2875	1931	4806	0.00020
uncultured Alistipes sp.	538949	S	2874	464	3338	0.00014
Alistipes finegoldii	214856	S	1075	1331	2406	0.00010
Alistipes megaguti	2364787	S	693	128	821	0.00003
Alistipes ihumii	1470347	S	450	9	459	0.00002
Alistipes senegalensis	1288121	S	223	140	363	0.00002
Alistipes dispar	2585119	S	222	32	254	0.00001
Alistipes indistinctus	626932	S	95	11	106	0.00000
Alistipes sp. i18-0019-D1	3132707	S	51	33	84	0.00000
Alistipes sp. dk3624	2662363	S	42	3	45	0.00000
Barnesiella viscericola	397865	S	2358	436	2794	0.00012
Barnesiella sp. An22	1965590	S	1441	206	1647	0.00007
Coprobacter fastidiosus	1099853	S	734	18	752	0.00003
Coprobacter secundus	1501392	S	93	16	109	0.00000
Paramuribaculum intestinale	2094151	S	187	6	193	0.00001
Sodaliphilus pleomorphus	2606626	S	123	4	127	0.00001
Muribaculum intestinale	1796646	S	56	4	60	0.00000
Duncaniella dubosii	2518971	S	9	2	11	0.00000
Porphyromonas somerae	322095	S	32	4	36	0.00000
Porphyromonas gingivalis	837	S	4	2	6	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	8	0	8	0.00000
Sphingobacterium daejeonense	371142	S	52	4	56	0.00000
Sphingobacterium sp. BN32	3058432	S	1	2	3	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Flammeovirga kamogawensis	373891	S	2	6	8	0.00000
Flavobacterium branchiophilum	55197	S	1	4	5	0.00000
Abyssalbus ytuae	2926907	S	1	3	4	0.00000
Akkermansia muciniphila	239935	S	441756	47376	489132	0.02050
Akkermansia sp. RCC_12PD	3115152	S	90	82	172	0.00001
Akkermansia sp. BCRC 18949	3037987	S	47	195	242	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	6	589	595	0.00002
Akkermansia sp. AE01SA01	3115151	S	5	4	9	0.00000
Akkermansia massiliensis	2927224	S	183	703	886	0.00004
Candidatus Akkermansia timonensis	3068329	S	4	337	341	0.00001
Desulfovibrio desulfuricans	876	S	70182	15066	85248	0.00357
Desulfovibrio sp. G11	631220	S	208	101	309	0.00001
Desulfovibrio piger	901	S	66	8	74	0.00000
Desulfovibrio fairfieldensis	44742	S	63	0	63	0.00000
Desulfovibrio mangrovi	2976983	S	3	0	3	0.00000
Desulfovibrio ferrophilus	241368	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	22	26	48	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	1	5	0.00000
uncultured Mailhella sp.	1981031	S	31	7	38	0.00000
Pseudodesulfovibrio indicus	1716143	S	7	0	7	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	5	2	7	0.00000
Pseudodesulfovibrio profundus	57320	S	1	0	1	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	3	0	3	0.00000
Solidesulfovibrio carbinolicus	296842	S	2	5	7	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Oceanidesulfovibrio marinus	370038	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	4	0	4	0.00000
Desulfosarcina ovata	83564	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	3	2	5	0.00000
Syntrophotalea carbinolica	19	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Enterobacter roggenkampii	1812935	S	1834	6428	8262	0.00035
Enterobacter asburiae	61645	S	1040	9956	10996	0.00046
Enterobacter hormaechei	158836	S	51	1831	1882	0.00008
Enterobacter sichuanensis	2071710	S	4	5	9	0.00000
Enterobacter chuandaensis	2497875	S	2	4	6	0.00000
Enterobacter cloacae complex sp. Mu1197	3152302	S	1	7	8	0.00000
Enterobacter cloacae complex sp. ECL405	2912630	S	1	120	121	0.00001
Enterobacter cloacae	550	S	1	3	4	0.00000
Enterobacter sp. E12	2769348	S	6	105	111	0.00000
Enterobacter sp. JBIWA003	2831890	S	2	19	21	0.00000
Enterobacter sp. SGAir0187	2836161	S	2	9	11	0.00000
Enterobacter quasiroggenkampii	2497436	S	11	85	96	0.00000
Enterobacter adelaidei	3142537	S	3	11	14	0.00000
Enterobacter mori	539813	S	2	3	5	0.00000
Enterobacter bugandensis	881260	S	1	6	7	0.00000
Klebsiella pneumoniae	573	S	274	11757	12031	0.00050
Klebsiella aerogenes	548	S	185	237	422	0.00002
Klebsiella quasipneumoniae	1463165	S	106	742	848	0.00004
Klebsiella variicola	244366	S	27	404	431	0.00002
Klebsiella oxytoca	571	S	3	4	7	0.00000
Klebsiella michiganensis	1134687	S	1	6	7	0.00000
Raoultella planticola	575	S	35	64	99	0.00000
Raoultella ornithinolytica	54291	S	6	84	90	0.00000
Escherichia coli	562	S	409	11920	12329	0.00052
Escherichia marmotae	1499973	S	1	1	2	0.00000
Kosakonia sp. CCTCC M2018092	2492396	S	94	171	265	0.00001
Kosakonia cowanii	208223	S	56	51	107	0.00000
Citrobacter freundii	546	S	11	154	165	0.00001
Citrobacter braakii	57706	S	2	23	25	0.00000
Citrobacter youngae	133448	S	1	15	16	0.00000
Citrobacter sp. Colony219	2861802	S	2	14	16	0.00000
Citrobacter sp. Y3	2716879	S	1	38	39	0.00000
Citrobacter farmeri	67824	S	1	1	2	0.00000
Cronobacter malonaticus	413503	S	22	33	55	0.00000
Cronobacter sakazakii	28141	S	2	2	4	0.00000
Cronobacter dublinensis	413497	S	1	0	1	0.00000
Kluyvera ascorbata	51288	S	10	15	25	0.00000
Kluyvera sichuanensis	2725494	S	3	1	4	0.00000
Kluyvera cryocrescens	580	S	2	3	5	0.00000
Pseudescherichia vulneris	566	S	18	23	41	0.00000
Phytobacter ursingii	1972431	S	2	13	15	0.00000
Shigella flexneri	623	S	7	2306	2313	0.00010
Shigella dysenteriae	622	S	1	24	25	0.00000
Leclercia adecarboxylata	83655	S	7	16	23	0.00000
Salmonella enterica	28901	S	5	302	307	0.00001
Atlantibacter subterranea	255519	S	4	2	6	0.00000
Pantoea agglomerans	549	S	3	5	8	0.00000
Pantoea dispersa	59814	S	1	0	1	0.00000
Pantoea sp. GABEPS69	3028805	S	1	1	2	0.00000
Proteus terrae	1574161	S	1	13	14	0.00000
Pectobacterium parmentieri	1905730	S	3	1	4	0.00000
Haemophilus parainfluenzae	729	S	6561	2357	8918	0.00037
Haemophilus influenzae	727	S	41	55	96	0.00000
Haemophilus parahaemolyticus	735	S	8	0	8	0.00000
Haemophilus haemolyticus	726	S	7	3	10	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	3	2	5	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Aggregatibacter segnis	739	S	1	1	2	0.00000
Pasteurella multocida	747	S	8	3	11	0.00000
Actinobacillus equuli	718	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Glaesserella parasuis	738	S	1	1	2	0.00000
Pseudomonas aeruginosa	287	S	2	56	58	0.00000
Pseudomonas saxonica	2600598	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	28	2	30	0.00000
Xanthomonas albilineans	29447	S	5	0	5	0.00000
Xanthomonas campestris	339	S	3	7	10	0.00000
Acinetobacter seifertii	1530123	S	9	6	15	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Vibrio coralliilyticus	190893	S	2	0	2	0.00000
Nitrosococcus oceani	1229	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	2754	279	3033	0.00013
Oxalobacter formigenes	847	S	10	0	10	0.00000
Burkholderia multivorans	87883	S	733	1099	1832	0.00008
Burkholderia territorii	1503055	S	1	1	2	0.00000
Burkholderia cepacia	292	S	1	1	2	0.00000
Paraburkholderia fungorum	134537	S	24	35	59	0.00000
Paraburkholderia phytofirmans	261302	S	17	24	41	0.00000
Paraburkholderia acidicola	1912599	S	2	1	3	0.00000
Lautropia mirabilis	47671	S	1	2	3	0.00000
Caballeronia sp. Lep1P3	2878150	S	1	1	2	0.00000
Robbsia andropogonis	28092	S	1	0	1	0.00000
Turicimonas muris	1796652	S	151	40	191	0.00001
Duodenibacillus massiliensis	1852381	S	106	245	351	0.00001
Sutterella wadsworthensis	40545	S	80	136	216	0.00001
Comamonas kerstersii	225992	S	12	113	125	0.00001
Comamonas testosteroni	285	S	1	14	15	0.00000
Diaphorobacter aerolatus	1288495	S	2	15	17	0.00000
Caldimonas aquatica	376175	S	7	9	16	0.00000
Alcaligenes sp. WGS1538	3366811	S	1	1	2	0.00000
Bordetella parapertussis	519	S	1	4	5	0.00000
Neisseria elongata	495	S	2	0	2	0.00000
Neisseria flavescens	484	S	1	0	1	0.00000
Neisseria sp. Marseille-Q6792	2937985	S	1	0	1	0.00000
Neisseria sicca	490	S	1	0	1	0.00000
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	324	88	412	0.00002
Roseomonas haemaphysalidis	2768162	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	33	20	53	0.00000
Bartonella krasnovii	2267275	S	9	3	12	0.00000
Methylobacterium oryzae	334852	S	1	2	3	0.00000
Salipiger sp. H15	3029062	S	4	3	7	0.00000
Sphingomonas sinipercae	2714944	S	1	1	2	0.00000
Croceibacterium atlanticum	1267766	S	1	3	4	0.00000
Acidithiobacillus ferrivorans	160808	S	6	0	6	0.00000
Campylobacter jejuni	197	S	725	2958	3683	0.00015
Campylobacter curvus	200	S	27	1	28	0.00000
Campylobacter gracilis	824	S	26	0	26	0.00000
Campylobacter ureolyticus	827	S	17	3	20	0.00000
Campylobacter fetus	196	S	2	0	2	0.00000
Campylobacter coli	195	S	2	2	4	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Treponema denticola	158	S	15	47	62	0.00000
Treponema medium	58231	S	15	29	44	0.00000
Treponema putidum	221027	S	6	9	15	0.00000
Treponema vincentii	69710	S	3	14	17	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema pedis	409322	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	1	2	0.00000
Roseburia faecis	301302	S	193572	46455	240027	0.01006
Roseburia hominis	301301	S	145392	90129	235521	0.00987
Roseburia intestinalis	166486	S	82199	59060	141259	0.00592
Roseburia rectibacter	2763062	S	2805	982	3787	0.00016
Roseburia sp. 499	1261634	S	325	116	441	0.00002
Roseburia sp. 831b	1261635	S	308	169	477	0.00002
Blautia wexlerae	418240	S	144032	146200	290232	0.01217
Blautia obeum	40520	S	81330	45218	126548	0.00530
Blautia parvula	2877527	S	31289	13610	44899	0.00188
Blautia hydrogenotrophica	53443	S	4195	2238	6433	0.00027
Blautia luti	89014	S	4112	2218	6330	0.00027
Blautia sp. SC05B48	2479767	S	2215	2979	5194	0.00022
Blautia hansenii	1322	S	1880	1563	3443	0.00014
Blautia coccoides	1532	S	1830	5633	7463	0.00031
Blautia argi	1912897	S	1766	854	2620	0.00011
Blautia producta	33035	S	370	1569	1939	0.00008
Blautia pseudococcoides	1796616	S	293	13	306	0.00001
Blautia liquoris	2779518	S	46	1	47	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	7540	7542	0.00032
[Ruminococcus] torques	33039	S	217602	80551	298153	0.01250
Mediterraneibacter gnavus	33038	S	41125	17137	58262	0.00244
Mediterraneibacter glycyrrhizinilyticus	342942	S	4735	3366	8101	0.00034
[Ruminococcus] lactaris	46228	S	1051	153	1204	0.00005
Lachnospira eligens	39485	S	195806	16698	212504	0.00891
Agathobacter rectalis	39491	S	185466	65603	251069	0.01052
Eisenbergiella porci	2652274	S	109739	23388	133127	0.00558
Enterocloster bolteae	208479	S	42917	7538	50455	0.00211
Enterocloster clostridioformis	1531	S	13445	6903	20348	0.00085
Enterocloster asparagiformis	333367	S	5433	152	5585	0.00023
Sellimonas intestinalis	1653434	S	40303	12284	52587	0.00220
Sellimonas catena	2994035	S	2176	1242	3418	0.00014
Sellimonas caecigallum	2592333	S	222	122	344	0.00001
[Clostridium] scindens	29347	S	24173	6475	30648	0.00128
[Clostridium] symbiosum	1512	S	5264	629	5893	0.00025
[Clostridium] hylemonae	89153	S	296	86	382	0.00002
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Anaerostipes hadrus	649756	S	21921	8652	30573	0.00128
Anaerostipes caccae	105841	S	1426	304	1730	0.00007
Anaerostipes sp. PC18	3036926	S	115	16	131	0.00001
Anaerostipes rhamnosivorans	1229621	S	60	11	71	0.00000
Dorea longicatena	88431	S	11345	5473	16818	0.00070
Dorea formicigenerans	39486	S	3040	2161	5201	0.00022
Coprococcus comes	410072	S	8876	6426	15302	0.00064
Coprococcus catus	116085	S	1010	373	1383	0.00006
Coprococcus sp. ART55/1	751585	S	795	1037	1832	0.00008
Coprococcus eutactus	33043	S	383	515	898	0.00004
Simiaoa sunii	2763672	S	10869	3880	14749	0.00062
Wansuia hejianensis	2763667	S	7588	1720	9308	0.00039
Anaerobutyricum hallii	39488	S	4718	1199	5917	0.00025
Hungatella hathewayi	154046	S	3835	499	4334	0.00018
Faecalimonas umbilicata	1912855	S	3100	2085	5185	0.00022
Eshraghiella crossota	45851	S	1401	257	1658	0.00007
Claveliimonas bilis	3028070	S	821	324	1145	0.00005
Wujia chipingensis	2763670	S	804	346	1150	0.00005
Butyrivibrio fibrisolvens	831	S	207	40	247	0.00001
Butyrivibrio proteoclasticus	43305	S	7	0	7	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	168	4	172	0.00001
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Lacrimispora sp. HJ-01	3375704	S	57	36	93	0.00000
Lacrimispora sp. JR3	3111456	S	5	1	6	0.00000
Lacrimispora sp. BS-2	3151850	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	45	13	58	0.00000
Lacrimispora xylanisolvens	384636	S	16	2	18	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	159	41	200	0.00001
Marvinbryantia formatexigens	168384	S	158	4	162	0.00001
Novisyntrophococcus fermenticellae	2068655	S	126	10	136	0.00001
Chordicoccus furentiruminis	2709410	S	75	12	87	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	30	17	47	0.00000
Stomatobaculum sp. F0698	3059030	S	25	0	25	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Anaerocolumna cellulosilytica	433286	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Chakrabartyella piscis	2918914	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	4	9	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	156028	381740	537768	0.02254
Faecalibacterium sp. I4-1-79	2929494	S	9811	17332	27143	0.00114
Faecalibacterium sp. i21-0019-B1	3141184	S	8235	76582	84817	0.00356
Faecalibacterium sp. IP-1-18	2929488	S	6201	109155	115356	0.00484
Faecalibacterium sp. I3-3-33	2929492	S	5855	7527	13382	0.00056
Faecalibacterium sp. i25-0019-C1	3141185	S	4444	60509	64953	0.00272
Faecalibacterium sp. I4-3-84	2929495	S	4418	22756	27174	0.00114
Faecalibacterium sp. IP-3-29	2929489	S	1589	8207	9796	0.00041
Faecalibacterium sp. I3-3-89	2929493	S	1586	1691	3277	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	1156	6651	7807	0.00033
Faecalibacterium taiwanense	3030638	S	12359	120564	132923	0.00557
Faecalibacterium duncaniae	411483	S	6239	53471	59710	0.00250
Faecalibacterium wellingii	2929491	S	2908	8246	11154	0.00047
Flavonifractor plautii	292800	S	148072	25896	173968	0.00729
Vescimonas coprocola	2714355	S	141788	78721	220509	0.00924
Vescimonas fastidiosa	2714353	S	5240	3118	8358	0.00035
Ruminococcus gauvreauii	438033	S	48718	13737	62455	0.00262
Ruminococcus sp. SR1/5	657323	S	6576	24725	31301	0.00131
Ruminococcus sp. FMBCY1	2831966	S	1	11134	11135	0.00047
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1599	665	2264	0.00009
Ruminococcus champanellensis	1161942	S	1303	546	1849	0.00008
Ruminococcus bovis	2564099	S	269	47	316	0.00001
Ruminococcus albus	1264	S	15	0	15	0.00000
Ruthenibacterium lactatiformans	1550024	S	50707	10940	61647	0.00258
Ruthenibacterium sp. TH_2024_36131	3136601	S	3340	2057	5397	0.00023
Lawsonibacter asaccharolyticus	2108523	S	38577	9682	48259	0.00202
Dysosmobacter welbionis	2093857	S	21805	140512	162317	0.00680
Oscillibacter sp. PEA192	2109687	S	13929	95184	109113	0.00457
Oscillibacter hominis	2763056	S	1603	483	2086	0.00009
Pusillibacter faecalis	2714358	S	9112	3944	13056	0.00055
Anaerotruncus colihominis	169435	S	8083	4047	12130	0.00051
Pseudoflavonifractor gallinarum	2779352	S	3939	2259	6198	0.00026
Subdoligranulum variabile	214851	S	809	418	1227	0.00005
uncultured Subdoligranulum sp.	512298	S	92	94	186	0.00001
Solibaculum mannosilyticum	2780922	S	261	141	402	0.00002
Caproicibacterium argilliputei	3030016	S	156	43	199	0.00001
Caproicibacterium sp. BJN0003	2994078	S	27	3	30	0.00000
Caproicibacterium amylolyticum	2766537	S	12	5	17	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Fastidiosipila sanguinis	236753	S	15	2	17	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Amygdalobacter nucleatus	3029274	S	7	10	17	0.00000
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	9	12	21	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	28536	1932	30468	0.00128
Intestinimonas butyriciproducens	1297617	S	15520	4552	20072	0.00084
Massilistercora timonensis	2086584	S	1460	1168	2628	0.00011
Fenollaria massiliensis	938288	S	13	5	18	0.00000
Fenollaria sporofastidiosus	2811778	S	9	15	24	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	2	0	2	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	12263	9044	21307	0.00089
Clostridium sp. M62/1	411486	S	7971	13920	21891	0.00092
Clostridium sp. SY8519	1042156	S	208	51	259	0.00001
Clostridium sp. C1	1155388	S	41	178	219	0.00001
Clostridium sp. BJN0001	2930219	S	32	14	46	0.00000
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium sp. OS1-26	3070681	S	2	0	2	0.00000
Clostridium sp. DL-VIII	641107	S	2	0	2	0.00000
Clostridium sp. JS66	3064705	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4166	9880	14046	0.00059
Clostridium cadaveris	1529	S	833	101	934	0.00004
Clostridium septicum	1504	S	172	34	206	0.00001
Clostridium isatidis	182773	S	41	19	60	0.00000
Clostridium baratii	1561	S	39	5	44	0.00000
Clostridium bornimense	1216932	S	36	9	45	0.00000
Clostridium butyricum	1492	S	24	80	104	0.00000
Clostridium saccharobutylicum	169679	S	14	2	16	0.00000
Clostridium tetani	1513	S	11	6	17	0.00000
Clostridium gelidum	704125	S	10	0	10	0.00000
Clostridium botulinum	1491	S	8	64	72	0.00000
Clostridium manihotivorum	2320868	S	7	0	7	0.00000
Clostridium culturomicium	1499683	S	7	0	7	0.00000
Clostridium chauvoei	46867	S	7	1	8	0.00000
Clostridium taeniosporum	394958	S	6	0	6	0.00000
Clostridium gasigenes	94869	S	5	0	5	0.00000
Clostridium beijerinckii	1520	S	3	4	7	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium sporogenes	1509	S	2	20	22	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1736	464	2200	0.00009
Proteiniclasticum sp. QWL-01	3036945	S	20	8	28	0.00000
Sarcina sp. JB2	2726954	S	18	7	25	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	16986	7614	24600	0.00103
Eubacterium ramulus	39490	S	1472	580	2052	0.00009
Eubacterium maltosivorans	2041044	S	909	424	1333	0.00006
Eubacterium limosum	1736	S	598	228	826	0.00003
Eubacterium ventriosum	39496	S	375	105	480	0.00002
Eubacterium sp. MSJ-33	2841528	S	116	34	150	0.00001
Acetobacterium woodii	33952	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	8617	48	8665	0.00036
Agathobaculum massiliense	3014267	S	952	2946	3898	0.00016
Intestinibacillus sp. NTUH-41-i26	3079303	S	979	2778	3757	0.00016
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	1560	911	2471	0.00010
Acutalibacter muris	1796620	S	70	2	72	0.00000
Caproiciproducens sp. CPB-2	3030017	S	19	7	26	0.00000
Caproiciproducens sp. NJN-50	2507162	S	11	48	59	0.00000
uncultured Caproiciproducens sp.	1738647	S	14	5	19	0.00000
Caproicibacter fermentans	2576756	S	20	1	21	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	17	21	0.00000
Aristaeella hokkaidonensis	3046382	S	1	2	3	0.00000
Aristaeella lactis	3046383	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	10289	11681	21970	0.00092
Romboutsia sp. 13368	2708053	S	1175	1469	2644	0.00011
Romboutsia sp. CE17	2724150	S	309	293	602	0.00003
Romboutsia hominis	1507512	S	80	54	134	0.00001
Intestinibacter bartlettii	261299	S	10876	4069	14945	0.00063
Clostridioides difficile	1496	S	6580	11396	17976	0.00075
