#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6824712.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6824712.0/SRR19064751.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6824712.0/SRR19064751_profile.txt /localscratch/ronj2303.6824712.0/all_reads.fastq
#85527704 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.86799	
k__Bacteria	2	75.13201231196972	
k__Bacteria|p__Firmicutes	2|1239	48.12754603591661	
k__Bacteria|p__Bacteroidota	2|976	21.919449037565453	
k__Bacteria|p__Actinobacteria	2|201174	2.133095501152826	
k__Bacteria|p__Verrucomicrobia	2|74201	2.1136663627689507	
k__Bacteria|p__Proteobacteria	2|1224	0.677277524986251	
k__Bacteria|p__Bacillota	2|1239	0.15401311203830673	
k__Bacteria|p__Bacteria_unclassified	2|	0.0040946946710023495	
k__Bacteria|p__Synergistetes	2|508458	0.0028700428703172434	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.919449037565453	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.1136663627689507	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4315879021959645	
k__Bacteria|p__Firmicutes|c__CFGB1333	2|1239|	1.2899865985915953	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.1757108078650893	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.9413740614640559	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.729531839549226	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7015075989568612	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.6744826141282458	
