name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E sp947170465	65078	S	1	0	1	0.00000
Ruminococcus_E sp902779225	65027	S	1	0	1	0.00000
Ruminococcus_E sp947166135	65076	S	1	0	1	0.00000
Ruminococcus_E sp946539105	65075	S	1	0	1	0.00000
Ruminococcus_E sp946183545	65066	S	1	0	1	0.00000
Ruminococcus_E sp900318905	65002	S	1	0	1	0.00000
Ruminococcus_E sp900318495	65001	S	1	0	1	0.00000
Ruminococcus_E sp946414505	65073	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	217440	53240	270680	0.01619
Fimenecus sp022768065	64627	S	6046	1875	7921	0.00047
Fimenecus sp002437245	64607	S	2520	562	3082	0.00018
Fimenecus sp004556705	64611	S	504	349	853	0.00005
Fimenecus sp934436505	64635	S	500	110	610	0.00004
Fimenecus sp030530095	64628	S	366	128	494	0.00003
Fimenecus sp902491475	64633	S	360	17	377	0.00002
Fimenecus sp949292775	64661	S	333	31	364	0.00002
Fimenecus sp021769885	64623	S	58	5	63	0.00000
Fimenecus sp002361875	64606	S	47	12	59	0.00000
Fimenecus sp947364045	64656	S	43	5	48	0.00000
Fimenecus sp900315985	64629	S	35	5	40	0.00000
Fimenecus sp002490525	64609	S	22	0	22	0.00000
Fimenecus sp947598155	64657	S	17	1	18	0.00000
Fimenecus excrementavium	64603	S	16	2	18	0.00000
Fimenecus sp947630285	64659	S	14	1	15	0.00000
Fimenecus sp900545625	64631	S	13	9	22	0.00000
Fimenecus sp947630835	64660	S	9	0	9	0.00000
Fimenecus sp017438845	64616	S	8	0	8	0.00000
Fimenecus sp944384995	64650	S	8	2	10	0.00000
Fimenecus sp900540295	64630	S	8	0	8	0.00000
Fimenecus sp004555265	64610	S	8	3	11	0.00000
Fimenecus sp949299505	64662	S	7	0	7	0.00000
Fimenecus sp944380765	64648	S	6	0	6	0.00000
Fimenecus stercoravium	64663	S	6	4	10	0.00000
Fimenecus sp017624735	64620	S	6	2	8	0.00000
Fimenecus sp900766945	64632	S	4	0	4	0.00000
Fimenecus sp937897215	64641	S	4	1	5	0.00000
Fimenecus sp946055445	64655	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp022508805	64626	S	2	0	2	0.00000
Fimenecus sp016290515	64613	S	2	0	2	0.00000
Fimenecus sp945988915	64653	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	33843	15110	48953	0.00293
UMGS1071 sp900541905	65474	S	1680	773	2453	0.00015
UMGS1071 sp900548305	65476	S	296	46	342	0.00002
UMGS1071 sp934457095	65480	S	94	6	100	0.00001
UMGS1071 sp944384835	65483	S	82	3	85	0.00001
UMGS1071 sp022801595	65472	S	16	1	17	0.00000
UMGS1071 sp910577755	65478	S	14	1	15	0.00000
UMGS1071 sp029098185	65473	S	5	0	5	0.00000
UMGS1071 sp944384795	65482	S	5	0	5	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	23261	13618	36879	0.00221
Acutalibacter sp900548545	64182	S	3361	666	4027	0.00024
Acutalibacter sp900759575	64184	S	344	46	390	0.00002
Acutalibacter sp904391645	64185	S	168	31	199	0.00001
Acutalibacter sp905215055	64187	S	84	18	102	0.00001
Acutalibacter timonensis	64213	S	57	17	74	0.00000
Acutalibacter sp900543305	64181	S	56	8	64	0.00000
Acutalibacter sp021771115	64178	S	54	22	76	0.00000
Acutalibacter sp019416455	64176	S	38	6	44	0.00000
Acutalibacter muris	64166	S	38	24	62	0.00000
Acutalibacter sp910587835	64192	S	28	6	34	0.00000
Acutalibacter sp019416395	64175	S	27	0	27	0.00000
Acutalibacter sp003612555	64171	S	25	16	41	0.00000
Acutalibacter sp021769555	64177	S	23	3	26	0.00000
Acutalibacter sp000432995	64170	S	18	1	19	0.00000
Acutalibacter sp009936035	64174	S	10	7	17	0.00000
Acutalibacter sp910574995	64189	S	10	5	15	0.00000
Acutalibacter sp947572385	64204	S	9	2	11	0.00000
Acutalibacter ornithocaccae	64167	S	6	1	7	0.00000
Acutalibacter sp944376265	64198	S	6	0	6	0.00000
Acutalibacter sp904419785	64186	S	4	0	4	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp022511515	64179	S	4	0	4	0.00000
Acutalibacter stercoravium	64211	S	4	0	4	0.00000
Acutalibacter pullistercoris	64169	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter sp009917525	64173	S	2	0	2	0.00000
Acutalibacter sp947652665	64209	S	2	0	2	0.00000
Acutalibacter sp022801475	64180	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Acutalibacter sp910587995	64193	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	14180	19885	34065	0.00204
Hominenteromicrobium sp934643185	64699	S	2684	1219	3903	0.00023
Hominenteromicrobium sp004555625	64694	S	20	2	22	0.00000
Hominenteromicrobium sp019422905	64697	S	15	0	15	0.00000
Hominenteromicrobium gallistercoris	64691	S	12	1	13	0.00000
Hominenteromicrobium sp900549945	64698	S	10	0	10	0.00000
Hominenteromicrobium sp002305575	64693	S	6	0	6	0.00000
Hominenteromicrobium sp017407665	64695	S	2	0	2	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	22181	3409	25590	0.00153
Avimonas_A sp022800315	64237	S	208	13	221	0.00001
Avimonas_A sp022793315	64236	S	1	0	1	0.00000
Timburyella sp900554165	65155	S	15898	2266	18164	0.00109
Timburyella stercoris	65157	S	1195	97	1292	0.00008
Timburyella sp944412495	65156	S	203	12	215	0.00001
Anaeromassilibacillus stercoravium	64217	S	13804	2031	15835	0.00095
Anaeromassilibacillus sp001305115	64215	S	168	39	207	0.00001
Anaeromassilibacillus sp015667585	64216	S	7	1	8	0.00000
Clostridium_A leptum	64444	S	10294	3760	14054	0.00084
Clostridium_A sp959596515	64446	S	173	53	226	0.00001
Clostridium_A sp902490005	64445	S	106	6	112	0.00001
UMGS1623 sp934647945	65558	S	9920	445	10365	0.00062
UMGS1623 sp902492895	65557	S	484	59	543	0.00003
UMGS1623 sp902461995	65555	S	37	4	41	0.00000
UMGS1623 sp944382025	65559	S	30	0	30	0.00000
UMGS1623 sp902492045	65556	S	28	2	30	0.00000
UMGS1623 sp900553525	65554	S	25	5	30	0.00000
UBA737 sp900549055	65419	S	3557	1287	4844	0.00029
UBA737 sp944380885	65450	S	741	200	941	0.00006
UBA737 sp944376655	65449	S	733	189	922	0.00006
UBA737 sp900543215	65415	S	610	225	835	0.00005
UBA737 sp900549755	65420	S	451	382	833	0.00005
UBA737 sp900547305	65417	S	334	120	454	0.00003
UBA737 sp934486705	65445	S	305	62	367	0.00002
UBA737 sp934445035	65437	S	302	46	348	0.00002
UBA737 sp905193585	65433	S	208	127	335	0.00002
UBA737 sp900554525	65421	S	159	29	188	0.00001
UBA737 sp900547095	65416	S	138	66	204	0.00001
UBA737 sp944384855	65452	S	93	13	106	0.00001
UBA737 sp934454845	65440	S	73	27	100	0.00001
UBA737 sp944384845	65451	S	66	6	72	0.00000
UBA737 sp900547445	65418	S	62	15	77	0.00000
UBA737 sp934477125	65444	S	48	3	51	0.00000
UBA737 sp002431945	65355	S	39	3	42	0.00000
UBA737 sp002297415	65350	S	33	6	39	0.00000
UBA737 sp905211675	65434	S	31	4	35	0.00000
UBA737 sp934457415	65441	S	17	2	19	0.00000
UBA737 sp934486755	65446	S	17	2	19	0.00000
UBA737 sp934454655	65439	S	15	0	15	0.00000
UBA737 sp945875045	65453	S	13	2	15	0.00000
UBA737 sp002451855	65356	S	7	0	7	0.00000
UBA737 sp934446475	65438	S	6	0	6	0.00000
UBA737 sp947623175	65457	S	4	0	4	0.00000
UBA737 sp934463035	65442	S	3	0	3	0.00000
UBA737 sp902802375	65430	S	3	0	3	0.00000
UBA737 sp002315765	65352	S	2	0	2	0.00000
UBA737 sp016287385	65365	S	2	0	2	0.00000
UBA737 sp900754145	65422	S	2	0	2	0.00000
UBA737 sp902496265	65425	S	2	0	2	0.00000
UBA737 sp024404325	65412	S	2	0	2	0.00000
UBA737 sp017549905	65397	S	1	0	1	0.00000
UBA737 sp934445015	65436	S	1	0	1	0.00000
UBA737 sp017481865	65384	S	1	0	1	0.00000
UBA737 sp017466905	65382	S	1	0	1	0.00000
UBA737 sp002371985	65354	S	1	0	1	0.00000
UBA737 sp015065645	65357	S	1	0	1	0.00000
UBA737 sp015066005	65360	S	1	0	1	0.00000
UBA737 sp015066445	65363	S	1	0	1	0.00000
UBA737 sp934466515	65443	S	1	0	1	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
Heritagella sp019418545	64683	S	5646	495	6141	0.00037
Heritagella sp019422525	64684	S	2434	702	3136	0.00019
Heritagella sp944380795	64688	S	76	8	84	0.00001
Heritagella pullistercoris	64682	S	63	20	83	0.00000
Heritagella caecorum	64679	S	28	14	42	0.00000
Heritagella sp905200265	64686	S	13	0	13	0.00000
Heritagella sp905215105	64687	S	9	1	10	0.00000
Heritagella sp944384915	64689	S	9	0	9	0.00000
Heritagella gallinarum	64680	S	5	0	5	0.00000
Heritagella intestinalis	64681	S	4	0	4	0.00000
Heritagella sp022767925	64685	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	5100	2736	7836	0.00047
Pseudoruminococcus sp902765855	64745	S	412	14	426	0.00003
Pseudoruminococcus sp947627055	64746	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	3527	1567	5094	0.00030
UMGS856 sp902478605	65584	S	102	12	114	0.00001
UMGS856 sp900760305	65583	S	64	6	70	0.00000
UMGS1591 sp905198295	65553	S	3492	279	3771	0.00023
UMGS1591 sp900553255	65552	S	56	11	67	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2474	293	2767	0.00017
Avimonas sp900551425	64232	S	2207	157	2364	0.00014
Avimonas faecium	64219	S	33	2	35	0.00000
Avimonas intestinalis	64220	S	19	2	21	0.00000
Avimonas merdigallinarum	64221	S	15	1	16	0.00000
Avimonas caecicola	64218	S	10	0	10	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
Avimonas sp012522615	64226	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	1	1	2	0.00000
Avimonas sp001513365	64222	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	2017	302	2319	0.00014
UMGS1264 sp904399395	65489	S	89	6	95	0.00001
UMGS1264 sp944384815	65491	S	18	0	18	0.00000
UMGS1264 sp944380875	65490	S	15	0	15	0.00000
CAJFUH01 sp934717555	64350	S	2072	194	2266	0.00014
CAJFUH01 sp904420155	64349	S	36	0	36	0.00000
CAJFUH01 sp022799115	64348	S	18	0	18	0.00000
Yeguia hominis	65605	S	2095	931	3026	0.00018
CAG-217 sp000436335	64299	S	1755	376	2131	0.00013
CAG-217 sp900547275	64300	S	148	14	162	0.00001
UMGS263 sp958366985	65580	S	1396	424	1820	0.00011
UMGS263 sp900540535	65577	S	78	9	87	0.00001
UMGS263 sp024680655	65576	S	32	0	32	0.00000
UMGS263 sp949289045	65579	S	11	1	12	0.00000
UMGS263 sp949283785	65578	S	7	0	7	0.00000
UMGS263 sp958451705	65581	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	594	266	860	0.00005
HGM12814 sp934454005	64677	S	417	173	590	0.00004
HGM12814 sp934501135	64678	S	233	17	250	0.00001
CAG-488 sp900554995	64323	S	496	140	636	0.00004
CAG-488 sp934456435	64325	S	158	7	165	0.00001
CAG-488 sp003486665	64305	S	51	1	52	0.00000
CAG-488 sp902789095	64324	S	47	4	51	0.00000
CAG-488 sp016292785	64306	S	8	0	8	0.00000
CAG-488 sp900539465	64322	S	7	0	7	0.00000
CAG-488 sp002449395	64304	S	6	0	6	0.00000
CAG-488 sp937892835	64327	S	4	0	4	0.00000
CAG-488 sp017415025	64309	S	3	0	3	0.00000
CAG-488 sp017942105	64318	S	2	0	2	0.00000
CAG-488 sp000434915	64302	S	1	0	1	0.00000
CAG-488 sp029007095	64321	S	1	0	1	0.00000
CAG-488 sp024404115	64320	S	1	0	1	0.00000
CAG-488 sp000434055	64301	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	725	159	884	0.00005
UMGS1976 sp900556765	65573	S	23	5	28	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UBA6857 sp934511365	65334	S	208	9	217	0.00001
UBA6857 sp934552855	65337	S	130	6	136	0.00001
UBA6857 sp934525065	65335	S	125	2	127	0.00001
UBA6857 sp945863885	65340	S	86	5	91	0.00001
UBA6857 sp900555805	65326	S	34	2	36	0.00000
UBA6857 sp002438505	65292	S	22	1	23	0.00000
UBA6857 sp934561055	65338	S	21	1	22	0.00000
UBA6857 sp902792985	65333	S	19	3	22	0.00000
UBA6857 sp947305635	65341	S	13	0	13	0.00000
UBA6857 sp015066105	65296	S	12	0	12	0.00000
UBA6857 sp934541115	65336	S	4	0	4	0.00000
UBA6857 sp902772935	65330	S	2	0	2	0.00000
UBA6857 sp029012445	65323	S	2	0	2	0.00000
UBA6857 sp017454485	65309	S	1	0	1	0.00000
UBA6857 sp947624755	65342	S	1	0	1	0.00000
UBA6857 sp017631745	65318	S	1	0	1	0.00000
UBA6857 sp023667385	65321	S	1	0	1	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
UBA6857 sp016292575	65299	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	509	22	531	0.00003
SIG607 sp934476025	65139	S	136	2	138	0.00001
JAGZMM01 sp018364155	64715	S	544	125	669	0.00004
JAGZMM01 sp946491705	64717	S	11	4	15	0.00000
JAGZMM01 sp951801675	64718	S	5	0	5	0.00000
JAGZMM01 sp904420015	64716	S	2	0	2	0.00000
CAKTXU01 sp934615635	64362	S	589	38	627	0.00004
CAKTXU01 sp902492455	64361	S	42	15	57	0.00000
CAKTXU01 sp934630995	64363	S	6	0	6	0.00000
CAG-964 sp000435335	64340	S	579	130	709	0.00004
CAG-964 sp902789345	64347	S	5	0	5	0.00000
CAG-964 sp902471875	64343	S	4	0	4	0.00000
CAG-964 sp900316615	64342	S	3	0	3	0.00000
CAG-964 sp902773265	64346	S	3	0	3	0.00000
UMGS1484 sp900552285	65511	S	486	56	542	0.00003
UMGS1484 sp934444695	65516	S	59	5	64	0.00000
UMGS1484 sp902490145	65513	S	19	9	28	0.00000
UMGS1484 sp905193225	65515	S	19	1	20	0.00000
UMGS1484 sp017439545	65508	S	4	0	4	0.00000
UMGS1484 sp902388225	65512	S	1	0	1	0.00000
UMGS1484 sp902796075	65514	S	1	0	1	0.00000
UMGS1484 sp934486455	65517	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	430	52	482	0.00003
Caproicibacterium sp900554535	64422	S	260	126	386	0.00002
Caproicibacterium sp029211325	64421	S	84	13	97	0.00001
Caproicibacterium sp944385055	64424	S	2	0	2	0.00000
Caproicibacterium sp902809935	64423	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	275	81	356	0.00002
Caccousia avicola	64386	S	25	2	27	0.00000
Caccousia sp930987725	64389	S	17	1	18	0.00000
Caccousia avistercoris	64387	S	11	0	11	0.00000
Caccousia sp944383955	64391	S	3	0	3	0.00000
Caccousia stercoris	64393	S	3	0	3	0.00000
UMGS1532 sp900552605	65550	S	323	40	363	0.00002
UMGS1532 sp902791335	65551	S	10	1	11	0.00000
UMGS172 sp900539855	65563	S	306	127	433	0.00003
UMGS172 sp949295415	65565	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	299	14	313	0.00002
JAUNLX01 sp030532035	64735	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	266	36	302	0.00002
CAKSJY01 sp934457115	64354	S	24	0	24	0.00000
UBA1081 sp900543395	65170	S	169	12	181	0.00001
UBA1081 sp022763825	65166	S	67	3	70	0.00000
UBA1081 sp017549665	65163	S	7	0	7	0.00000
UBA1081 sp900321595	65169	S	6	0	6	0.00000
UBA1081 sp900314355	65168	S	5	0	5	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA1081 sp945912145	65173	S	1	0	1	0.00000
