#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5815446.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5815446.0/SRR5091599.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5815446.0/SRR5091599_profile.txt /localscratch/ronj2303.5815446.0/all_reads.fastq
#30390568 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.4145	
k__Bacteria	2	77.58550039557699	
k__Bacteria|p__Bacteroidetes	2|976	45.49462451470863	
k__Bacteria|p__Firmicutes	2|1239	30.694810145300384	
k__Bacteria|p__Proteobacteria	2|1224	1.123205289226768	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14332369488074936	
k__Bacteria|p__Actinobacteria	2|201174	0.06145547486333654	
k__Bacteria|p__Tenericutes	2|544448	0.037613450591775725	
k__Bacteria|p__Fusobacteria	2|32066	0.030467826005343084	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	45.49436072400729	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.60916788002638	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.013746209064464	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.6968492035015454	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.7108616302743951	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5442700438250121	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5391416422488645	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.37383797510604816	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.28591808605778035	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.27857849772035875	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.261331240982422	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.14332369488074936	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.12661177809554208	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10605162049071419	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08887419070313345	
k__Bacteria|p__Firmicutes|c__CFGB2960	2|1239|	0.07786480819700108	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04793232214438747	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.03836602994561282	
k__Bacteria|p__Tenericutes|c__CFGB4862	2|544448|	0.03346262632061236	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.030467826005343084	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.026154072183349	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.02465667202571437	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.02296530811709079	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.021460149409416596	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.018465349094147324	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.016393816233585417	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.01506710417682105	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.013344706068039242	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.004143065721123811	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.003786172419304157	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.003196522616297772	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.0025835971631727136	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0021025670607201364	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0019163618597707517	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.0015594685579510975	
k__Bacteria|p__Firmicutes|c__CFGB15209	2|1239|	0.0014120561071995013	
k__Bacteria|p__Firmicutes|c__CFGB73223	2|1239|	0.0011172312056963087	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.0006982695035601928	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0004965472025316928	
k__Bacteria|p__Bacteroidetes|c__CFGB602	2|976|	0.0002637907013449618	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.00011637825059336548	
