name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lingualis	3098076	S	1	31	32	0.00000
Lactococcus cremoris	1359	S	82	710	792	0.00005
Lactococcus lactis	1358	S	73	685	758	0.00005
Lactococcus raffinolactis	1366	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	48	308	356	0.00002
Ligilactobacillus salivarius	1624	S	23	36	59	0.00000
Ligilactobacillus animalis	1605	S	5	32	37	0.00000
Ligilactobacillus ruminis	1623	S	2	2	4	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus paragasseri	2107999	S	1	21	22	0.00000
Lacticaseibacillus rhamnosus	47715	S	7	2	9	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	5	9	14	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	1	2	3	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	4	6	10	0.00000
Abiotrophia defectiva	46125	S	2	16	18	0.00000
Gemella haemolysans	1379	S	5	3	8	0.00000
Gemella sanguinis	84135	S	5	9	14	0.00000
Gemella morbillorum	29391	S	4	13	17	0.00000
Staphylococcus epidermidis	1282	S	1	3	4	0.00000
Staphylococcus lugdunensis	28035	S	1	2	3	0.00000
Thomasclavelia ramosa	1547	S	1981	1399	3380	0.00021
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	90	13	103	0.00001
Catenibacterium sp. co_0103	2478954	S	9	6	15	0.00000
Holdemania massiliensis	1468449	S	399	234	633	0.00004
Longicatena caecimuris	1796635	S	64	201	265	0.00002
Massilimicrobiota timonensis	1776392	S	14	205	219	0.00001
Solobacterium moorei	102148	S	1	3	4	0.00000
Allocoprobacillus halotolerans	2944914	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	1	8	9	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Eggerthella lenta	84112	S	2224	2260	4484	0.00028
Eggerthella guodeyinii	2690837	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	227	787	1014	0.00006
Adlercreutzia equolifaciens	446660	S	133	93	226	0.00001
Gordonibacter pamelaeae	471189	S	48	55	103	0.00001
Gordonibacter urolithinfaciens	1335613	S	2	2	4	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	15	57	72	0.00000
Collinsella sp. i05-0019-G5	3132705	S	3	39	42	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	94	300	394	0.00002
Bifidobacterium pseudocatenulatum	28026	S	63	111	174	0.00001
Bifidobacterium pullorum	78448	S	25	42	67	0.00000
Bifidobacterium breve	1685	S	18	45	63	0.00000
Bifidobacterium adolescentis	1680	S	17	212	229	0.00001
Bifidobacterium bifidum	1681	S	10	102	112	0.00001
Bifidobacterium dentium	1689	S	9	1	10	0.00000
Bifidobacterium scardovii	158787	S	8	0	8	0.00000
Bifidobacterium catenulatum	1686	S	3	10	13	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	127	249	376	0.00002
Schaalia odontolytica	1660	S	8	7	15	0.00000
Actinomyces naeslundii	1655	S	14	34	48	0.00000
Actinomyces israelii	1659	S	7	3	10	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	15	18	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	1	2	0.00000
Actinomyces pacaensis	1852377	S	7	2	9	0.00000
Actinomyces viscosus	1656	S	3	6	9	0.00000
Actinomyces oris	544580	S	2	36	38	0.00000
Pauljensenia hongkongensis	178339	S	3	6	9	0.00000
Rothia mucilaginosa	43675	S	110	62	172	0.00001
Rothia dentocariosa	2047	S	10	11	21	0.00000
Rothia aeria	172042	S	3	2	5	0.00000
Cutibacterium acnes	1747	S	6	4	10	0.00000
Cutibacterium modestum	2559073	S	6	5	11	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	2	4	6	0.00000
Arachnia propionica	1750	S	5	1	6	0.00000
Corynebacterium durum	61592	S	4	1	5	0.00000
Mycobacterium paraterrae	577492	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	11	8	19	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	3	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	8	20	28	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Carjivirus communis	2955582	S	1333	2684	4017	0.00025
Carjivirus hominis	2955583	S	16	30	46	0.00000
Delmidovirus intestinihominis	2955740	S	2	6	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	24	0	24	0.00000
Afonbuvirus intestinihominis	2955234	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	1	1	2	0.00000
