name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium nonmethylotrophicum	118272	S	6	42	48	0.00006
Methylobacterium isbiliense	118265	S	5	50	55	0.00007
Methylobacterium bullatum	118247	S	5	25	30	0.00004
Methylobacterium sp022829445	118329	S	5	24	29	0.00004
Methylobacterium hispanicum	118262	S	5	53	58	0.00008
Methylobacterium haplocladii	118261	S	5	19	24	0.00003
Methylobacterium sp900112625	118346	S	5	84	89	0.00012
Methylobacterium sp001423405	118300	S	4	31	35	0.00005
Methylobacterium sp001425465	118302	S	4	24	28	0.00004
Methylobacterium brachythecii	118246	S	4	13	17	0.00002
Methylobacterium gregans	118260	S	4	165	169	0.00023
Methylobacterium rhodinum	118286	S	4	24	28	0.00004
Methylobacterium sp008806345	118309	S	3	12	15	0.00002
Methylobacterium sp028290105	118341	S	3	11	14	0.00002
Methylobacterium populi_A	118280	S	3	116	119	0.00016
Methylobacterium sp001423265	118298	S	3	15	18	0.00002
Methylobacterium oryzihabitans	118274	S	3	64	67	0.00009
Methylobacterium sp001422815	118294	S	3	11	14	0.00002
Methylobacterium crusticola	118249	S	2	13	15	0.00002
Methylobacterium oxalidis	118275	S	2	17	19	0.00003
Methylobacterium soli	118289	S	2	7	9	0.00001
Methylobacterium sp920984675	118348	S	2	11	13	0.00002
Methylobacterium gossipiicola	118259	S	2	12	14	0.00002
Methylobacterium goesingense	118258	S	2	88	90	0.00012
Methylobacterium dankookense	118251	S	2	18	20	0.00003
Methylobacterium symbioticum	118351	S	2	113	115	0.00015
Methylobacterium extorquens_A	118254	S	2	34	36	0.00005
Methylobacterium variabile	118359	S	1	8	9	0.00001
Methylobacterium durans	118252	S	1	6	7	0.00001
Methylobacterium extorquens	118253	S	1	19	20	0.00003
Methylobacterium suomiense	118350	S	1	6	7	0.00001
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium terricola	118355	S	1	6	7	0.00001
Methylobacterium sp021117295	118319	S	1	23	24	0.00003
Methylobacterium jeotgali	118266	S	1	55	56	0.00008
Methylobacterium organophilum	118273	S	1	9	10	0.00001
Methylobacterium platani	118278	S	1	8	9	0.00001
Methylobacterium sp900116815	118347	S	1	7	8	0.00001
Methylobacterium radiodurans	118283	S	1	11	12	0.00002
Lichenihabitans flavocetrariae	118233	S	2177	1937	4114	0.00552
Lichenihabitans minor	118234	S	166	918	1084	0.00145
Lichenihabitans ramalinae	118236	S	152	734	886	0.00119
Lichenihabitans sp021730615	118237	S	108	760	868	0.00116
Lichenihabitans psoromatis	118235	S	22	47	69	0.00009
Lichenihabitans sp937871825	118238	S	9	20	29	0.00004
RH-AL1 sp901457705	118497	S	500	4457	4957	0.00665
RH-AL1 sp009765775	118495	S	250	733	983	0.00132
RH-AL1 sp937873345	118499	S	31	118	149	0.00020
RH-AL1 sp937863205	118498	S	25	64	89	0.00012
RH-AL1 sp031291515	118496	S	7	16	23	0.00003
Roseiarcus sp030153205	118539	S	9	6	15	0.00002
Roseiarcus sp009765995	118533	S	6	17	23	0.00003
Roseiarcus sp028876585	118538	S	3	23	26	0.00003
Roseiarcus fermentans	118529	S	1	7	8	0.00001
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
Roseiarcus sp025358745	118537	S	1	4	5	0.00001
Enterovirga extorquens_A	118189	S	4	20	24	0.00003
Enterovirga sp937872715	118198	S	4	13	17	0.00002
Enterovirga sp019247255	118192	S	1	3	4	0.00001
Enterovirga sp028290695	118196	S	1	8	9	0.00001
Enterovirga sp903644085	118197	S	1	2	3	0.00000
Bosea sp030694325	118140	S	2	15	17	0.00002
Bosea vestrisii	118158	S	1	9	10	0.00001
Bosea sp900156025	118145	S	1	10	11	0.00001
Microvirga ossetica	118456	S	1	5	6	0.00001
Microvirga lupini	118451	S	1	5	6	0.00001
Methylovirgula sp019343105	118428	S	1	2	3	0.00000
Methylovirgula sp021780015	118430	S	1	65	66	0.00009
Methylovirgula sp030044485	118435	S	1	2	3	0.00000
Methylocella sp002890675	118366	S	2	1	3	0.00000
Methylocella palsarum	118363	S	1	1	2	0.00000
Methylocella silvestris_A	118365	S	1	2	3	0.00000
Methylocystis sp003152255	118391	S	3	2	5	0.00001
GAS188 sp900104855	118202	S	3	4	7	0.00001
REEB77 sp019075865	118491	S	2	2	4	0.00001
Methylosinus sp003105285	118418	S	1	6	7	0.00001
Camelimonas fluminis	118178	S	2	56	58	0.00008
GCA-013693735 sp013693735	118203	S	1	9	10	0.00001
Methyloferula stellata	118414	S	1	1	2	0.00000
JAIXTM01 sp027483945	118216	S	1	4	5	0.00001
JAIXZO01 sp027483795	118218	S	1	2	3	0.00000
Rhizobium rhododendri	119997	S	19335	107835	127170	0.17050
Rhizobium tumorigenes	120079	S	2710	15520	18230	0.02444
Rhizobium sp900469615	120060	S	11	28	39	0.00005
Rhizobium lusitanum_C	119980	S	8	30	38	0.00005
Rhizobium jaguaris	119957	S	6	24	30	0.00004
Rhizobium lusitanum_D	119981	S	5	9	14	0.00002
Rhizobium sp001424945	120005	S	5	9	14	0.00002
Rhizobium sp002211365	120015	S	4	9	13	0.00002
Rhizobium sp902706285	120071	S	4	116	120	0.00016
Rhizobium calliandrae	119938	S	4	9	13	0.00002
Rhizobium leguminosarum_R	119968	S	3	30	33	0.00004
Rhizobium rhizogenes_C	119995	S	3	6	9	0.00001
Rhizobium sp004341625	120023	S	3	4	7	0.00001
Rhizobium sp900472625	120068	S	3	7	10	0.00001
Rhizobium sp016429015	120035	S	3	12	15	0.00002
Rhizobium croatiense	119941	S	3	23	26	0.00003
Rhizobium sp900489925	120070	S	2	5	7	0.00001
Rhizobium sp009498525	120025	S	2	4	6	0.00001
Rhizobium sp001999485	120011	S	2	21	23	0.00003
Rhizobium rhizogenes_D	119996	S	2	6	8	0.00001
Rhizobium leguminosarum_G	119961	S	1	2	3	0.00000
Rhizobium pisi	119992	S	1	2	3	0.00000
Rhizobium sp900468685	120056	S	1	6	7	0.00001
Rhizobium leguminosarum_P	119966	S	1	8	9	0.00001
Rhizobium leguminosarum	119959	S	1	6	7	0.00001
Rhizobium sp017357385	120037	S	1	6	7	0.00001
Rhizobium tubonense	120078	S	1	1	2	0.00000
Rhizobium sp012641435	120028	S	1	1	2	0.00000
Rhizobium gallicum	119951	S	1	4	5	0.00001
Rhizobium sp900473185	120069	S	1	2	3	0.00000
Rhizobium dioscoreae	119942	S	1	2	3	0.00000
Rhizobium lusitanum	119977	S	1	3	4	0.00001
Mesorhizobium loti_B	119525	S	15	181	196	0.00026
Mesorhizobium loti_E	119528	S	14	138	152	0.00020
Mesorhizobium sp024746835	119646	S	3	28	31	0.00004
Mesorhizobium sp000427725	119549	S	1	7	8	0.00001
Mesorhizobium sp013170805	119622	S	1	11	12	0.00002
Mesorhizobium sp006442685	119615	S	1	5	6	0.00001
Mesorhizobium sp000502835	119552	S	1	9	10	0.00001
Mesorhizobium loti_D	119527	S	1	9	10	0.00001
Mesorhizobium defluvii	119511	S	1	54	55	0.00007
Mesorhizobium japonicum	119520	S	1	13	14	0.00002
Pararhizobium sp900468065	119844	S	59	105	164	0.00022
Pararhizobium sp001426665	119838	S	5	11	16	0.00002
Pararhizobium capsulatum	119829	S	3	16	19	0.00003
Pararhizobium sp025847205	119842	S	3	7	10	0.00001
Pararhizobium polonicum	119834	S	2	5	7	0.00001
Pararhizobium sp029537235	119843	S	2	5	7	0.00001
Pararhizobium sp900471525	119845	S	1	4	5	0.00001
Pararhizobium sp001426685	119839	S	1	5	6	0.00001
Allorhizobium vitis_D	119162	S	9	52	61	0.00008
Allorhizobium sp023701945	119138	S	9	21	30	0.00004
Allorhizobium ampelinum	119100	S	8	49	57	0.00008
Allorhizobium vitis_E	119163	S	8	19	27	0.00004
Allorhizobium sp002307905	119123	S	6	49	55	0.00007
Allorhizobium sp000247475	119118	S	5	22	27	0.00004
Allorhizobium vitis_H	119166	S	4	61	65	0.00009
Allorhizobium sp902706095	119152	S	2	8	10	0.00001
Allorhizobium vitis_G	119165	S	1	7	8	0.00001
Allorhizobium vitis_B	119161	S	1	7	8	0.00001
Neorhizobium sp900469445	119743	S	16	37	53	0.00007
Neorhizobium pelagicum	119708	S	9	107	116	0.00016
Neorhizobium lilium	119705	S	3	7	10	0.00001
Neorhizobium xiangyangii	119757	S	2	8	10	0.00001
Neorhizobium sp004343585	119724	S	2	4	6	0.00001
Neorhizobium alkalisoli	119689	S	2	12	14	0.00002
Neorhizobium sp002376235	119718	S	2	1	3	0.00000
Neorhizobium soli	119714	S	2	10	12	0.00002
Neorhizobium cereale	119692	S	2	5	7	0.00001
Neorhizobium terrae	119752	S	2	4	6	0.00001
Neorhizobium sp902167985	119748	S	1	2	3	0.00000
Neorhizobium sp005222835	119725	S	1	1	2	0.00000
Neorhizobium sp028283725	119738	S	1	10	11	0.00001
Neorhizobium sp900111905	119740	S	1	2	3	0.00000
Neorhizobium sp023451735	119734	S	1	0	1	0.00000
Neorhizobium petrolearium	119709	S	1	5	6	0.00001
Neorhizobium vignae	119754	S	1	3	4	0.00001
Agrobacterium sp900100825	119076	S	8	17	25	0.00003
Agrobacterium fabacearum	119054	S	6	19	25	0.00003
Agrobacterium sp900012625	119075	S	6	63	69	0.00009
Agrobacterium nepotum	119061	S	3	10	13	0.00002
Agrobacterium sp001422245	119070	S	2	4	6	0.00001
Agrobacterium rosae	119066	S	2	5	7	0.00001
Agrobacterium bohemicum	119050	S	1	2	3	0.00000
Agrobacterium arsenijevicii	119049	S	1	3	4	0.00001
Agrobacterium fabrum_A	119056	S	1	63	64	0.00009
Agrobacterium sp900468015	119077	S	1	2	3	0.00000
Agrobacterium sp900468285	119078	S	1	2	3	0.00000
Agrobacterium sp900472925	119079	S	1	1	2	0.00000
Phyllobacterium calauticae	119855	S	14	110	124	0.00017
Phyllobacterium zundukense_A	119874	S	1	4	5	0.00001
Rhizobium_E sp024707525	120094	S	2	7	9	0.00001
Rhizobium_E sp028290545	120095	S	1	3	4	0.00001
RCIZ01 sp023428515	119923	S	4	41	45	0.00006
Aureimonas_A glaciei	119229	S	2	7	9	0.00001
Aureimonas_A endophytica	119228	S	1	11	12	0.00002
Ochrobactrum_A grignonensis	119792	S	2	74	76	0.00010
Ochrobactrum_A sp018798825	119798	S	1	11	12	0.00002
Mesorhizobium_D ephedrae	119666	S	2	9	11	0.00001
Mesorhizobium_D sp019635715	119668	S	1	7	8	0.00001
Shinella granuli	120117	S	3	49	52	0.00007
Paramesorhizobium endophyticum	119822	S	2	6	8	0.00001
Sinorhizobium mexicanum	120150	S	2	11	13	0.00002
Jiella endophytica	119462	S	2	6	8	0.00001
Bartonella arupensis	119245	S	1	3	4	0.00001
Ectorhizobium borbori	119344	S	1	17	18	0.00002
Martelella mediterranea_C	119495	S	1	14	15	0.00002
Hoeflea_A sp024742485	119422	S	1	4	5	0.00001
Ochrobactrum sp002975205	119785	S	1	12	13	0.00002
Bradyrhizobium sp009766005	120549	S	96	762	858	0.00115
Bradyrhizobium sp018449695	120574	S	42	258	300	0.00040
Bradyrhizobium sp021779635	120589	S	12	760	772	0.00104
Bradyrhizobium sp004799405	120542	S	8	66	74	0.00010
Bradyrhizobium sp000938255	120523	S	5	116	121	0.00016
Bradyrhizobium erythrophlei_B	120444	S	5	26	31	0.00004
Bradyrhizobium rifense	120500	S	4	165	169	0.00023
Bradyrhizobium erythrophlei_C	120445	S	4	29	33	0.00004
Bradyrhizobium ottawaense_A	120495	S	4	84	88	0.00012
Bradyrhizobium sp000938305	120524	S	2	23	25	0.00003
Bradyrhizobium sp004799445	120543	S	2	18	20	0.00003
Bradyrhizobium erythrophlei_A	120443	S	2	53	55	0.00007
Bradyrhizobium sp900103365	120657	S	2	36	38	0.00005
Bradyrhizobium elkanii_A	120441	S	2	59	61	0.00008
Bradyrhizobium sp028290305	120629	S	2	8	10	0.00001
Bradyrhizobium sp001556045	120526	S	1	90	91	0.00012
Bradyrhizobium sp019242285	120579	S	1	6	7	0.00001
Bradyrhizobium sp030378205	120648	S	1	10	11	0.00001
Bradyrhizobium sp000026145	120506	S	1	22	23	0.00003
Bradyrhizobium sp018736105	120576	S	1	37	38	0.00005
Bradyrhizobium sp030403585	120649	S	1	38	39	0.00005
Bradyrhizobium sp000701345	120522	S	1	6	7	0.00001
Bradyrhizobium sp000239775	120507	S	1	21	22	0.00003
Bradyrhizobium sp019748335	120583	S	1	53	54	0.00007
Bradyrhizobium sp000473045	120518	S	1	36	37	0.00005
Bradyrhizobium sp022844465	120591	S	1	9	10	0.00001
Bradyrhizobium sp000472385	120515	S	1	4	5	0.00001
Bradyrhizobium sp029051685	120633	S	1	69	70	0.00009
Bradyrhizobium japonicum_F	120465	S	1	98	99	0.00013
Bradyrhizobium sp021732175	120588	S	1	68	69	0.00009
Bradyrhizobium sp000282615	120512	S	1	45	46	0.00006
Bradyrhizobium ivorense	120461	S	1	23	24	0.00003
Bradyrhizobium sp028290165	120628	S	1	5	6	0.00001
Bradyrhizobium lablabi_A	120472	S	1	6	7	0.00001
Bradyrhizobium sp005885285	120547	S	1	44	45	0.00006
Bradyrhizobium manausense	120481	S	1	33	34	0.00005
Bradyrhizobium sp023074035	120598	S	1	78	79	0.00011
Bradyrhizobium sp018130065	120565	S	1	47	48	0.00006
Bradyrhizobium canariense_A	120419	S	1	6	7	0.00001
Bradyrhizobium sp004296405	120541	S	1	29	30	0.00004
Bradyrhizobium macuxiense	120479	S	1	17	18	0.00002
Bradyrhizobium sp902826195	120663	S	1	14	15	0.00002
Bradyrhizobium sp900176205	120662	S	1	24	25	0.00003
Bradyrhizobium cosmicum	120426	S	1	47	48	0.00006
Bradyrhizobium sacchari	120501	S	1	45	46	0.00006
Bradyrhizobium sp003020115	120536	S	1	80	81	0.00011
Bradyrhizobium sp003020075	120535	S	1	178	179	0.00024
Bradyrhizobium sp023390955	120611	S	1	13	14	0.00002
Tardiphaga sp026015985	120837	S	32	400	432	0.00058
Tardiphaga sp007018905	120831	S	14	242	256	0.00034
Tardiphaga sp028290495	120841	S	10	112	122	0.00016
Tardiphaga sp008329525	120832	S	7	58	65	0.00009
Tardiphaga robiniae_A	120828	S	6	104	110	0.00015
Tardiphaga sp028290785	120842	S	6	62	68	0.00009
Tardiphaga sp002256345	120829	S	5	559	564	0.00076
Tardiphaga robiniae	120827	S	2	68	70	0.00009
Tardiphaga sp014377915	120833	S	2	14	16	0.00002
Tardiphaga sp028290355	120840	S	2	23	25	0.00003
Tardiphaga sp028290325	120839	S	1	6	7	0.00001
Pseudolabrys sp903891395	120775	S	8	14	22	0.00003
Z2-YC6860 sp001579845	120876	S	3	11	14	0.00002
Z2-YC6860 sp019746135	120880	S	1	19	20	0.00003
Z2-YC6860 sp026400395	120883	S	1	21	22	0.00003
Z2-YC6860 sp936924235	120884	S	1	8	9	0.00001
Ancylobacter lacus	120344	S	1	17	18	0.00002
Ancylobacter mangrovi	120345	S	1	11	12	0.00002
Ancylobacter novellum_A	120347	S	1	18	19	0.00003
Azorhizobium doebereinerae	120376	S	7	95	102	0.00014
Azorhizobium oxalatiphilum	120377	S	1	12	13	0.00002
Rhodopseudomonas pseudopalustris	120817	S	2	63	65	0.00009
Xanthobacter autotrophicus	120861	S	1	90	91	0.00012
Nitrobacter hamburgensis	120720	S	3	24	27	0.00004
Nitrobacter sp017305665	120724	S	1	10	11	0.00001
Nitrobacter sp018240625	120725	S	1	52	53	0.00007
Afipia sp019750915	120330	S	1	56	57	0.00008
NCEH01 sp002257205	120718	S	2	146	148	0.00020
NCEH01 sp002304505	120719	S	2	91	93	0.00012
L1I39 sp028863665	120717	S	2	24	26	0.00003
L1I39 sp017742835	120716	S	1	8	9	0.00001
JARJEH01 sp029310915	120709	S	3	159	162	0.00022
JAUSIF01 sp020853885	120710	S	2	7	9	0.00001
Rhodoplanes sp016793685	120803	S	1	6	7	0.00001
BOG-931 sp003164375	120378	S	1	16	17	0.00002
JADGHE01 sp019689555	120698	S	1	9	10	0.00001
Pseudorhodoplanes sp023423415	120795	S	1	4	5	0.00001
Blastochloris sulfoviridis	120400	S	1	11	12	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	1	18	19	0.00003
CANKHJ01 sp947481635	120683	S	1	6	7	0.00001
SG-bin9 sp002083525	120823	S	1	9	10	0.00001
JAVDCA01 sp030848545	120715	S	1	3	4	0.00001
Devosia psychrophila	118601	S	1	3	4	0.00001
Devosia sp028290625	118639	S	1	3	4	0.00001
Devosia geojensis	118587	S	1	7	8	0.00001
Devosia_A sp023427545	118678	S	1	9	10	0.00001
Kaistia soli	118916	S	3	15	18	0.00002
Kaistia geumhonensis	118912	S	1	12	13	0.00002
Kaistia sp020165495	118919	S	1	3	4	0.00001
Labrys wisconsinensis	118928	S	3	22	25	0.00003
Labrys monacha	118924	S	1	9	10	0.00001
Labrys sp001676615	118926	S	1	5	6	0.00001
Labrys sp008330945	118927	S	1	3	4	0.00001
Breoghania sp003432385	120198	S	2	7	9	0.00001
Roseibium aestuarii	120226	S	1	26	27	0.00004
Roseibium sp947494555	120264	S	1	1	2	0.00000
Hansschlegelia quercus	118972	S	1	6	7	0.00001
Hansschlegelia sp902168115	118976	S	1	9	10	0.00001
CAIYYN01 sp031291575	118006	S	2	2	4	0.00001
CAIYYN01 sp903930435	118008	S	1	1	2	0.00000
JAEULV01 sp016793065	118013	S	2	34	36	0.00005
CADEFX01 sp902826715	118742	S	1	11	12	0.00002
Mongoliimonas rhizosphaerae	119020	S	1	7	8	0.00001
Pleomorphomonas sp023436885	119031	S	1	8	9	0.00001
Acuticoccus sp022865125	117999	S	1	4	5	0.00001
Acuticoccus sp937884725	118002	S	1	14	15	0.00002
Acuticoccus yangtzensis	118003	S	1	3	4	0.00001
Phreatobacter sp005160265	119005	S	1	5	6	0.00001
Phreatobacter sp019749835	119008	S	1	25	26	0.00003
Pseudoxanthobacter sp023442215	119040	S	2	10	12	0.00002
Tepidamorphus sp905479765	120293	S	2	9	11	0.00001
Rhodoligotrophos appendicifer	118863	S	1	1	2	0.00000
Sphingomonas sp903642285	125275	S	330	649	979	0.00131
Sphingomonas sp000241485	125101	S	147	998	1145	0.00154
Sphingomonas glacialis_A	125043	S	98	561	659	0.00088
Sphingomonas glacialis	125042	S	83	822	905	0.00121
Sphingomonas taxi	125307	S	62	1035	1097	0.00147
Sphingomonas sp004343105	125166	S	44	1561	1605	0.00215
Sphingomonas populi	125086	S	43	250	293	0.00039
Sphingomonas sp004340945	125162	S	41	1334	1375	0.00184
Sphingomonas sp022662335	125217	S	36	269	305	0.00041
Sphingomonas sp022662305	125216	S	31	217	248	0.00033
Sphingomonas sp022662475	125218	S	26	160	186	0.00025
Sphingomonas sp903644135	125278	S	24	63	87	0.00012
Sphingomonas sp026540855	125241	S	22	164	186	0.00025
Sphingomonas sp900115295	125270	S	22	317	339	0.00045
Sphingomonas sp000251145	125102	S	20	131	151	0.00020
Sphingomonas faeni_A	125032	S	19	622	641	0.00086
Sphingomonas faeni_B	125033	S	12	262	274	0.00037
Sphingomonas sp004101245	125159	S	12	123	135	0.00018
Sphingomonas sp903643035	125276	S	12	44	56	0.00008
Sphingomonas sp001421995	125121	S	11	94	105	0.00014
Sphingomonas melonis_A	125067	S	10	160	170	0.00023
Sphingomonas sp025548555	125235	S	10	116	126	0.00017
Sphingomonas sp024124765	125228	S	8	271	279	0.00037
Sphingomonas sp004341085	125164	S	8	334	342	0.00046
Sphingomonas psychrolutea	125090	S	8	26	34	0.00005
Sphingomonas faeni_C	125034	S	8	164	172	0.00023
Sphingomonas sp001897375	125135	S	7	143	150	0.00020
Sphingomonas aurantiaca	125009	S	7	169	176	0.00024
Sphingomonas sp003050745	125151	S	7	276	283	0.00038
Sphingomonas sp001422045	125122	S	7	273	280	0.00038
Sphingomonas sp003951315	125158	S	6	59	65	0.00009
Sphingomonas sp000632225	125105	S	6	64	70	0.00009
Sphingomonas sp016427505	125190	S	6	18	24	0.00003
Sphingomonas sp021154945	125212	S	6	232	238	0.00032
Sphingomonas faeni	125031	S	6	206	212	0.00028
Sphingomonas sp030433805	125258	S	5	191	196	0.00026
Sphingomonas sp000797515	125108	S	5	538	543	0.00073
Sphingomonas sp004216825	125161	S	5	85	90	0.00012
Sphingomonas sp001421415	125112	S	5	184	189	0.00025
Sphingomonas sp001555965	125131	S	5	428	433	0.00058
Sphingomonas sp029911635	125254	S	5	50	55	0.00007
Sphingomonas sp030854075	125265	S	5	12	17	0.00002
Sphingomonas sp004795835	125168	S	5	167	172	0.00023
Sphingomonas sp005502745	125170	S	5	581	586	0.00079
Sphingomonas panacis	125075	S	4	37	41	0.00005
Sphingomonas sp028823055	125250	S	4	452	456	0.00061
Sphingomonas sp903643065	125277	S	4	16	20	0.00003
Sphingomonas sp903884945	125279	S	4	138	142	0.00019
Sphingomonas rubra	125094	S	4	81	85	0.00011
Sphingomonas sp001421785	125118	S	4	67	71	0.00010
Sphingomonas albertensis	125002	S	4	98	102	0.00014
Sphingomonas ginsenosidivorax	125041	S	4	34	38	0.00005
Sphingomonas sp030580995	125259	S	4	46	50	0.00007
Sphingomonas sp916858675	125294	S	3	34	37	0.00005
Sphingomonas sp001426195	125128	S	3	39	42	0.00006
Sphingomonas pituitosa	125084	S	3	52	55	0.00007
Sphingomonas sp001423765	125123	S	3	24	27	0.00004
Sphingomonas pseudosanguinis	125089	S	3	77	80	0.00011
Sphingomonas sp002292295	125147	S	3	30	33	0.00004
Sphingomonas alpina	125004	S	3	13	16	0.00002
Sphingomonas sp013374115	125177	S	3	35	38	0.00005
Sphingomonas sp003355005	125153	S	3	341	344	0.00046
Sphingomonas sp025231525	125233	S	3	15	18	0.00002
Sphingomonas echinoides	125025	S	3	253	256	0.00034
Sphingomonas koreensis_A	125056	S	3	13	16	0.00002
Sphingomonas sanguinis_D	125097	S	3	92	95	0.00013
Sphingomonas sp001421535	125114	S	3	46	49	0.00007
Sphingomonas hankookensis	125045	S	3	138	141	0.00019
Sphingomonas sp001421745	125116	S	3	143	146	0.00020
Sphingomonas sp025363195	125234	S	3	7	10	0.00001
Sphingomonas gellani	125038	S	2	20	22	0.00003
Sphingomonas sp028293085	125249	S	2	4	6	0.00001
Sphingomonas aerolata	125000	S	2	14	16	0.00002
Sphingomonas sp000786205	125107	S	2	8	10	0.00001
Sphingomonas sp022664395	125219	S	2	59	61	0.00008
Sphingomonas azotifigens	125010	S	2	25	27	0.00004
Sphingomonas xinjiangensis	125314	S	2	7	9	0.00001
Sphingomonas sanguinis_B	125096	S	2	63	65	0.00009
Sphingomonas sp001421965	125120	S	2	33	35	0.00005
Sphingomonas sp946477935	125301	S	2	92	94	0.00013
Sphingomonas sp003610375	125154	S	2	124	126	0.00017
Sphingomonas liriopis	125062	S	2	22	24	0.00003
Sphingomonas sp003688625	125156	S	2	100	102	0.00014
Sphingomonas sp003946805	125157	S	2	21	23	0.00003
Sphingomonas echinoides_A	125026	S	2	13	15	0.00002
Sphingomonas sp013374095	125176	S	2	13	15	0.00002
Sphingomonas sp013344685	125175	S	2	43	45	0.00006
Sphingomonas sp014841615	125185	S	2	12	14	0.00002
Sphingomonas sp004340965	125163	S	2	123	125	0.00017
Sphingomonas gei	125037	S	2	46	48	0.00006
Sphingomonas citricola	125019	S	2	25	27	0.00004
Sphingomonas abaci	124997	S	1	72	73	0.00010
Sphingomonas sp018449795	125199	S	1	6	7	0.00001
Sphingomonas sp021043375	125211	S	1	6	7	0.00001
Sphingomonas sp019749955	125206	S	1	15	16	0.00002
Sphingomonas sp004799495	125169	S	1	6	7	0.00001
Sphingomonas sp001421805	125119	S	1	16	17	0.00002
Sphingomonas sp002002925	125136	S	1	6	7	0.00001
Sphingomonas sp003075315	125152	S	1	120	121	0.00016
Sphingomonas sp018139225	125197	S	1	10	11	0.00001
Sphingomonas sp002281485	125145	S	1	6	7	0.00001
Sphingomonas sp026460985	125240	S	1	5	6	0.00001
Sphingomonas sp002280555	125143	S	1	4	5	0.00001
Sphingomonas sp024072375	125227	S	1	14	15	0.00002
Sphingomonas sp014194975	125181	S	1	19	20	0.00003
Sphingomonas sp001423845	125124	S	1	4	5	0.00001
Sphingomonas sp017304635	125193	S	1	39	40	0.00005
Sphingomonas sp017304615	125192	S	1	27	28	0.00004
Sphingomonas sp027489365	125244	S	1	1	2	0.00000
Sphingomonas sp014841895	125186	S	1	44	45	0.00006
Sphingomonas sp016107325	125189	S	1	34	35	0.00005
Sphingomonas sp014892665	125188	S	1	46	47	0.00006
