#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827744.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827744.0/SRR19064842.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827744.0/SRR19064842_profile.txt /localscratch/ronj2303.6827744.0/all_reads.fastq
#37838474 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.21503	
k__Bacteria	2	89.78497350514392	
k__Bacteria|p__Firmicutes	2|1239	67.5789588039683	
k__Bacteria|p__Bacteroidota	2|976	17.238984267908148	
k__Bacteria|p__Actinobacteria	2|201174	2.3433159805054524	
k__Bacteria|p__Bacillota	2|1239	1.6484880275438445	
k__Bacteria|p__Proteobacteria	2|1224	0.9752264252181723	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.238984267908148	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.38964122565059	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	2.211466746913149	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0245793245621915	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.984391570421289	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.734843215061092	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6484880275438445	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	1.2474903788751708	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.18499105881824	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.7976766401117502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6084727654443604	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	0.46566078658707843	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.29522197138226375	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.2424912564426927	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.17754978510642214	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.11006739901995595	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.08908465071180381	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.08641803699870103	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.05087216598801455	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03511490313786179	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02708812650650192	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.017615811801709236	
k__Bacteria|p__Firmicutes|c__CFGB4559	2|1239|	0.01439253125287457	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.010612583868308012	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.009786562112060688	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.008493658493586615	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0024511297766904292	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.238984267908148	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.38964122565059	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	2.211466746913149	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.0245793245621915	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	1.984391570421289	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	1.6484880275438445	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.3586172405824875	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	1.2474903788751708	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.18499105881824	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.7976766401117502	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.5114960155614545	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	0.46566078658707843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3762259744786046	
