name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora sp. JR3	3111456	S	341	17	358	0.00004
Lacrimispora sp. HJ-01	3375704	S	19	3	22	0.00000
Lacrimispora sp. BS-2	3151850	S	6	0	6	0.00000
Lacrimispora saccharolytica	84030	S	222	24	246	0.00003
Lacrimispora xylanisolvens	384636	S	6	0	6	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	183	102	285	0.00003
Butyrivibrio proteoclasticus	43305	S	3	4	7	0.00000
Butyrivibrio hungatei	185008	S	2	2	4	0.00000
Faecalimonas umbilicata	1912855	S	221	185	406	0.00004
Kineothrix sp. MB12-C1	3070215	S	155	2	157	0.00002
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	140	28	168	0.00002
Anaerocolumna chitinilytica	1727145	S	14	17	31	0.00000
Anaerocolumna cellulosilytica	433286	S	9	12	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	5	4	9	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	6	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	55	1	56	0.00001
Novisyntrophococcus fermenticellae	2068655	S	53	5	58	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	27	16	43	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	22	0	22	0.00000
Sporofaciens musculi	2681861	S	14	0	14	0.00000
Herbinix luporum	1679721	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	6	1	7	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	1	3	0.00000
Faecalibacterium prausnitzii	853	S	142622	271234	413856	0.04456
Faecalibacterium sp. I4-3-84	2929495	S	18159	77030	95189	0.01025
Faecalibacterium sp. IP-3-29	2929489	S	6637	26498	33135	0.00357
Faecalibacterium sp. i21-0019-B1	3141184	S	6443	48620	55063	0.00593
Faecalibacterium sp. I2-3-92	2929490	S	6393	29189	35582	0.00383
Faecalibacterium sp. I3-3-89	2929493	S	5136	5134	10270	0.00111
Faecalibacterium sp. I4-1-79	2929494	S	3871	5808	9679	0.00104
Faecalibacterium sp. I3-3-33	2929492	S	2091	2328	4419	0.00048
Faecalibacterium sp. IP-1-18	2929488	S	1977	28559	30536	0.00329
Faecalibacterium sp. i25-0019-C1	3141185	S	993	10523	11516	0.00124
Faecalibacterium duncaniae	411483	S	23503	142362	165865	0.01786
Faecalibacterium taiwanense	3030638	S	12857	103492	116349	0.01253
Faecalibacterium wellingii	2929491	S	3189	6667	9856	0.00106
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	62128	7486	69614	0.00750
Ruminococcus sp. SR1/5	657323	S	31542	178322	209864	0.02260
Ruminococcus champanellensis	1161942	S	3523	116	3639	0.00039
Ruminococcus gauvreauii	438033	S	1274	517	1791	0.00019
Ruminococcus bovis	2564099	S	1016	155	1171	0.00013
Ruminococcus albus	1264	S	111	1	112	0.00001
Vescimonas coprocola	2714355	S	24478	23516	47994	0.00517
Vescimonas fastidiosa	2714353	S	13735	15034	28769	0.00310
Ruthenibacterium lactatiformans	1550024	S	28290	7908	36198	0.00390
Ruthenibacterium sp. TH_2024_36131	3136601	S	3836	4005	7841	0.00084
Subdoligranulum variabile	214851	S	7943	7337	15280	0.00165
uncultured Subdoligranulum sp.	512298	S	2101	3393	5494	0.00059
Lawsonibacter asaccharolyticus	2108523	S	14735	4700	19435	0.00209
Flavonifractor plautii	292800	S	13634	3915	17549	0.00189
Oscillibacter sp. PEA192	2109687	S	3467	45056	48523	0.00522
Oscillibacter hominis	2763056	S	3079	1528	4607	0.00050
Dysosmobacter welbionis	2093857	S	5269	64870	70139	0.00755
Anaerotruncus colihominis	169435	S	4106	2894	7000	0.00075
Pseudoflavonifractor gallinarum	2779352	S	3253	2358	5611	0.00060
Solibaculum mannosilyticum	2780922	S	2950	2868	5818	0.00063
Pusillibacter faecalis	2714358	S	2686	1442	4128	0.00044
Caproicibacterium argilliputei	3030016	S	151	74	225	0.00002
Caproicibacterium lactatifermentans	2666138	S	11	6	17	0.00000
Caproicibacterium sp. BJN0003	2994078	S	6	2	8	0.00000
Caproicibacterium amylolyticum	2766537	S	3	3	6	0.00000
Mageeibacillus indolicus	884684	S	47	65	112	0.00001
Petroclostridium sp. X23	3045146	S	28	0	28	0.00000
Thermocaproicibacter melissae	2966552	S	18	2	20	0.00000
Ethanoligenens harbinense	253239	S	13	2	15	0.00000
Amygdalobacter nucleatus	3029274	S	9	13	22	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	12340	5082	17422	0.00188
Massilistercora timonensis	2086584	S	8045	11737	19782	0.00213
Flintibacter sp. KGMB00164	2610895	S	622	122	744	0.00008
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Fenollaria massiliensis	938288	S	6	1	7	0.00000
Clostridium sp. M62/1	411486	S	4022	8278	12300	0.00132
Clostridium sp. C45	3373596	S	2152	1656	3808	0.00041
Clostridium sp. SY8519	1042156	S	726	198	924	0.00010
Clostridium sp. C1	1155388	S	336	3222	3558	0.00038
Clostridium sp. MD294	97138	S	75	4	79	0.00001
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1368	207	1575	0.00017
Clostridium perfringens	1502	S	944	2595	3539	0.00038
Clostridium thermarum	1716543	S	10	4	14	0.00000
Clostridium bornimense	1216932	S	8	3	11	0.00000
Clostridium isatidis	182773	S	4	1	5	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium gasigenes	94869	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	323	111	434	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	8	3	11	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Eubacterium sp. MSJ-33	2841528	S	3389	1255	4644	0.00050
Eubacterium ramulus	39490	S	2892	1729	4621	0.00050
Eubacterium ventriosum	39496	S	720	336	1056	0.00011
Eubacterium callanderi	53442	S	612	223	835	0.00009
Eubacterium limosum	1736	S	426	109	535	0.00006
Eubacterium maltosivorans	2041044	S	147	64	211	0.00002
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	1193	680	1873	0.00020
Agathobaculum massiliense	3014267	S	402	1305	1707	0.00018
Agathobaculum sp. NTUH-O15-33	3079302	S	349	2	351	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	154	277	431	0.00005
Butyricicoccus sp. GAM44	2109686	S	12	0	12	0.00000
Aristaeella hokkaidonensis	3046382	S	40	170	210	0.00002
Aristaeella lactis	3046383	S	29	118	147	0.00002
Acutalibacter muris	1796620	S	284	22	306	0.00003
Caproiciproducens sp. CPB-2	3030017	S	12	14	26	0.00000
Caproicibacter sp. BJN0012	3110227	S	3	46	49	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	3	0	3	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Desulfoscipio sp. XC116	3144975	S	7	0	7	0.00000
Dehalobacterium formicoaceticum	51515	S	3	0	3	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	119886	52181	172067	0.01853
Clostridioides difficile	1496	S	8110	14833	22943	0.00247
Romboutsia ilealis	1115758	S	4624	4550	9174	0.00099
Romboutsia sp. 13368	2708053	S	490	546	1036	0.00011
Romboutsia sp. CE17	2724150	S	104	83	187	0.00002
Romboutsia hominis	1507512	S	21	11	32	0.00000
Paraclostridium sordellii	1505	S	24	13	37	0.00000
Paraclostridium bifermentans	1490	S	6	3	9	0.00000
Intestinibacter bartlettii	261299	S	28	9	37	0.00000
Terrisporobacter glycolicus	36841	S	2	19	21	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	3236	56	3292	0.00035
Emergencia timonensis	1776384	S	100	30	130	0.00001
Emergencia sp. JLR.KK010	3114296	S	16	3	19	0.00000
Mogibacterium neglectum	114528	S	8	10	18	0.00000
Mogibacterium diversum	114527	S	6	2	8	0.00000
Filifactor alocis	143361	S	1	1	2	0.00000
Christensenella massiliensis	1805714	S	1565	648	2213	0.00024
Christensenella sp. MSJ-20	2841518	S	1537	493	2030	0.00022
Christensenella minuta	626937	S	947	154	1101	0.00012
Moorella humiferrea	676965	S	2	0	2	0.00000
Halanaerobium hydrogeniformans	656519	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	45758	213	45971	0.00495
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	490	34	524	0.00006
Phascolarctobacterium succinatutens	626940	S	82	107	189	0.00002
Acidaminococcus intestini	187327	S	34	18	52	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	139	49	188	0.00002
Dialister pneumosintes	39950	S	7	0	7	0.00000
Megasphaera massiliensis	1232428	S	13	3	16	0.00000
Megasphaera stantonii	2144175	S	8	5	13	0.00000
Veillonella parvula	29466	S	8	3	11	0.00000
Veillonella sp. S12025-13	2682455	S	1	2	3	0.00000
Veillonella nakazawae	2682456	S	1	3	4	0.00000
Megamonas hypermegale	158847	S	81	12	93	0.00001
Selenomonas sputigena	69823	S	25	0	25	0.00000
Selenomonas sp. oral taxon 126	712528	S	4	1	5	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	2	17	19	0.00000
Streptococcus salivarius	1304	S	4160	12981	17141	0.00185
Streptococcus thermophilus	1308	S	2742	1222	3964	0.00043
Streptococcus vestibularis	1343	S	1436	949	2385	0.00026
Streptococcus gordonii	1302	S	1153	520	1673	0.00018
Streptococcus sanguinis	1305	S	762	414	1176	0.00013
Streptococcus sp. LPB0220	2610896	S	127	202	329	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	74	1027	1101	0.00012
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	66	215	281	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	65	1422	1487	0.00016
Streptococcus sp. FDAARGOS_192	1839799	S	61	344	405	0.00004
Streptococcus sp. HSISS2	1316411	S	55	103	158	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	34	209	243	0.00003
Streptococcus sp. HSISS3	1316412	S	24	44	68	0.00001
Streptococcus sp. CP1998	3238303	S	22	115	137	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	17	14	31	0.00000
Streptococcus sp. oral taxon 431	712633	S	13	12	25	0.00000
Streptococcus sp. oral taxon 061	712623	S	12	9	21	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	7	17	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	35	40	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	21	24	0.00000
Streptococcus sp. A12	1759399	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	2	11	13	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	2	4	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. 1643	2576376	S	1	3	4	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. HN38	3020829	S	1	7	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus parasanguinis	1318	S	442	585	1027	0.00011
Streptococcus mutans	1309	S	247	61	308	0.00003
Streptococcus anginosus	1328	S	111	336	447	0.00005
Streptococcus intermedius	1338	S	30	28	58	0.00001
Streptococcus constellatus	76860	S	2	14	16	0.00000
Streptococcus suis	1307	S	168	1285	1453	0.00016
Streptococcus pasteurianus	197614	S	164	2814	2978	0.00032
Streptococcus pneumoniae	1313	S	110	216	326	0.00004
Streptococcus lingualis	3098076	S	85	163	248	0.00003
Streptococcus mitis	28037	S	85	98	183	0.00002
Streptococcus oralis	1303	S	82	132	214	0.00002
Streptococcus cristatus	45634	S	66	56	122	0.00001
Streptococcus canis	1329	S	23	21	44	0.00000
Streptococcus lutetiensis	150055	S	18	27	45	0.00000
Streptococcus parasuis	1501662	S	16	20	36	0.00000
Streptococcus lactarius	684066	S	15	16	31	0.00000
Streptococcus agalactiae	1311	S	14	332	346	0.00004
Streptococcus australis	113107	S	14	42	56	0.00001
Streptococcus dentalis	3098075	S	13	60	73	0.00001
Streptococcus gwangjuense	1433513	S	11	25	36	0.00000
Streptococcus ilei	1156431	S	9	25	34	0.00000
Streptococcus periodonticum	2490633	S	6	28	34	0.00000
Streptococcus rubneri	1234680	S	5	18	23	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus nidrosiense	3140788	S	4	4	8	0.00000
Streptococcus dysgalactiae	1334	S	4	60	64	0.00001
Streptococcus pyogenes	1314	S	4	7	11	0.00000
Streptococcus toyakuensis	2819619	S	3	11	14	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Lactococcus lactis	1358	S	160	522	682	0.00007
Lactococcus petauri	1940789	S	87	224	311	0.00003
Lactococcus cremoris	1359	S	33	157	190	0.00002
Lactococcus sp.	44273	S	15	281	296	0.00003
Lacticaseibacillus rhamnosus	47715	S	1792	360	2152	0.00023
Lacticaseibacillus paracasei	1597	S	46	27	73	0.00001
Lacticaseibacillus casei	1582	S	40	134	174	0.00002
Lactiplantibacillus plantarum	1590	S	140	208	348	0.00004
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	70	22	92	0.00001
Ligilactobacillus animalis	1605	S	55	87	142	0.00002
Ligilactobacillus agilis	1601	S	39	18	57	0.00001
Ligilactobacillus salivarius	1624	S	10	5	15	0.00000
Ligilactobacillus murinus	1622	S	2	1	3	0.00000
Limosilactobacillus vaginalis	1633	S	80	26	106	0.00001
Limosilactobacillus fermentum	1613	S	16	9	25	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Companilactobacillus paralimentarius	83526	S	87	14	101	0.00001
Lactobacillus acidophilus	1579	S	49	12	61	0.00001
Lactobacillus delbrueckii	1584	S	22	7	29	0.00000
Levilactobacillus brevis	1580	S	71	25	96	0.00001
Leuconostoc gelidum	1244	S	14	2	16	0.00000
Leuconostoc gasicomitatum	115778	S	2	5	7	0.00000
Leuconostoc mesenteroides	1245	S	13	12	25	0.00000
Latilactobacillus curvatus	28038	S	6	2	8	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Liquorilactobacillus satsumensis	259059	S	2	0	2	0.00000
Enterococcus faecium	1352	S	1490	7156	8646	0.00093
Enterococcus cecorum	44008	S	21	19	40	0.00000
Enterococcus faecalis	1351	S	19	106	125	0.00001
Enterococcus saigonensis	1805431	S	3	6	9	0.00000
Granulicatella adiacens	46124	S	33	15	48	0.00001
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	12	60	72	0.00001
Bacillus velezensis	492670	S	1	95	96	0.00001
Bacillus cereus	1396	S	1	10	11	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Shouchella clausii	79880	S	3	7	10	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	2	8	10	0.00000
Heyndrickxia coagulans	1398	S	2	30	32	0.00000
Neobacillus sp. PS3-40	3070679	S	1	1	2	0.00000
Paenibacillus polymyxa	1406	S	1	29	30	0.00000
Paenibacillus stellifer	169760	S	1	5	6	0.00000
Staphylococcus epidermidis	1282	S	17	124	141	0.00002
Staphylococcus aureus	1280	S	5	106	111	0.00001
Staphylococcus simulans	1286	S	3	4	7	0.00000
Gemella sanguinis	84135	S	13	14	27	0.00000
Gemella haemolysans	1379	S	6	3	9	0.00000
Thermoactinomyces vulgaris	2026	S	4	4	8	0.00000
Listeria grayi	1641	S	1	3	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	12441	8992	21433	0.00231
Thomasclavelia spiroformis	29348	S	4592	458	5050	0.00054
Thomasclavelia ramosa	1547	S	579	175	754	0.00008
Erysipelatoclostridium sp. An173	1965571	S	23	2	25	0.00000
Catenibacterium mitsuokai	100886	S	87	19	106	0.00001
Catenibacterium sp. co_0103	2478954	S	53	32	85	0.00001
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Turicibacter sanguinis	154288	S	1916	196	2112	0.00023
Turicibacter bilis	2735723	S	296	412	708	0.00008
Turicibacter sp. TJ11	2806443	S	68	32	100	0.00001
Turicibacter sp. H121	1712675	S	9	38	47	0.00001
Holdemania massiliensis	1468449	S	1708	616	2324	0.00025
Longicatena caecimuris	1796635	S	428	518	946	0.00010
Massilimicrobiota timonensis	1776392	S	181	2090	2271	0.00024
Amedibacterium intestinale	2583452	S	48	39	87	0.00001
Solobacterium moorei	102148	S	36	45	81	0.00001
Allocoprobacillus halotolerans	2944914	S	8	1	9	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	88	63	151	0.00002
Peptoniphilus lacrimalis	33031	S	35	71	106	0.00001
Peptoniphilus genitalis	3036303	S	25	47	72	0.00001
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Parvimonas micra	33033	S	35	40	75	0.00001
Parvimonas parva	2769485	S	16	8	24	0.00000
Finegoldia magna	1260	S	48	21	69	0.00001
Anaerococcus vaginalis	33037	S	9	23	32	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	3	6	0.00000
Anaerococcus obesiensis	1287640	S	2	5	7	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	14	0	14	0.00000
Ezakiella coagulans	46507	S	3	6	9	0.00000
Ndongobacter massiliensis	1871025	S	9	3	12	0.00000
Collinsella aerofaciens	74426	S	130023	70140	200163	0.02155
Collinsella sp. i05-0019-G5	3132705	S	9125	17948	27073	0.00292
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	114	0	114	0.00001
Enorma phocaeensis	1871019	S	63	8	71	0.00001
Olsenella sp. oral taxon 807	712411	S	149	18	167	0.00002
Olsenella uli	133926	S	33	3	36	0.00000
Olsenella timonensis	1805478	S	5	4	9	0.00000
Fannyhessea vaginae	82135	S	122	16	138	0.00001
Parolsenella catena	2003188	S	37	7	44	0.00000
Parolsenella massiliensis	1871022	S	27	5	32	0.00000
Lancefieldella parvula	1382	S	30	3	33	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	27	17	44	0.00000
Atopobium sp. oral taxon 416	712157	S	18	3	21	0.00000
Thermophilibacter mediterraneus	1871031	S	14	14	28	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Adlercreutzia hattorii	2707299	S	5285	4224	9509	0.00102
Adlercreutzia equolifaciens	446660	S	4134	938	5072	0.00055
Eggerthella lenta	84112	S	2410	752	3162	0.00034
Eggerthella guodeyinii	2690837	S	60	8	68	0.00001
Eggerthella sp. YY7918	502558	S	27	9	36	0.00000
Gordonibacter pamelaeae	471189	S	1132	561	1693	0.00018
Gordonibacter urolithinfaciens	1335613	S	111	38	149	0.00002
Phoenicibacter congonensis	1944646	S	42	12	54	0.00001
Raoultibacter timonensis	1907662	S	39	0	39	0.00000
Xiamenia xianingshaonis	2682776	S	27	0	27	0.00000
Denitrobacterium detoxificans	79604	S	16	2	18	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Berryella wangjianweii	2734634	S	4	2	6	0.00000
Berryella intestinalis	1531429	S	2	3	5	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	811	1224	2035	0.00022
Actinomyces sp. oral taxon 171	706438	S	198	126	324	0.00003
Actinomyces sp. oral taxon 414	712122	S	86	14	100	0.00001
Actinomyces sp. HMT 175	2789425	S	53	263	316	0.00003
Actinomyces sp. oral taxon 897	2081702	S	24	73	97	0.00001
Actinomyces sp. HMT897	2789424	S	14	42	56	0.00001
Actinomyces massiliensis	461393	S	448	153	601	0.00006
Actinomyces oris	544580	S	425	912	1337	0.00014
Actinomyces naeslundii	1655	S	409	143	552	0.00006
Actinomyces israelii	1659	S	161	12	173	0.00002
Actinomyces viscosus	1656	S	25	6	31	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	253	66	319	0.00003
Schaalia turicensis	131111	S	16	13	29	0.00000
Schaalia sp. HMT-172	3059028	S	3	2	5	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	26	10	36	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Bifidobacterium dentium	1689	S	725	6	731	0.00008
Bifidobacterium longum	216816	S	337	1373	1710	0.00018
Bifidobacterium pseudocatenulatum	28026	S	176	31	207	0.00002
Bifidobacterium catenulatum	1686	S	81	34	115	0.00001
Bifidobacterium adolescentis	1680	S	53	48	101	0.00001
Bifidobacterium thermophilum	33905	S	39	9	48	0.00001
Bifidobacterium breve	1685	S	33	22	55	0.00001
Bifidobacterium bifidum	1681	S	19	16	35	0.00000
Bifidobacterium animalis	28025	S	7	18	25	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Scardovia inopinata	78259	S	12	1	13	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	544	151	695	0.00007
Rothia mucilaginosa	43675	S	444	61	505	0.00005
Rothia aeria	172042	S	81	19	100	0.00001
Microbacterium sp. Nx66	2766784	S	2	3	5	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Brachybacterium avium	2017485	S	1	0	1	0.00000
Xylanimonas allomyrinae	2509459	S	1	0	1	0.00000
Actinotalea sp. JY-7876	2758442	S	1	0	1	0.00000
Ornithinimicrobium faecis	2934158	S	1	0	1	0.00000
Corynebacterium durum	61592	S	590	16	606	0.00007
Corynebacterium simulans	146827	S	46	21	67	0.00001
Corynebacterium accolens	38284	S	16	11	27	0.00000
Corynebacterium amycolatum	43765	S	14	58	72	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	11	3	14	0.00000
Corynebacterium jeikeium	38289	S	3	5	8	0.00000
Corynebacterium urealyticum	43771	S	2	2	4	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium massiliense	441501	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
